symbol,date,time,open,high,low,close,volume
HDFC,2016-09-02,15:21:00,1440.50,1441.00,1440.30,1440.85,8943
HDFC,2016-09-02,15:22:00,1440.95,1440.95,1440.00,1440.25,10485
HDFC,2016-09-02,15:23:00,1440.05,1440.50,1439.00,1440.10,11056
HDFC,2016-09-02,15:24:00,1439.85,1440.15,1439.50,1439.65,5623
HDFC,2016-09-02,15:25:00,1439.65,1440.00,1439.65,1439.95,7818
HDFC,2016-09-02,15:26:00,1439.95,1440.00,1439.50,1439.65,11352
HDFC,2016-09-02,15:27:00,1439.65,1440.00,1438.90,1439.70,10293
HDFC,2016-09-02,15:28:00,1439.70,1439.80,1438.65,1439.05,6244
HDFC,2016-09-02,15:29:00,1439.50,1439.50,1438.15,1438.65,2545
HDFC,2016-09-02,15:30:00,1438.80,1439.95,1438.80,1439.35,4423
HDFC,2016-09-06,09:16:00,1450.00,1455.75,1449.90,1452.95,72470
HDFC,2016-09-06,09:17:00,1454.85,1456.00,1453.15,1453.15,24692
HDFC,2016-09-06,09:18:00,1453.60,1453.65,1449.90,1449.90,6072
HDFC,2016-09-06,09:19:00,1449.65,1450.00,1449.30,1450.00,7148
HDFC,2016-09-06,09:20:00,1449.95,1451.70,1449.55,1450.65,15703
HDFC,2016-09-06,09:21:00,1450.00,1452.30,1450.00,1452.00,9983
HDFC,2016-09-06,09:22:00,1452.00,1452.95,1452.00,1452.95,6124
HDFC,2016-09-06,09:23:00,1453.00,1453.05,1452.80,1452.95,7857
HDFC,2016-09-06,09:24:00,1452.95,1453.65,1452.75,1453.20,4064
HDFC,2016-09-06,09:25:00,1452.75,1452.75,1451.05,1452.40,2936
HDFC,2016-09-06,09:26:00,1452.30,1452.50,1451.30,1451.85,3119
HDFC,2016-09-06,09:27:00,1450.90,1451.95,1450.85,1450.95,2952
HDFC,2016-09-06,09:28:00,1451.05,1451.40,1450.95,1451.00,4004
HDFC,2016-09-06,09:29:00,1450.95,1451.25,1450.45,1451.15,5708
HDFC,2016-09-06,09:30:00,1451.15,1452.00,1450.70,1451.80,7783
HDFC,2016-09-06,09:31:00,1451.80,1452.80,1451.75,1452.00,6869
HDFC,2016-09-06,09:32:00,1452.00,1452.10,1451.10,1451.60,9376
HDFC,2016-09-06,09:33:00,1451.45,1452.00,1451.05,1452.00,5860
HDFC,2016-09-06,09:34:00,1451.85,1452.00,1451.15,1451.50,5334
HDFC,2016-09-06,09:35:00,1451.50,1453.60,1451.50,1453.10,7985
HDFC,2016-09-06,09:36:00,1453.10,1454.00,1452.75,1453.65,2769
HDFC,2016-09-06,09:37:00,1453.65,1454.05,1453.65,1454.05,3796
HDFC,2016-09-06,09:38:00,1454.00,1454.05,1453.55,1453.75,4836
HDFC,2016-09-06,09:39:00,1453.55,1453.55,1452.75,1452.85,2343
HDFC,2016-09-06,09:40:00,1452.85,1453.00,1452.75,1452.90,3966
HDFC,2016-09-06,09:41:00,1452.85,1452.90,1452.50,1452.70,1874
HDFC,2016-09-06,09:42:00,1452.60,1452.80,1452.60,1452.65,5839
HDFC,2016-09-06,09:43:00,1452.65,1452.95,1452.65,1452.95,6426
HDFC,2016-09-06,09:44:00,1452.95,1454.30,1452.90,1454.30,5454
HDFC,2016-09-06,09:45:00,1454.20,1454.50,1453.75,1454.50,3287
HDFC,2016-09-06,09:46:00,1454.40,1455.00,1454.30,1454.85,8564
HDFC,2016-09-06,09:47:00,1454.85,1455.00,1454.00,1454.65,4298
HDFC,2016-09-06,09:48:00,1454.65,1454.65,1454.00,1454.05,5035
HDFC,2016-09-06,09:49:00,1454.05,1454.10,1453.25,1453.35,4074
HDFC,2016-09-06,09:50:00,1453.35,1454.00,1453.35,1453.85,5932
HDFC,2016-09-06,09:51:00,1453.95,1453.95,1452.90,1452.90,6114
HDFC,2016-09-06,09:52:00,1452.85,1452.95,1452.55,1452.60,4081
HDFC,2016-09-06,09:53:00,1452.70,1452.85,1452.05,1452.75,5614
HDFC,2016-09-06,09:54:00,1452.65,1452.70,1452.50,1452.50,2977
HDFC,2016-09-06,09:55:00,1452.45,1452.45,1452.20,1452.25,3568
HDFC,2016-09-06,09:56:00,1452.25,1452.35,1452.20,1452.25,3645
HDFC,2016-09-06,09:57:00,1452.25,1452.45,1452.20,1452.45,10457
HDFC,2016-09-06,09:58:00,1452.40,1452.45,1451.85,1452.00,7096
HDFC,2016-09-06,09:59:00,1452.00,1452.20,1451.95,1452.10,5012
HDFC,2016-09-06,10:00:00,1452.05,1452.10,1451.90,1451.95,16927
HDFC,2016-09-06,10:01:00,1451.95,1452.00,1451.40,1451.40,7793
HDFC,2016-09-06,10:02:00,1451.40,1451.50,1451.30,1451.30,3015
HDFC,2016-09-06,10:03:00,1451.30,1451.30,1449.10,1449.10,10424
HDFC,2016-09-06,10:04:00,1449.20,1449.50,1448.10,1449.00,6570
HDFC,2016-09-06,10:05:00,1449.00,1449.15,1448.90,1449.10,3643
HDFC,2016-09-06,10:06:00,1449.15,1452.00,1449.10,1452.00,18443
HDFC,2016-09-06,10:07:00,1451.95,1452.00,1451.95,1452.00,5603
HDFC,2016-09-06,10:08:00,1452.00,1452.00,1451.95,1452.00,4250
HDFC,2016-09-06,10:09:00,1452.00,1452.00,1451.85,1451.90,4893
HDFC,2016-09-06,10:10:00,1451.90,1452.00,1451.85,1452.00,6397
HDFC,2016-09-06,10:11:00,1452.00,1452.00,1451.95,1451.95,6342
HDFC,2016-09-06,10:12:00,1452.00,1452.00,1451.95,1452.00,7797
HDFC,2016-09-06,10:13:00,1452.00,1452.00,1451.95,1451.95,4951
HDFC,2016-09-06,10:14:00,1452.00,1452.00,1451.95,1452.00,4705
HDFC,2016-09-06,10:15:00,1452.00,1452.00,1451.95,1451.95,4646
HDFC,2016-09-06,10:16:00,1451.95,1452.00,1451.90,1452.00,6302
HDFC,2016-09-06,10:17:00,1451.95,1452.00,1451.95,1451.95,4161
HDFC,2016-09-06,10:18:00,1452.00,1452.00,1451.95,1452.00,3840
HDFC,2016-09-06,10:19:00,1451.95,1452.00,1451.95,1451.95,2725
HDFC,2016-09-06,10:20:00,1451.95,1452.00,1451.95,1452.00,2818
HDFC,2016-09-06,10:21:00,1452.00,1452.00,1451.95,1451.95,3727
HDFC,2016-09-06,10:22:00,1451.95,1452.00,1451.95,1452.00,3040
HDFC,2016-09-06,10:23:00,1451.95,1452.00,1451.95,1452.00,4209
HDFC,2016-09-06,10:24:00,1451.95,1452.00,1451.95,1452.00,2782
HDFC,2016-09-06,10:25:00,1451.95,1452.00,1451.95,1452.00,3717
HDFC,2016-09-06,10:26:00,1451.95,1452.00,1451.95,1451.95,8783
HDFC,2016-09-06,10:27:00,1451.95,1452.00,1451.95,1452.00,6549
HDFC,2016-09-06,10:28:00,1452.00,1452.00,1451.95,1452.00,4262
HDFC,2016-09-06,10:29:00,1452.00,1452.05,1451.80,1451.80,34197
HDFC,2016-09-06,10:30:00,1451.90,1452.50,1451.20,1452.00,42053
HDFC,2016-09-06,10:31:00,1452.00,1454.00,1452.00,1453.90,13745
HDFC,2016-09-06,10:32:00,1453.90,1454.95,1453.85,1454.00,8465
HDFC,2016-09-06,10:33:00,1454.00,1454.10,1453.20,1453.80,5253
HDFC,2016-09-06,10:34:00,1453.20,1453.20,1452.35,1452.95,4598
HDFC,2016-09-06,10:35:00,1452.70,1452.95,1452.70,1452.90,3167
HDFC,2016-09-06,10:36:00,1452.90,1452.95,1452.00,1452.65,3205
HDFC,2016-09-06,10:37:00,1452.65,1452.65,1452.15,1452.20,1471
HDFC,2016-09-06,10:38:00,1452.20,1452.45,1452.20,1452.30,2048
HDFC,2016-09-06,10:39:00,1452.40,1452.50,1452.30,1452.50,3298
HDFC,2016-09-06,10:40:00,1452.50,1452.50,1452.35,1452.45,2567
HDFC,2016-09-06,10:41:00,1452.45,1452.50,1452.30,1452.40,2309
HDFC,2016-09-06,10:42:00,1452.50,1452.50,1452.40,1452.40,3060
HDFC,2016-09-06,10:43:00,1452.40,1452.55,1452.40,1452.55,1836
HDFC,2016-09-06,10:44:00,1452.40,1452.55,1452.40,1452.40,3225
HDFC,2016-09-06,10:45:00,1452.40,1452.50,1452.40,1452.50,2034
HDFC,2016-09-06,10:46:00,1452.45,1452.50,1452.35,1452.45,4282
HDFC,2016-09-06,10:47:00,1452.45,1452.50,1452.35,1452.35,5076
HDFC,2016-09-06,10:48:00,1452.35,1452.40,1452.20,1452.30,5636
HDFC,2016-09-06,10:49:00,1452.35,1452.35,1452.00,1452.00,7245
HDFC,2016-09-06,10:50:00,1452.05,1452.25,1452.05,1452.10,3424
HDFC,2016-09-06,10:51:00,1452.25,1452.25,1452.05,1452.05,4886
HDFC,2016-09-06,10:52:00,1452.10,1452.20,1452.00,1452.15,5357
HDFC,2016-09-06,10:53:00,1452.15,1452.15,1452.00,1452.10,6202
HDFC,2016-09-06,10:54:00,1452.00,1452.05,1451.90,1451.95,9594
HDFC,2016-09-06,10:55:00,1451.95,1452.15,1451.95,1452.15,18434
HDFC,2016-09-06,10:56:00,1452.05,1452.15,1451.95,1451.95,12458
HDFC,2016-09-06,10:57:00,1452.00,1452.05,1451.90,1452.00,14379
HDFC,2016-09-06,10:58:00,1451.90,1452.00,1451.90,1451.90,2036
HDFC,2016-09-06,10:59:00,1451.90,1451.95,1451.05,1451.25,4810
HDFC,2016-09-06,11:00:00,1451.20,1451.25,1451.00,1451.20,1949
HDFC,2016-09-06,11:01:00,1451.20,1451.20,1450.30,1450.30,4832
HDFC,2016-09-06,11:02:00,1450.30,1450.40,1449.30,1450.05,4932
HDFC,2016-09-06,11:03:00,1450.05,1450.15,1450.05,1450.15,5589
HDFC,2016-09-06,11:04:00,1450.00,1450.45,1448.70,1450.45,26453
HDFC,2016-09-06,11:05:00,1450.45,1450.60,1450.10,1450.10,6583
HDFC,2016-09-06,11:06:00,1449.85,1450.10,1449.85,1450.05,4042
HDFC,2016-09-06,11:07:00,1450.05,1450.15,1450.00,1450.00,2162
HDFC,2016-09-06,11:08:00,1450.10,1450.20,1450.00,1450.15,6579
HDFC,2016-09-06,11:09:00,1450.20,1450.20,1450.05,1450.05,3159
HDFC,2016-09-06,11:10:00,1450.05,1450.20,1450.05,1450.15,1809
HDFC,2016-09-06,11:11:00,1450.20,1450.30,1450.10,1450.25,2432
HDFC,2016-09-06,11:12:00,1450.25,1450.30,1450.15,1450.30,4764
HDFC,2016-09-06,11:13:00,1450.25,1450.25,1450.00,1450.00,4974
HDFC,2016-09-06,11:14:00,1450.00,1450.20,1450.00,1450.10,2467
HDFC,2016-09-06,11:15:00,1450.10,1450.10,1449.80,1450.10,3503
HDFC,2016-09-06,11:16:00,1449.80,1450.15,1449.80,1450.15,3042
HDFC,2016-09-06,11:17:00,1450.10,1450.15,1449.80,1450.10,6083
HDFC,2016-09-06,11:18:00,1449.80,1450.15,1449.80,1450.10,1600
HDFC,2016-09-06,11:19:00,1450.15,1450.20,1450.10,1450.10,3347
HDFC,2016-09-06,11:20:00,1450.10,1450.20,1449.80,1450.05,3193
HDFC,2016-09-06,11:21:00,1450.00,1450.10,1450.00,1450.05,2711
HDFC,2016-09-06,11:22:00,1450.05,1450.10,1450.05,1450.05,2071
HDFC,2016-09-06,11:23:00,1450.10,1450.10,1450.05,1450.05,1489
HDFC,2016-09-06,11:24:00,1450.05,1450.15,1450.00,1450.10,3898
HDFC,2016-09-06,11:25:00,1450.15,1450.15,1450.10,1450.15,2959
HDFC,2016-09-06,11:26:00,1450.10,1450.20,1450.10,1450.10,2993
HDFC,2016-09-06,11:27:00,1450.20,1450.20,1450.00,1450.15,3499
HDFC,2016-09-06,11:28:00,1450.15,1450.15,1450.00,1450.05,4743
HDFC,2016-09-06,11:29:00,1450.05,1450.20,1450.05,1450.15,4051
HDFC,2016-09-06,11:30:00,1450.15,1450.25,1450.05,1450.15,4647
HDFC,2016-09-06,11:31:00,1450.30,1450.30,1450.05,1450.20,4004
HDFC,2016-09-06,11:32:00,1450.25,1450.30,1450.20,1450.25,3917
HDFC,2016-09-06,11:33:00,1450.25,1450.30,1449.80,1449.85,3551
HDFC,2016-09-06,11:34:00,1450.00,1450.05,1449.85,1450.00,2395
HDFC,2016-09-06,11:35:00,1450.00,1450.05,1450.00,1450.00,2326
HDFC,2016-09-06,11:36:00,1450.05,1450.10,1450.00,1450.05,2104
HDFC,2016-09-06,11:37:00,1450.05,1450.10,1450.05,1450.10,1861
HDFC,2016-09-06,11:38:00,1450.05,1450.15,1450.05,1450.05,1808
HDFC,2016-09-06,11:39:00,1450.05,1450.15,1450.05,1450.15,2402
HDFC,2016-09-06,11:40:00,1450.15,1450.20,1450.00,1450.00,4303
HDFC,2016-09-06,11:41:00,1450.00,1450.20,1450.00,1450.20,2043
HDFC,2016-09-06,11:42:00,1450.15,1450.20,1450.10,1450.15,3395
HDFC,2016-09-06,11:43:00,1450.20,1450.20,1450.00,1450.10,3814
HDFC,2016-09-06,11:44:00,1450.10,1450.25,1450.05,1450.20,2433
HDFC,2016-09-06,11:45:00,1450.25,1450.25,1450.20,1450.25,1935
HDFC,2016-09-06,11:46:00,1450.25,1450.25,1450.15,1450.15,3251
HDFC,2016-09-06,11:47:00,1450.20,1450.30,1450.15,1450.30,1537
HDFC,2016-09-06,11:48:00,1450.25,1450.30,1450.15,1450.20,3265
HDFC,2016-09-06,11:49:00,1450.25,1450.30,1450.20,1450.25,1673
HDFC,2016-09-06,11:50:00,1450.25,1450.30,1450.20,1450.20,2144
HDFC,2016-09-06,11:51:00,1450.25,1450.30,1450.25,1450.25,3499
HDFC,2016-09-06,11:52:00,1450.30,1450.30,1450.20,1450.20,2968
HDFC,2016-09-06,11:53:00,1450.25,1450.30,1450.20,1450.25,1495
HDFC,2016-09-06,11:54:00,1450.20,1450.30,1450.20,1450.30,1770
HDFC,2016-09-06,11:55:00,1450.25,1450.35,1450.25,1450.35,2206
HDFC,2016-09-06,11:56:00,1450.25,1450.35,1450.25,1450.30,1952
HDFC,2016-09-06,11:57:00,1450.35,1450.35,1450.30,1450.30,4548
HDFC,2016-09-06,11:58:00,1450.35,1450.35,1450.30,1450.30,4936
HDFC,2016-09-06,11:59:00,1450.35,1450.35,1450.20,1450.20,1650
HDFC,2016-09-06,12:00:00,1450.25,1450.30,1450.20,1450.25,2049
HDFC,2016-09-06,12:01:00,1450.25,1450.30,1450.15,1450.15,1859
HDFC,2016-09-06,12:02:00,1450.15,1450.20,1450.05,1450.05,2770
HDFC,2016-09-06,12:03:00,1450.05,1450.10,1449.80,1450.00,7175
HDFC,2016-09-06,12:04:00,1450.05,1450.05,1449.85,1450.05,1475
HDFC,2016-09-06,12:05:00,1450.05,1450.05,1449.90,1450.00,2876
HDFC,2016-09-06,12:06:00,1450.05,1450.05,1450.00,1450.00,2240
HDFC,2016-09-06,12:07:00,1450.00,1450.05,1449.95,1449.95,3245
HDFC,2016-09-06,12:08:00,1450.00,1450.10,1450.00,1450.00,4385
HDFC,2016-09-06,12:09:00,1450.10,1450.10,1450.05,1450.05,2567
HDFC,2016-09-06,12:10:00,1450.05,1450.15,1450.00,1450.00,4001
HDFC,2016-09-06,12:11:00,1450.00,1450.10,1450.00,1450.00,6011
HDFC,2016-09-06,12:12:00,1450.05,1450.05,1449.90,1450.05,2643
HDFC,2016-09-06,12:13:00,1450.05,1450.05,1449.95,1450.05,2743
HDFC,2016-09-06,12:14:00,1450.00,1450.10,1450.00,1450.10,3734
HDFC,2016-09-06,12:15:00,1450.10,1450.10,1450.00,1450.10,3896
HDFC,2016-09-06,12:16:00,1450.10,1450.10,1450.05,1450.05,1951
HDFC,2016-09-06,12:17:00,1450.10,1450.15,1450.00,1450.10,2012
HDFC,2016-09-06,12:18:00,1450.05,1450.15,1450.00,1450.00,3489
HDFC,2016-09-06,12:19:00,1450.10,1450.10,1449.95,1450.05,6276
HDFC,2016-09-06,12:20:00,1450.05,1450.05,1449.90,1450.05,4343
HDFC,2016-09-06,12:21:00,1450.05,1450.05,1449.90,1450.00,4810
HDFC,2016-09-06,12:22:00,1450.00,1450.05,1449.50,1449.95,6355
HDFC,2016-09-06,12:23:00,1450.00,1450.10,1449.95,1450.05,3921
HDFC,2016-09-06,12:24:00,1450.10,1450.10,1450.00,1450.10,4180
HDFC,2016-09-06,12:25:00,1450.10,1450.10,1449.95,1450.00,9234
HDFC,2016-09-06,12:26:00,1450.10,1450.10,1449.90,1450.10,6014
HDFC,2016-09-06,12:27:00,1450.10,1450.10,1449.75,1450.05,4795
HDFC,2016-09-06,12:28:00,1450.05,1450.05,1449.75,1449.85,2769
HDFC,2016-09-06,12:29:00,1450.00,1450.05,1449.75,1450.05,4361
HDFC,2016-09-06,12:30:00,1450.05,1450.05,1449.75,1450.05,6595
HDFC,2016-09-06,12:31:00,1450.05,1450.10,1449.50,1449.50,9155
HDFC,2016-09-06,12:32:00,1449.95,1450.05,1449.50,1450.00,11823
HDFC,2016-09-06,12:33:00,1450.00,1450.10,1449.50,1449.60,3755
HDFC,2016-09-06,12:34:00,1449.70,1450.15,1449.20,1449.60,6289
HDFC,2016-09-06,12:35:00,1449.70,1450.15,1449.70,1449.95,4451
HDFC,2016-09-06,12:36:00,1449.95,1450.05,1449.25,1450.00,5943
HDFC,2016-09-06,12:37:00,1449.80,1450.00,1449.20,1449.55,2867
HDFC,2016-09-06,12:38:00,1449.55,1449.60,1449.40,1449.45,1941
HDFC,2016-09-06,12:39:00,1449.45,1449.45,1448.35,1448.35,3838
HDFC,2016-09-06,12:40:00,1449.00,1449.00,1448.40,1448.75,2005
HDFC,2016-09-06,12:41:00,1448.75,1448.80,1448.65,1448.80,2704
HDFC,2016-09-06,12:42:00,1448.70,1448.85,1448.70,1448.75,3011
HDFC,2016-09-06,12:43:00,1448.75,1448.85,1448.65,1448.65,3612
HDFC,2016-09-06,12:44:00,1448.65,1448.65,1446.95,1447.00,2761
HDFC,2016-09-06,12:45:00,1447.00,1447.10,1446.95,1447.10,2351
HDFC,2016-09-06,12:46:00,1447.10,1447.10,1446.95,1446.95,2174
HDFC,2016-09-06,12:47:00,1447.10,1447.10,1447.00,1447.05,2009
HDFC,2016-09-06,12:48:00,1447.05,1447.10,1446.70,1446.95,2302
HDFC,2016-09-06,12:49:00,1447.00,1447.00,1444.15,1444.15,4480
HDFC,2016-09-06,12:50:00,1444.15,1444.20,1443.20,1444.20,5428
HDFC,2016-09-06,12:51:00,1444.15,1444.20,1443.80,1444.10,3166
HDFC,2016-09-06,12:52:00,1444.05,1444.20,1444.05,1444.10,2308
HDFC,2016-09-06,12:53:00,1444.10,1444.25,1444.05,1444.25,3111
HDFC,2016-09-06,12:54:00,1444.20,1444.25,1444.10,1444.25,2521
HDFC,2016-09-06,12:55:00,1444.20,1444.25,1444.20,1444.25,3026
HDFC,2016-09-06,12:56:00,1444.25,1444.30,1444.20,1444.30,5522
HDFC,2016-09-06,12:57:00,1444.30,1444.35,1444.25,1444.35,2693
HDFC,2016-09-06,12:58:00,1444.35,1444.35,1444.20,1444.35,2032
HDFC,2016-09-06,12:59:00,1444.25,1444.35,1443.90,1444.20,3748
HDFC,2016-09-06,13:00:00,1444.15,1444.15,1442.50,1442.90,6885
HDFC,2016-09-06,13:01:00,1442.90,1442.95,1442.80,1442.95,3491
HDFC,2016-09-06,13:02:00,1442.95,1444.35,1442.90,1443.45,57438
HDFC,2016-09-06,13:03:00,1443.45,1446.20,1443.45,1445.75,3989
HDFC,2016-09-06,13:04:00,1445.50,1445.60,1445.40,1445.45,3739
HDFC,2016-09-06,13:05:00,1445.10,1445.50,1444.10,1444.40,3218
HDFC,2016-09-06,13:06:00,1444.35,1446.25,1444.35,1446.20,2687
HDFC,2016-09-06,13:07:00,1446.15,1446.35,1446.10,1446.15,2584
HDFC,2016-09-06,13:08:00,1446.10,1446.20,1445.35,1445.45,2797
HDFC,2016-09-06,13:09:00,1445.45,1445.55,1444.55,1444.85,1840
HDFC,2016-09-06,13:10:00,1444.85,1444.90,1444.85,1444.90,2581
HDFC,2016-09-06,13:11:00,1444.90,1444.95,1444.85,1444.95,3288
HDFC,2016-09-06,13:12:00,1444.85,1444.95,1444.75,1444.75,2409
HDFC,2016-09-06,13:13:00,1444.75,1444.90,1444.75,1444.90,1696
HDFC,2016-09-06,13:14:00,1444.80,1444.90,1444.75,1444.85,1175
HDFC,2016-09-06,13:15:00,1444.90,1445.60,1444.80,1445.55,9361
HDFC,2016-09-06,13:16:00,1444.90,1445.20,1444.80,1444.90,1409
HDFC,2016-09-06,13:17:00,1444.95,1444.95,1444.80,1444.90,2186
HDFC,2016-09-06,13:18:00,1444.80,1444.90,1444.80,1444.85,1752
HDFC,2016-09-06,13:19:00,1444.80,1444.90,1444.75,1444.80,1368
HDFC,2016-09-06,13:20:00,1444.75,1444.90,1444.75,1444.80,1503
HDFC,2016-09-06,13:21:00,1444.80,1444.90,1444.75,1444.85,1254
HDFC,2016-09-06,13:22:00,1444.75,1444.90,1444.75,1444.85,1322
HDFC,2016-09-06,13:23:00,1444.80,1444.90,1444.80,1444.85,1326
HDFC,2016-09-06,13:24:00,1444.75,1444.85,1444.70,1444.70,2807
HDFC,2016-09-06,13:25:00,1444.75,1444.85,1444.60,1444.70,2076
HDFC,2016-09-06,13:26:00,1444.85,1444.85,1444.70,1444.85,2245
HDFC,2016-09-06,13:27:00,1444.80,1444.85,1444.75,1444.75,3289
HDFC,2016-09-06,13:28:00,1444.75,1444.90,1444.75,1444.90,1411
HDFC,2016-09-06,13:29:00,1444.80,1444.90,1444.80,1444.80,1631
HDFC,2016-09-06,13:30:00,1444.85,1444.90,1444.70,1444.90,1577
HDFC,2016-09-06,13:31:00,1444.75,1444.90,1444.70,1444.80,1782
HDFC,2016-09-06,13:32:00,1444.75,1444.80,1444.70,1444.75,1482
HDFC,2016-09-06,13:33:00,1444.70,1444.85,1444.70,1444.70,2608
HDFC,2016-09-06,13:34:00,1444.70,1444.80,1444.70,1444.80,3727
HDFC,2016-09-06,13:35:00,1444.70,1444.85,1444.70,1444.75,1364
HDFC,2016-09-06,13:36:00,1444.75,1444.85,1444.70,1444.75,1991
HDFC,2016-09-06,13:37:00,1444.70,1444.95,1444.70,1444.90,8551
HDFC,2016-09-06,13:38:00,1444.75,1444.95,1444.75,1444.90,1838
HDFC,2016-09-06,13:39:00,1444.95,1445.00,1444.85,1445.00,3626
HDFC,2016-09-06,13:40:00,1444.85,1445.00,1444.85,1445.00,1469
HDFC,2016-09-06,13:41:00,1444.95,1445.00,1444.95,1444.95,3263
HDFC,2016-09-06,13:42:00,1444.90,1445.00,1444.85,1444.95,2010
HDFC,2016-09-06,13:43:00,1444.95,1444.95,1444.75,1444.90,2959
HDFC,2016-09-06,13:44:00,1444.90,1445.00,1444.90,1444.90,2253
HDFC,2016-09-06,13:45:00,1444.90,1445.00,1444.75,1444.90,1847
HDFC,2016-09-06,13:46:00,1445.00,1445.00,1444.85,1444.95,2224
HDFC,2016-09-06,13:47:00,1444.95,1445.00,1444.95,1445.00,1626
HDFC,2016-09-06,13:48:00,1444.95,1445.10,1444.95,1445.10,5017
HDFC,2016-09-06,13:49:00,1445.05,1445.10,1445.05,1445.10,1845
HDFC,2016-09-06,13:50:00,1445.05,1445.10,1445.05,1445.10,3365
HDFC,2016-09-06,13:51:00,1445.10,1445.15,1445.05,1445.15,1840
HDFC,2016-09-06,13:52:00,1445.15,1445.20,1445.10,1445.20,2416
HDFC,2016-09-06,13:53:00,1445.15,1445.20,1445.00,1445.10,3357
HDFC,2016-09-06,13:54:00,1445.10,1445.20,1445.05,1445.10,2323
HDFC,2016-09-06,13:55:00,1445.10,1445.55,1445.10,1445.55,10780
HDFC,2016-09-06,13:56:00,1445.60,1447.20,1445.55,1447.20,3209
HDFC,2016-09-06,13:57:00,1447.20,1448.95,1447.20,1448.70,4202
HDFC,2016-09-06,13:58:00,1448.85,1449.75,1448.85,1449.50,5085
HDFC,2016-09-06,13:59:00,1449.50,1449.65,1449.30,1449.30,5850
HDFC,2016-09-06,14:00:00,1449.25,1449.25,1449.20,1449.20,1770
HDFC,2016-09-06,14:01:00,1449.30,1450.00,1449.20,1449.85,6833
HDFC,2016-09-06,14:02:00,1449.90,1450.00,1449.90,1450.00,2645
HDFC,2016-09-06,14:03:00,1449.95,1450.10,1449.95,1450.05,4183
HDFC,2016-09-06,14:04:00,1450.05,1450.10,1449.90,1449.90,3758
HDFC,2016-09-06,14:05:00,1449.05,1449.10,1448.50,1448.50,2217
HDFC,2016-09-06,14:06:00,1448.50,1448.75,1447.95,1447.95,2175
HDFC,2016-09-06,14:07:00,1447.90,1447.90,1446.50,1446.55,3569
HDFC,2016-09-06,14:08:00,1446.55,1446.85,1446.10,1446.20,3783
HDFC,2016-09-06,14:09:00,1446.10,1446.10,1445.40,1445.65,2453
HDFC,2016-09-06,14:10:00,1445.65,1445.85,1445.65,1445.80,2558
HDFC,2016-09-06,14:11:00,1445.85,1445.85,1445.80,1445.80,2301
HDFC,2016-09-06,14:12:00,1445.80,1448.15,1445.80,1448.10,9605
HDFC,2016-09-06,14:13:00,1448.05,1450.00,1448.05,1449.85,3975
HDFC,2016-09-06,14:14:00,1449.90,1449.95,1448.25,1448.50,2841
HDFC,2016-09-06,14:15:00,1448.45,1449.05,1448.45,1449.00,2011
HDFC,2016-09-06,14:16:00,1449.00,1449.05,1448.90,1449.00,3066
HDFC,2016-09-06,14:17:00,1448.90,1448.90,1448.00,1448.00,3018
HDFC,2016-09-06,14:18:00,1448.00,1448.15,1447.50,1448.15,2081
HDFC,2016-09-06,14:19:00,1448.05,1448.15,1448.05,1448.15,2263
HDFC,2016-09-06,14:20:00,1448.05,1448.15,1446.45,1446.75,3268
HDFC,2016-09-06,14:21:00,1446.75,1446.90,1446.75,1446.85,2141
HDFC,2016-09-06,14:22:00,1446.90,1446.95,1446.85,1446.85,3179
HDFC,2016-09-06,14:23:00,1446.85,1446.95,1446.75,1446.95,1978
HDFC,2016-09-06,14:24:00,1446.85,1447.00,1446.85,1446.90,2628
HDFC,2016-09-06,14:25:00,1446.90,1447.00,1446.90,1446.95,1786
HDFC,2016-09-06,14:26:00,1446.90,1447.00,1446.90,1446.95,2401
HDFC,2016-09-06,14:27:00,1446.95,1447.00,1446.80,1446.85,3223
HDFC,2016-09-06,14:28:00,1446.95,1446.95,1446.80,1446.95,2188
HDFC,2016-09-06,14:29:00,1446.90,1446.95,1446.90,1446.90,2679
HDFC,2016-09-06,14:30:00,1446.90,1446.95,1446.85,1446.90,1449
HDFC,2016-09-06,14:31:00,1446.85,1447.05,1446.85,1447.00,3709
HDFC,2016-09-06,14:32:00,1447.00,1447.10,1446.95,1447.10,3973
HDFC,2016-09-06,14:33:00,1447.05,1448.00,1446.95,1448.00,8307
HDFC,2016-09-06,14:34:00,1447.90,1449.30,1447.90,1449.00,7173
HDFC,2016-09-06,14:35:00,1449.00,1450.00,1449.00,1450.00,3522
HDFC,2016-09-06,14:36:00,1449.85,1450.75,1449.85,1450.25,9442
HDFC,2016-09-06,14:37:00,1450.25,1450.35,1448.65,1449.65,16751
HDFC,2016-09-06,14:38:00,1449.65,1450.90,1449.65,1450.90,1741
HDFC,2016-09-06,14:39:00,1450.85,1451.80,1450.85,1451.80,4757
HDFC,2016-09-06,14:40:00,1451.75,1451.75,1450.95,1450.95,4862
HDFC,2016-09-06,14:41:00,1450.95,1451.05,1449.60,1449.60,2886
HDFC,2016-09-06,14:42:00,1450.20,1450.20,1449.60,1450.05,1528
HDFC,2016-09-06,14:43:00,1450.05,1450.05,1449.90,1449.95,2448
HDFC,2016-09-06,14:44:00,1449.90,1450.05,1449.90,1450.00,1506
HDFC,2016-09-06,14:45:00,1450.00,1450.15,1450.00,1450.15,2718
HDFC,2016-09-06,14:46:00,1450.10,1450.25,1450.00,1450.10,3605
