symbol,date,time,open,high,low,close,volume
BOSCHLTD,2016-09-09,12:41:00,24211.25,24211.25,24201.85,24211.00,9
BOSCHLTD,2016-09-09,12:42:00,24226.00,24226.00,24206.70,24206.70,2
BOSCHLTD,2016-09-09,12:43:00,24203.20,24203.20,24203.20,24203.20,1
BOSCHLTD,2016-09-09,12:44:00,24203.20,24229.45,24201.80,24229.45,7
BOSCHLTD,2016-09-09,12:45:00,24220.00,24220.00,24220.00,24220.00,1
BOSCHLTD,2016-09-09,12:46:00,24228.95,24233.50,24228.95,24230.00,40
BOSCHLTD,2016-09-09,12:47:00,24230.00,24230.00,24220.05,24220.05,25
BOSCHLTD,2016-09-09,12:48:00,24232.35,24232.35,24214.70,24214.70,4
BOSCHLTD,2016-09-09,12:49:00,24214.70,24230.80,24214.45,24214.50,7
BOSCHLTD,2016-09-09,12:50:00,24214.50,24229.45,24211.25,24211.25,8
BOSCHLTD,2016-09-09,12:51:00,24211.25,24211.25,24201.85,24201.85,7
BOSCHLTD,2016-09-09,12:52:00,24201.90,24205.75,24201.80,24201.80,11
BOSCHLTD,2016-09-09,12:53:00,24201.80,24207.00,24201.80,24205.75,6
BOSCHLTD,2016-09-09,12:54:00,24205.75,24222.25,24205.75,24222.25,9
BOSCHLTD,2016-09-09,12:55:00,24208.00,24212.95,24205.80,24205.80,7
BOSCHLTD,2016-09-09,12:56:00,24205.80,24217.60,24205.75,24205.80,29
BOSCHLTD,2016-09-09,12:57:00,24205.80,24215.35,24205.80,24215.35,8
BOSCHLTD,2016-09-09,12:58:00,24205.85,24214.95,24205.75,24205.75,35
BOSCHLTD,2016-09-09,12:59:00,24205.75,24205.75,24200.05,24200.05,14
BOSCHLTD,2016-09-09,13:00:00,24200.05,24200.05,24200.00,24200.00,25
BOSCHLTD,2016-09-09,13:01:00,24200.00,24202.00,24200.00,24200.00,100
BOSCHLTD,2016-09-09,13:02:00,24200.00,24201.05,24200.00,24200.00,26
BOSCHLTD,2016-09-09,13:03:00,24200.00,24200.05,24200.00,24200.00,12
BOSCHLTD,2016-09-09,13:04:00,24200.00,24200.05,24200.00,24200.05,28
BOSCHLTD,2016-09-09,13:05:00,24200.05,24207.05,24200.05,24207.05,6
BOSCHLTD,2016-09-09,13:06:00,24216.05,24216.05,24204.65,24215.85,8
BOSCHLTD,2016-09-09,13:07:00,24215.80,24265.00,24215.65,24254.25,19
BOSCHLTD,2016-09-09,13:08:00,24250.00,24250.00,24226.00,24227.85,40
BOSCHLTD,2016-09-09,13:09:00,24216.90,24217.60,24200.00,24214.95,11
BOSCHLTD,2016-09-09,13:10:00,24210.95,24242.45,24210.95,24220.60,15
BOSCHLTD,2016-09-09,13:11:00,24220.60,24228.20,24206.55,24219.95,18
BOSCHLTD,2016-09-09,13:12:00,24245.15,24245.15,24233.45,24239.05,30
BOSCHLTD,2016-09-09,13:13:00,24230.45,24230.45,24211.25,24211.25,6
BOSCHLTD,2016-09-09,13:14:00,24211.25,24211.25,24206.50,24206.50,8
BOSCHLTD,2016-09-09,13:15:00,24206.50,24206.50,24200.00,24200.00,7
BOSCHLTD,2016-09-09,13:16:00,24200.00,24206.30,24200.00,24200.00,7
BOSCHLTD,2016-09-09,13:17:00,24200.00,24200.00,24200.00,24200.00,6
BOSCHLTD,2016-09-09,13:18:00,24200.00,24204.15,24200.00,24204.15,32
BOSCHLTD,2016-09-09,13:19:00,24202.00,24202.00,24200.00,24200.05,8
BOSCHLTD,2016-09-09,13:20:00,24200.05,24205.55,24200.05,24205.55,7
BOSCHLTD,2016-09-09,13:21:00,24216.75,24220.40,24200.10,24217.05,15
BOSCHLTD,2016-09-09,13:22:00,24200.15,24216.70,24200.10,24200.10,12
BOSCHLTD,2016-09-09,13:23:00,24200.10,24212.60,24200.10,24200.15,9
BOSCHLTD,2016-09-09,13:24:00,24200.00,24215.65,24200.00,24200.05,20
BOSCHLTD,2016-09-09,13:25:00,24200.00,24207.55,24200.00,24200.00,15
BOSCHLTD,2016-09-09,13:26:00,24200.00,24207.55,24200.00,24207.55,10
BOSCHLTD,2016-09-09,13:27:00,24237.75,24237.75,24200.00,24200.05,10
BOSCHLTD,2016-09-09,13:28:00,24200.00,24220.90,24200.00,24202.40,26
BOSCHLTD,2016-09-09,13:29:00,24201.70,24242.25,24201.70,24235.70,27
BOSCHLTD,2016-09-09,13:30:00,24240.00,24240.00,24211.60,24214.05,9
BOSCHLTD,2016-09-09,13:31:00,24214.05,24214.05,24200.00,24200.00,6
BOSCHLTD,2016-09-09,13:32:00,24200.00,24211.90,24200.00,24204.65,17
BOSCHLTD,2016-09-09,13:33:00,24203.55,24215.00,24203.25,24203.25,15
BOSCHLTD,2016-09-09,13:34:00,24200.95,24210.00,24200.00,24200.00,10
BOSCHLTD,2016-09-09,13:35:00,24200.05,24239.95,24195.60,24239.95,57
BOSCHLTD,2016-09-09,13:36:00,24230.80,24240.00,24230.80,24240.00,10
BOSCHLTD,2016-09-09,13:37:00,24230.95,24239.35,24225.90,24227.50,8
BOSCHLTD,2016-09-09,13:38:00,24229.25,24229.25,24200.00,24200.00,16
BOSCHLTD,2016-09-09,13:39:00,24219.95,24219.95,24200.05,24200.05,16
BOSCHLTD,2016-09-09,13:40:00,24210.40,24217.30,24200.00,24200.00,65
BOSCHLTD,2016-09-09,13:41:00,24200.05,24211.75,24200.00,24200.05,9
BOSCHLTD,2016-09-09,13:42:00,24208.65,24208.70,24200.00,24205.00,9
BOSCHLTD,2016-09-09,13:43:00,24206.65,24214.95,24200.00,24204.85,22
BOSCHLTD,2016-09-09,13:44:00,24214.90,24214.95,24200.00,24214.95,8
BOSCHLTD,2016-09-09,13:45:00,24214.90,24214.90,24200.00,24214.90,63
BOSCHLTD,2016-09-09,13:46:00,24214.90,24214.90,24192.05,24192.05,20
BOSCHLTD,2016-09-09,13:47:00,24199.50,24214.95,24199.50,24200.05,16
BOSCHLTD,2016-09-09,13:48:00,24210.20,24230.60,24210.20,24223.15,37
BOSCHLTD,2016-09-09,13:49:00,24235.20,24242.35,24225.60,24226.75,21
BOSCHLTD,2016-09-09,13:50:00,24224.95,24224.95,24210.70,24219.25,12
BOSCHLTD,2016-09-09,13:51:00,24219.25,24219.25,24209.35,24218.70,9
BOSCHLTD,2016-09-09,13:52:00,24218.70,24218.70,24203.25,24209.35,32
BOSCHLTD,2016-09-09,13:53:00,24215.00,24230.85,24200.00,24200.00,73
BOSCHLTD,2016-09-09,13:54:00,24207.15,24211.15,24199.95,24211.15,229
BOSCHLTD,2016-09-09,13:55:00,24214.90,24214.90,24200.00,24200.35,749
BOSCHLTD,2016-09-09,13:56:00,24206.30,24215.00,24200.00,24200.00,582
BOSCHLTD,2016-09-09,13:57:00,24199.95,24199.95,24190.20,24198.95,8
BOSCHLTD,2016-09-09,13:58:00,24200.00,24200.00,24190.10,24200.00,459
BOSCHLTD,2016-09-09,13:59:00,24200.00,24215.25,24190.10,24190.10,1081
BOSCHLTD,2016-09-09,14:00:00,24198.95,24200.00,24190.00,24190.00,113
BOSCHLTD,2016-09-09,14:01:00,24196.45,24196.45,24170.70,24181.35,17
BOSCHLTD,2016-09-09,14:02:00,24181.35,24181.35,24165.05,24174.40,21
BOSCHLTD,2016-09-09,14:03:00,24174.40,24174.40,24151.75,24151.75,12
BOSCHLTD,2016-09-09,14:04:00,24160.70,24171.45,24159.05,24170.00,21
BOSCHLTD,2016-09-09,14:05:00,24170.00,24170.00,24160.00,24169.95,12
BOSCHLTD,2016-09-09,14:06:00,24170.00,24170.00,24160.00,24170.00,9
BOSCHLTD,2016-09-09,14:07:00,24170.00,24170.00,24160.00,24170.00,21
BOSCHLTD,2016-09-09,14:08:00,24177.20,24177.20,24162.00,24174.05,13
BOSCHLTD,2016-09-09,14:09:00,24174.80,24199.55,24174.80,24199.55,19
BOSCHLTD,2016-09-09,14:10:00,24199.60,24199.60,24169.30,24169.30,13
BOSCHLTD,2016-09-09,14:11:00,24183.50,24196.80,24165.45,24196.80,11
BOSCHLTD,2016-09-09,14:12:00,24199.95,24199.95,24174.10,24183.80,9
BOSCHLTD,2016-09-09,14:13:00,24183.80,24183.80,24160.00,24160.00,11
BOSCHLTD,2016-09-09,14:14:00,24168.80,24197.20,24160.00,24197.20,13
BOSCHLTD,2016-09-09,14:15:00,24190.00,24196.45,24174.55,24196.45,22
BOSCHLTD,2016-09-09,14:16:00,24198.85,24199.00,24198.85,24199.00,3
BOSCHLTD,2016-09-09,14:17:00,24197.65,24197.65,24187.25,24187.25,3
BOSCHLTD,2016-09-09,14:18:00,24195.60,24195.60,24183.05,24183.05,4
BOSCHLTD,2016-09-09,14:19:00,24195.25,24195.25,24176.35,24189.75,9
BOSCHLTD,2016-09-09,14:20:00,24180.05,24189.35,24180.05,24189.35,4
BOSCHLTD,2016-09-09,14:21:00,24190.00,24190.00,24190.00,24190.00,6
BOSCHLTD,2016-09-09,14:22:00,24196.95,24196.95,24190.00,24190.00,2
BOSCHLTD,2016-09-09,14:23:00,24196.10,24196.10,24196.10,24196.10,1
BOSCHLTD,2016-09-09,14:24:00,24195.00,24195.00,24191.05,24195.00,5
BOSCHLTD,2016-09-09,14:25:00,24197.90,24200.00,24197.90,24200.00,26
BOSCHLTD,2016-09-09,14:27:00,24199.00,24200.00,24195.05,24195.05,4
BOSCHLTD,2016-09-09,14:28:00,24200.00,24200.00,24195.00,24195.00,3
BOSCHLTD,2016-09-09,14:29:00,24200.00,24200.00,24195.00,24195.00,2
BOSCHLTD,2016-09-09,14:30:00,24200.00,24200.00,24195.00,24196.05,58
BOSCHLTD,2016-09-09,14:31:00,24200.00,24200.00,24180.85,24180.85,21
BOSCHLTD,2016-09-09,14:32:00,24187.70,24193.45,24183.80,24189.90,47
BOSCHLTD,2016-09-09,14:33:00,24199.25,24200.00,24195.30,24197.70,96
BOSCHLTD,2016-09-09,14:34:00,24187.00,24187.00,24184.75,24184.75,3
BOSCHLTD,2016-09-09,14:35:00,24198.00,24198.00,24169.60,24169.60,56
BOSCHLTD,2016-09-09,14:36:00,24188.00,24193.45,24162.75,24162.75,4921
BOSCHLTD,2016-09-09,14:37:00,24186.80,24186.80,24174.65,24180.70,3
BOSCHLTD,2016-09-09,14:38:00,24180.70,24180.70,24180.70,24180.70,2
BOSCHLTD,2016-09-09,14:39:00,24185.05,24196.65,24174.45,24174.45,32
BOSCHLTD,2016-09-09,14:40:00,24174.45,24174.60,24163.20,24174.45,25
BOSCHLTD,2016-09-09,14:41:00,24184.85,24184.85,24160.00,24169.95,39
BOSCHLTD,2016-09-09,14:42:00,24170.00,24170.00,24083.15,24083.15,142
BOSCHLTD,2016-09-09,14:43:00,24092.25,24108.95,24070.00,24090.00,72
BOSCHLTD,2016-09-09,14:44:00,24100.00,24115.00,24093.85,24115.00,17
BOSCHLTD,2016-09-09,14:45:00,24115.00,24121.00,24100.90,24110.00,85
BOSCHLTD,2016-09-09,14:46:00,24108.00,24140.00,24108.00,24140.00,19
BOSCHLTD,2016-09-09,14:47:00,24161.30,24169.90,24146.55,24150.00,49
BOSCHLTD,2016-09-09,14:48:00,24154.90,24154.90,24130.00,24130.00,10
BOSCHLTD,2016-09-09,14:49:00,24148.75,24157.50,24127.65,24127.65,15
BOSCHLTD,2016-09-09,14:50:00,24120.00,24120.00,24120.00,24120.00,1
BOSCHLTD,2016-09-09,14:51:00,24122.85,24122.85,24112.00,24121.80,7
BOSCHLTD,2016-09-09,14:52:00,24129.45,24129.45,24102.40,24122.95,52
BOSCHLTD,2016-09-09,14:53:00,24140.25,24140.25,24130.05,24135.00,8
BOSCHLTD,2016-09-09,14:54:00,24143.45,24143.45,24113.70,24126.20,31
BOSCHLTD,2016-09-09,14:55:00,24126.20,24126.20,24112.45,24112.45,4
BOSCHLTD,2016-09-09,14:56:00,24126.15,24137.05,24120.00,24137.05,11
BOSCHLTD,2016-09-09,14:57:00,24134.00,24149.95,24134.00,24149.90,25
BOSCHLTD,2016-09-09,14:58:00,24146.40,24146.40,24114.80,24124.90,24
BOSCHLTD,2016-09-09,14:59:00,24124.85,24130.90,24111.50,24130.90,22
BOSCHLTD,2016-09-09,15:00:00,24115.45,24115.45,24115.45,24115.45,1
BOSCHLTD,2016-09-09,15:01:00,24117.20,24125.40,24117.20,24125.40,14
BOSCHLTD,2016-09-09,15:02:00,24131.85,24138.45,24131.85,24138.45,61
BOSCHLTD,2016-09-09,15:03:00,24141.50,24170.00,24141.50,24170.00,41
BOSCHLTD,2016-09-09,15:04:00,24171.00,24194.95,24170.00,24194.95,33
BOSCHLTD,2016-09-09,15:05:00,24195.00,24200.00,24185.00,24185.00,63
BOSCHLTD,2016-09-09,15:06:00,24193.95,24200.00,24180.80,24199.95,113
BOSCHLTD,2016-09-09,15:07:00,24183.25,24199.50,24158.00,24158.00,35
BOSCHLTD,2016-09-09,15:08:00,24169.80,24187.95,24158.05,24187.95,33
BOSCHLTD,2016-09-09,15:09:00,24187.95,24199.80,24187.95,24199.80,58
BOSCHLTD,2016-09-09,15:10:00,24199.80,24199.90,24166.90,24176.60,60
BOSCHLTD,2016-09-09,15:11:00,24167.60,24178.15,24163.30,24178.15,44
BOSCHLTD,2016-09-09,15:12:00,24180.40,24180.40,24122.50,24122.50,147
BOSCHLTD,2016-09-09,15:13:00,24122.50,24164.00,24122.40,24122.40,157
BOSCHLTD,2016-09-09,15:14:00,24122.40,24127.45,24102.40,24113.10,100
BOSCHLTD,2016-09-09,15:15:00,24104.50,24120.00,24104.50,24120.00,23
BOSCHLTD,2016-09-09,15:16:00,24121.80,24150.05,24121.80,24147.00,46
BOSCHLTD,2016-09-09,15:17:00,24147.00,24187.90,24147.00,24187.90,31
BOSCHLTD,2016-09-09,15:18:00,24197.00,24197.95,24182.00,24182.00,101
BOSCHLTD,2016-09-09,15:19:00,24189.95,24196.95,24180.80,24182.20,76
BOSCHLTD,2016-09-09,15:20:00,24181.00,24188.00,24181.00,24188.00,28
BOSCHLTD,2016-09-09,15:21:00,24195.95,24195.95,24120.05,24125.95,109
BOSCHLTD,2016-09-09,15:22:00,24115.00,24128.60,24102.20,24123.40,47
BOSCHLTD,2016-09-09,15:23:00,24127.90,24141.50,24123.40,24129.05,95
BOSCHLTD,2016-09-09,15:24:00,24140.00,24180.75,24132.70,24180.75,100
BOSCHLTD,2016-09-09,15:25:00,24168.50,24183.65,24160.00,24160.00,57
BOSCHLTD,2016-09-09,15:26:00,24165.25,24197.70,24165.25,24190.00,107
BOSCHLTD,2016-09-09,15:27:00,24180.85,24199.00,24160.25,24160.25,93
BOSCHLTD,2016-09-09,15:28:00,24160.30,24195.75,24160.30,24195.75,21
BOSCHLTD,2016-09-09,15:29:00,24196.95,24196.95,24160.00,24180.00,35
BOSCHLTD,2016-09-09,15:30:00,24145.00,24167.00,24101.00,24101.10,41
BOSCHLTD,2016-09-12,09:16:00,23922.40,23922.40,23850.00,23883.85,40
BOSCHLTD,2016-09-12,09:17:00,23851.00,23953.15,23770.00,23953.15,209
BOSCHLTD,2016-09-12,09:18:00,23954.30,23999.95,23787.05,23802.85,110
BOSCHLTD,2016-09-12,09:19:00,23855.75,23855.75,23787.05,23787.05,35
BOSCHLTD,2016-09-12,09:20:00,23819.75,23829.95,23800.00,23829.95,22
BOSCHLTD,2016-09-12,09:21:00,23830.00,23849.15,23801.00,23801.00,68
BOSCHLTD,2016-09-12,09:22:00,23801.00,23818.00,23801.00,23817.95,17
BOSCHLTD,2016-09-12,09:23:00,23801.05,23849.95,23801.05,23839.00,43
BOSCHLTD,2016-09-12,09:24:00,23849.90,23887.00,23849.90,23887.00,21
BOSCHLTD,2016-09-12,09:25:00,23870.00,23885.95,23864.20,23879.95,28
BOSCHLTD,2016-09-12,09:26:00,23879.95,23880.70,23876.95,23880.70,5
BOSCHLTD,2016-09-12,09:28:00,23895.00,23895.00,23876.95,23876.95,18
BOSCHLTD,2016-09-12,09:29:00,23850.00,23850.00,23825.00,23825.00,56
BOSCHLTD,2016-09-12,09:30:00,23811.00,23811.00,23801.00,23801.00,16
BOSCHLTD,2016-09-12,09:31:00,23801.05,23855.95,23801.05,23838.00,7
BOSCHLTD,2016-09-12,09:32:00,23853.10,23871.35,23833.60,23847.00,60
BOSCHLTD,2016-09-12,09:33:00,23850.00,23859.95,23825.05,23825.05,9
BOSCHLTD,2016-09-12,09:34:00,23859.90,23859.90,23820.00,23820.00,121
BOSCHLTD,2016-09-12,09:35:00,23859.90,23859.95,23850.00,23859.95,25
BOSCHLTD,2016-09-12,09:36:00,23859.95,23884.00,23850.00,23884.00,38
BOSCHLTD,2016-09-12,09:37:00,23884.80,23889.60,23860.05,23860.05,19
BOSCHLTD,2016-09-12,09:38:00,23865.05,23884.95,23860.00,23884.95,15
BOSCHLTD,2016-09-12,09:39:00,23884.95,23886.40,23865.00,23870.05,8
BOSCHLTD,2016-09-12,09:40:00,23880.00,23880.00,23870.00,23870.00,14
BOSCHLTD,2016-09-12,09:41:00,23870.00,23870.00,23869.95,23870.00,12
BOSCHLTD,2016-09-12,09:42:00,23870.00,23880.00,23870.00,23870.00,58
BOSCHLTD,2016-09-12,09:43:00,23870.00,23871.50,23860.05,23870.05,109
BOSCHLTD,2016-09-12,09:44:00,23870.05,23879.00,23870.05,23870.05,5
BOSCHLTD,2016-09-12,09:45:00,23870.05,23870.05,23870.00,23870.00,3
BOSCHLTD,2016-09-12,09:46:00,23870.00,23870.00,23863.00,23863.00,20
BOSCHLTD,2016-09-12,09:47:00,23863.00,23863.00,23863.00,23863.00,3
BOSCHLTD,2016-09-12,09:48:00,23869.00,23870.00,23854.00,23870.00,42
BOSCHLTD,2016-09-12,09:49:00,23860.05,23872.00,23860.05,23872.00,6
BOSCHLTD,2016-09-12,09:50:00,23879.85,23879.95,23862.05,23862.05,32
BOSCHLTD,2016-09-12,09:51:00,23879.90,23879.90,23862.00,23862.00,3
BOSCHLTD,2016-09-12,09:52:00,23879.90,23879.90,23879.90,23879.90,3
BOSCHLTD,2016-09-12,09:53:00,23879.05,23879.05,23860.05,23879.05,18
BOSCHLTD,2016-09-12,09:54:00,23879.05,23879.05,23879.05,23879.05,9
BOSCHLTD,2016-09-12,09:55:00,23879.05,23880.00,23866.30,23880.00,19
BOSCHLTD,2016-09-12,09:56:00,23880.05,23880.05,23880.05,23880.05,1
BOSCHLTD,2016-09-12,09:57:00,23888.00,23888.00,23888.00,23888.00,2
BOSCHLTD,2016-09-12,09:58:00,23879.00,23879.00,23856.00,23856.00,9
BOSCHLTD,2016-09-12,09:59:00,23854.05,23854.05,23854.05,23854.05,1
BOSCHLTD,2016-09-12,10:00:00,23867.45,23868.20,23867.45,23868.20,4
BOSCHLTD,2016-09-12,10:02:00,23887.00,23887.00,23887.00,23887.00,1
BOSCHLTD,2016-09-12,10:03:00,23867.45,23887.00,23854.05,23856.00,7
BOSCHLTD,2016-09-12,10:04:00,23856.05,23856.05,23856.05,23856.05,1
BOSCHLTD,2016-09-12,10:05:00,23887.85,23887.85,23856.10,23871.25,4
BOSCHLTD,2016-09-12,10:06:00,23854.15,23854.15,23854.15,23854.15,1
BOSCHLTD,2016-09-12,10:07:00,23854.10,23854.10,23854.10,23854.10,1
BOSCHLTD,2016-09-12,10:08:00,23854.30,23854.30,23854.30,23854.30,1
BOSCHLTD,2016-09-12,10:09:00,23890.00,23924.50,23887.95,23910.00,92
BOSCHLTD,2016-09-12,10:10:00,23933.95,23939.80,23920.00,23930.00,21
BOSCHLTD,2016-09-12,10:11:00,23935.00,23968.00,23935.00,23965.00,196
BOSCHLTD,2016-09-12,10:12:00,23955.00,23967.95,23955.00,23964.70,12
BOSCHLTD,2016-09-12,10:13:00,23943.25,23943.25,23943.25,23943.25,1
BOSCHLTD,2016-09-12,10:14:00,23950.05,23950.05,23950.05,23950.05,2
BOSCHLTD,2016-09-12,10:15:00,23952.00,23952.00,23952.00,23952.00,1
BOSCHLTD,2016-09-12,10:16:00,23952.00,23964.00,23952.00,23955.00,10
BOSCHLTD,2016-09-12,10:17:00,23955.00,23955.00,23950.00,23951.05,3
BOSCHLTD,2016-09-12,10:18:00,23945.00,23945.00,23905.00,23905.00,33
BOSCHLTD,2016-09-12,10:19:00,23905.00,23923.70,23880.05,23902.50,18
BOSCHLTD,2016-09-12,10:20:00,23905.00,23905.00,23900.00,23900.00,3
BOSCHLTD,2016-09-12,10:22:00,23910.00,23924.45,23910.00,23924.45,2
BOSCHLTD,2016-09-12,10:23:00,23928.95,23929.70,23920.00,23920.00,17
BOSCHLTD,2016-09-12,10:24:00,23920.00,23920.00,23911.00,23911.00,2
BOSCHLTD,2016-09-12,10:25:00,23910.00,23910.00,23910.00,23910.00,1
BOSCHLTD,2016-09-12,10:26:00,23911.00,23936.70,23911.00,23930.00,47
BOSCHLTD,2016-09-12,10:28:00,23922.00,23931.50,23922.00,23931.50,13
BOSCHLTD,2016-09-12,10:29:00,23922.05,23922.05,23910.00,23910.00,10
BOSCHLTD,2016-09-12,10:30:00,23900.00,23900.00,23900.00,23900.00,1
BOSCHLTD,2016-09-12,10:31:00,23900.00,23900.00,23880.00,23880.70,14
BOSCHLTD,2016-09-12,10:32:00,23870.05,23894.45,23866.00,23894.45,10
BOSCHLTD,2016-09-12,10:33:00,23899.95,23920.00,23899.95,23920.00,18
BOSCHLTD,2016-09-12,10:34:00,23930.00,23930.00,23912.05,23929.95,12
BOSCHLTD,2016-09-12,10:35:00,23910.00,23910.00,23840.00,23840.00,230
BOSCHLTD,2016-09-12,10:36:00,23865.55,23865.55,23842.85,23842.85,11
BOSCHLTD,2016-09-12,10:37:00,23843.95,23845.50,23820.00,23820.00,30
BOSCHLTD,2016-09-12,10:38:00,23833.25,23833.25,23822.00,23822.75,11
BOSCHLTD,2016-09-12,10:39:00,23830.00,23830.00,23808.00,23815.45,53
BOSCHLTD,2016-09-12,10:40:00,23803.00,23833.60,23803.00,23833.60,31
BOSCHLTD,2016-09-12,10:41:00,23830.00,23830.00,23830.00,23830.00,1
BOSCHLTD,2016-09-12,10:42:00,23820.05,23829.90,23820.05,23828.00,3
BOSCHLTD,2016-09-12,10:43:00,23828.00,23828.00,23828.00,23828.00,5
BOSCHLTD,2016-09-12,10:44:00,23827.95,23827.95,23805.00,23805.00,13
BOSCHLTD,2016-09-12,10:46:00,23807.00,23820.95,23806.45,23820.95,4
BOSCHLTD,2016-09-12,10:47:00,23810.00,23810.00,23810.00,23810.00,1
BOSCHLTD,2016-09-12,10:48:00,23818.95,23828.50,23818.95,23828.50,8
BOSCHLTD,2016-09-12,10:50:00,23819.30,23828.15,23819.30,23828.15,4
BOSCHLTD,2016-09-12,10:51:00,23818.95,23825.00,23818.95,23825.00,15
BOSCHLTD,2016-09-12,10:52:00,23815.30,23815.30,23815.30,23815.30,1
BOSCHLTD,2016-09-12,10:53:00,23825.00,23825.00,23825.00,23825.00,2
BOSCHLTD,2016-09-12,10:54:00,23815.35,23824.80,23815.35,23824.80,5
BOSCHLTD,2016-09-12,10:55:00,23816.00,23819.80,23816.00,23819.80,3
BOSCHLTD,2016-09-12,10:57:00,23818.00,23818.00,23818.00,23818.00,1
BOSCHLTD,2016-09-12,10:58:00,23824.00,23824.00,23823.95,23823.95,10
BOSCHLTD,2016-09-12,11:00:00,23817.05,23817.05,23815.30,23815.30,3
BOSCHLTD,2016-09-12,11:01:00,23816.00,23829.90,23816.00,23825.00,14
BOSCHLTD,2016-09-12,11:02:00,23825.00,23829.85,23815.00,23815.00,22
BOSCHLTD,2016-09-12,11:03:00,23815.00,23815.00,23801.90,23801.95,9
BOSCHLTD,2016-09-12,11:04:00,23813.40,23813.40,23813.35,23813.40,4
BOSCHLTD,2016-09-12,11:05:00,23823.95,23823.95,23823.95,23823.95,1
BOSCHLTD,2016-09-12,11:06:00,23806.00,23806.00,23790.00,23790.00,174
BOSCHLTD,2016-09-12,11:07:00,23799.00,23799.00,23799.00,23799.00,5
BOSCHLTD,2016-09-12,11:08:00,23798.25,23798.25,23798.25,23798.25,1
BOSCHLTD,2016-09-12,11:09:00,23798.25,23798.25,23790.25,23790.25,2
BOSCHLTD,2016-09-12,11:10:00,23790.25,23790.25,23790.25,23790.25,6
BOSCHLTD,2016-09-12,11:11:00,23798.25,23798.25,23798.25,23798.25,1
BOSCHLTD,2016-09-12,11:12:00,23798.35,23798.35,23798.35,23798.35,1
BOSCHLTD,2016-09-12,11:13:00,23797.95,23797.95,23797.95,23797.95,2
BOSCHLTD,2016-09-12,11:14:00,23797.95,23797.95,23797.95,23797.95,4
BOSCHLTD,2016-09-12,11:15:00,23792.05,23792.05,23789.65,23789.65,7
BOSCHLTD,2016-09-12,11:16:00,23794.00,23794.00,23789.65,23789.65,2
BOSCHLTD,2016-09-12,11:17:00,23787.10,23787.85,23787.10,23787.85,2
BOSCHLTD,2016-09-12,11:18:00,23798.90,23809.15,23798.90,23809.15,10
BOSCHLTD,2016-09-12,11:20:00,23806.95,23810.00,23806.95,23810.00,7
BOSCHLTD,2016-09-12,11:21:00,23805.00,23805.00,23800.00,23800.00,3
BOSCHLTD,2016-09-12,11:22:00,23792.00,23792.00,23784.05,23790.00,8
BOSCHLTD,2016-09-12,11:23:00,23784.10,23787.00,23784.10,23787.00,3
BOSCHLTD,2016-09-12,11:25:00,23798.00,23798.00,23798.00,23798.00,4
BOSCHLTD,2016-09-12,11:26:00,23799.95,23799.95,23799.95,23799.95,2
BOSCHLTD,2016-09-12,11:27:00,23798.00,23798.00,23788.00,23788.00,20
BOSCHLTD,2016-09-12,11:28:00,23788.00,23788.00,23788.00,23788.00,3
BOSCHLTD,2016-09-12,11:29:00,23779.70,23779.70,23779.70,23779.70,99
BOSCHLTD,2016-09-12,11:30:00,23779.70,23779.70,23779.00,23779.00,3
BOSCHLTD,2016-09-12,11:31:00,23779.70,23779.70,23779.70,23779.70,22
BOSCHLTD,2016-09-12,11:32:00,23779.70,23779.70,23779.70,23779.70,7
BOSCHLTD,2016-09-12,11:33:00,23779.70,23779.70,23777.60,23777.60,17
BOSCHLTD,2016-09-12,11:34:00,23779.70,23779.70,23779.70,23779.70,3
BOSCHLTD,2016-09-12,11:35:00,23779.70,23779.70,23777.60,23777.60,5
BOSCHLTD,2016-09-12,11:36:00,23777.55,23779.65,23777.00,23779.65,34
BOSCHLTD,2016-09-12,11:37:00,23779.65,23779.65,23775.00,23775.00,54
BOSCHLTD,2016-09-12,11:38:00,23779.70,23779.70,23775.00,23775.00,2
BOSCHLTD,2016-09-12,11:39:00,23779.65,23779.65,23775.00,23779.65,3
BOSCHLTD,2016-09-12,11:40:00,23773.70,23773.70,23773.70,23773.70,2
BOSCHLTD,2016-09-12,11:41:00,23774.20,23774.20,23774.20,23774.20,1
BOSCHLTD,2016-09-12,11:42:00,23779.65,23779.65,23774.20,23774.20,2
BOSCHLTD,2016-09-12,11:44:00,23775.00,23775.00,23775.00,23775.00,1
BOSCHLTD,2016-09-12,11:45:00,23779.60,23779.60,23779.60,23779.60,6
BOSCHLTD,2016-09-12,11:46:00,23779.70,23779.70,23779.70,23779.70,26
BOSCHLTD,2016-09-12,11:47:00,23779.70,23779.70,23779.70,23779.70,7
BOSCHLTD,2016-09-12,11:48:00,23779.70,23785.00,23775.05,23784.85,86
BOSCHLTD,2016-09-12,11:49:00,23784.85,23785.00,23784.85,23785.00,17
BOSCHLTD,2016-09-12,11:50:00,23785.00,23785.00,23785.00,23785.00,8
BOSCHLTD,2016-09-12,11:51:00,23798.35,23800.00,23795.00,23800.00,13
BOSCHLTD,2016-09-12,11:52:00,23800.00,23800.00,23798.35,23799.90,12
BOSCHLTD,2016-09-12,11:53:00,23799.95,23799.95,23780.00,23780.00,36
BOSCHLTD,2016-09-12,11:54:00,23780.00,23784.95,23780.00,23784.95,7
