symbol,date,time,open,high,low,close,volume
ACC,2016-08-31,15:26:00,1711.00,1711.00,1710.85,1710.90,5917
ACC,2016-08-31,15:27:00,1710.95,1711.00,1709.85,1709.85,4168
ACC,2016-08-31,15:28:00,1709.85,1711.00,1709.85,1710.95,7417
ACC,2016-08-31,15:29:00,1711.00,1711.00,1709.85,1709.95,4710
ACC,2016-08-31,15:30:00,1709.90,1713.95,1708.80,1713.95,8293
ACC,2016-09-01,09:15:00,1673.05,1673.05,1673.05,1673.05,602
ACC,2016-09-01,09:16:00,1676.40,1683.05,1669.45,1682.25,24530
ACC,2016-09-01,09:17:00,1681.00,1681.80,1668.10,1673.00,10230
ACC,2016-09-01,09:18:00,1673.15,1676.80,1672.90,1673.00,6114
ACC,2016-09-01,09:19:00,1673.20,1676.00,1672.50,1676.00,6445
ACC,2016-09-01,09:20:00,1677.50,1677.50,1674.65,1675.00,3447
ACC,2016-09-01,09:21:00,1675.00,1681.00,1675.00,1680.00,4969
ACC,2016-09-01,09:22:00,1680.75,1682.00,1675.80,1678.40,5114
ACC,2016-09-01,09:23:00,1678.55,1682.10,1678.50,1681.10,5944
ACC,2016-09-01,09:24:00,1682.65,1683.95,1680.75,1680.90,2905
ACC,2016-09-01,09:25:00,1680.90,1683.65,1680.90,1683.05,2207
ACC,2016-09-01,09:26:00,1683.60,1689.35,1683.60,1686.10,8941
ACC,2016-09-01,09:27:00,1686.00,1686.00,1681.25,1682.50,2525
ACC,2016-09-01,09:28:00,1681.20,1683.40,1680.00,1681.50,2780
ACC,2016-09-01,09:29:00,1683.15,1685.00,1682.35,1683.00,2099
ACC,2016-09-01,09:30:00,1683.70,1683.70,1681.20,1681.35,1737
ACC,2016-09-01,09:31:00,1681.35,1681.35,1679.00,1680.70,3525
ACC,2016-09-01,09:32:00,1680.00,1680.05,1677.60,1677.60,2055
ACC,2016-09-01,09:33:00,1677.90,1678.90,1677.10,1678.40,1147
ACC,2016-09-01,09:34:00,1677.95,1678.80,1677.30,1677.30,646
ACC,2016-09-01,09:35:00,1678.00,1678.90,1678.00,1678.90,788
ACC,2016-09-01,09:36:00,1678.90,1678.90,1678.00,1678.05,702
ACC,2016-09-01,09:37:00,1678.50,1680.00,1678.20,1680.00,1070
ACC,2016-09-01,09:38:00,1680.00,1681.45,1679.25,1681.45,1412
ACC,2016-09-01,09:39:00,1680.90,1684.70,1680.90,1684.70,1394
ACC,2016-09-01,09:40:00,1684.00,1684.00,1682.95,1683.00,479
ACC,2016-09-01,09:41:00,1683.00,1683.70,1683.00,1683.70,768
ACC,2016-09-01,09:42:00,1683.60,1683.70,1681.25,1681.25,1209
ACC,2016-09-01,09:43:00,1682.00,1682.65,1680.15,1680.15,967
ACC,2016-09-01,09:44:00,1681.00,1682.00,1679.80,1679.80,866
ACC,2016-09-01,09:45:00,1679.15,1679.15,1675.00,1675.30,3300
ACC,2016-09-01,09:46:00,1675.50,1677.90,1675.50,1677.35,858
ACC,2016-09-01,09:47:00,1677.40,1678.85,1677.00,1677.75,1259
ACC,2016-09-01,09:48:00,1677.00,1678.50,1677.00,1677.10,601
ACC,2016-09-01,09:49:00,1677.95,1677.95,1676.55,1677.00,1073
ACC,2016-09-01,09:50:00,1677.80,1679.55,1676.20,1677.10,1033
ACC,2016-09-01,09:51:00,1677.50,1679.00,1677.50,1679.00,307
ACC,2016-09-01,09:52:00,1679.50,1679.70,1679.30,1679.45,409
ACC,2016-09-01,09:53:00,1679.50,1679.95,1677.60,1679.90,1524
ACC,2016-09-01,09:54:00,1678.65,1678.65,1677.25,1677.65,425
ACC,2016-09-01,09:55:00,1678.00,1679.70,1678.00,1679.70,742
ACC,2016-09-01,09:56:00,1680.90,1681.90,1680.35,1681.50,2265
ACC,2016-09-01,09:57:00,1681.50,1682.80,1680.95,1682.80,1014
ACC,2016-09-01,09:58:00,1682.50,1684.00,1682.50,1683.70,1225
ACC,2016-09-01,09:59:00,1683.70,1683.70,1683.10,1683.20,1006
ACC,2016-09-01,10:00:00,1683.10,1683.80,1681.45,1682.95,1252
ACC,2016-09-01,10:01:00,1682.95,1682.95,1680.10,1680.10,365
ACC,2016-09-01,10:02:00,1680.15,1680.90,1680.10,1680.80,115
ACC,2016-09-01,10:03:00,1680.90,1681.35,1680.00,1681.35,519
ACC,2016-09-01,10:04:00,1681.35,1682.95,1681.35,1682.15,772
ACC,2016-09-01,10:05:00,1682.90,1683.50,1682.10,1682.10,587
ACC,2016-09-01,10:06:00,1682.00,1683.60,1682.00,1683.50,1349
ACC,2016-09-01,10:07:00,1683.95,1684.00,1683.00,1683.90,236
ACC,2016-09-01,10:08:00,1683.80,1684.00,1682.40,1682.90,1288
ACC,2016-09-01,10:09:00,1682.00,1683.15,1681.75,1681.80,335
ACC,2016-09-01,10:10:00,1682.50,1683.35,1682.00,1683.00,697
ACC,2016-09-01,10:11:00,1683.00,1683.00,1682.00,1682.75,916
ACC,2016-09-01,10:12:00,1682.95,1683.00,1682.75,1683.00,235
ACC,2016-09-01,10:13:00,1682.80,1683.50,1681.75,1683.50,433
ACC,2016-09-01,10:14:00,1682.60,1683.50,1682.60,1683.00,171
ACC,2016-09-01,10:15:00,1683.85,1685.95,1683.30,1685.95,2742
ACC,2016-09-01,10:16:00,1685.90,1686.50,1685.25,1686.50,2041
ACC,2016-09-01,10:17:00,1686.10,1687.30,1685.75,1687.30,1463
ACC,2016-09-01,10:18:00,1687.00,1691.70,1686.50,1690.00,9091
ACC,2016-09-01,10:19:00,1690.00,1691.25,1688.00,1688.00,4817
ACC,2016-09-01,10:20:00,1688.30,1690.00,1687.25,1688.10,2050
ACC,2016-09-01,10:21:00,1688.10,1688.10,1685.00,1686.00,817
ACC,2016-09-01,10:22:00,1686.05,1686.95,1686.00,1686.20,586
ACC,2016-09-01,10:23:00,1686.10,1686.90,1685.20,1685.20,991
ACC,2016-09-01,10:24:00,1685.05,1686.00,1684.55,1685.00,843
ACC,2016-09-01,10:25:00,1685.00,1685.00,1684.45,1684.45,400
ACC,2016-09-01,10:26:00,1684.40,1684.40,1682.85,1683.00,703
ACC,2016-09-01,10:27:00,1683.70,1683.70,1682.40,1683.00,229
ACC,2016-09-01,10:28:00,1683.00,1683.00,1681.15,1681.15,1261
ACC,2016-09-01,10:29:00,1681.35,1682.40,1681.35,1682.10,1653
ACC,2016-09-01,10:30:00,1681.45,1684.35,1681.45,1683.20,457
ACC,2016-09-01,10:31:00,1684.60,1684.60,1683.05,1683.05,130
ACC,2016-09-01,10:32:00,1683.70,1684.95,1683.70,1684.05,392
ACC,2016-09-01,10:33:00,1684.25,1687.95,1684.25,1687.15,1148
ACC,2016-09-01,10:34:00,1687.15,1687.25,1686.10,1687.00,523
ACC,2016-09-01,10:35:00,1687.55,1688.00,1684.70,1686.00,437
ACC,2016-09-01,10:36:00,1685.35,1685.65,1684.50,1685.65,535
ACC,2016-09-01,10:37:00,1685.65,1686.05,1685.40,1685.80,312
ACC,2016-09-01,10:38:00,1685.80,1687.00,1685.80,1687.00,269
ACC,2016-09-01,10:39:00,1687.00,1687.00,1687.00,1687.00,1256
ACC,2016-09-01,10:40:00,1687.10,1687.10,1687.00,1687.00,473
ACC,2016-09-01,10:41:00,1687.00,1687.50,1686.15,1686.15,994
ACC,2016-09-01,10:42:00,1687.50,1687.50,1686.55,1686.55,236
ACC,2016-09-01,10:43:00,1687.75,1687.75,1685.10,1685.10,287
ACC,2016-09-01,10:44:00,1686.00,1686.45,1685.40,1686.45,168
ACC,2016-09-01,10:45:00,1686.25,1686.65,1686.10,1686.10,185
ACC,2016-09-01,10:46:00,1686.10,1686.30,1684.95,1686.00,812
ACC,2016-09-01,10:47:00,1685.10,1686.20,1685.10,1686.20,253
ACC,2016-09-01,10:48:00,1686.20,1686.20,1685.40,1685.40,205
ACC,2016-09-01,10:49:00,1685.70,1685.90,1685.20,1685.20,268
ACC,2016-09-01,10:50:00,1685.20,1686.05,1685.20,1685.20,432
ACC,2016-09-01,10:51:00,1685.50,1685.50,1684.00,1684.00,262
ACC,2016-09-01,10:52:00,1684.10,1684.10,1684.10,1684.10,36
ACC,2016-09-01,10:53:00,1684.10,1684.50,1682.75,1684.50,599
ACC,2016-09-01,10:54:00,1683.70,1684.50,1683.60,1683.60,253
ACC,2016-09-01,10:55:00,1682.70,1683.85,1682.55,1683.85,460
ACC,2016-09-01,10:56:00,1683.65,1684.00,1683.00,1683.00,634
ACC,2016-09-01,10:57:00,1683.00,1683.00,1682.90,1683.00,225
ACC,2016-09-01,10:58:00,1683.00,1683.15,1683.00,1683.15,160
ACC,2016-09-01,10:59:00,1683.25,1685.05,1683.25,1685.05,248
ACC,2016-09-01,11:00:00,1685.90,1685.95,1684.70,1685.95,212
ACC,2016-09-01,11:01:00,1686.20,1686.20,1685.80,1686.20,70
ACC,2016-09-01,11:02:00,1686.50,1686.90,1684.70,1684.70,609
ACC,2016-09-01,11:03:00,1684.50,1684.50,1683.05,1683.05,211
ACC,2016-09-01,11:04:00,1683.40,1686.20,1683.40,1686.20,343
ACC,2016-09-01,11:05:00,1686.10,1686.20,1685.60,1686.20,51
ACC,2016-09-01,11:06:00,1686.55,1688.95,1686.35,1688.00,2326
ACC,2016-09-01,11:07:00,1688.00,1690.00,1688.00,1688.85,3176
ACC,2016-09-01,11:08:00,1688.00,1691.70,1688.00,1691.00,2746
ACC,2016-09-01,11:09:00,1691.45,1691.50,1690.00,1690.00,1427
ACC,2016-09-01,11:10:00,1690.00,1690.00,1688.00,1688.00,551
ACC,2016-09-01,11:11:00,1687.90,1689.30,1687.30,1687.65,665
ACC,2016-09-01,11:12:00,1687.65,1687.65,1686.25,1687.00,434
ACC,2016-09-01,11:13:00,1686.70,1687.50,1686.70,1687.50,214
ACC,2016-09-01,11:14:00,1688.25,1688.25,1687.60,1687.60,139
ACC,2016-09-01,11:15:00,1687.65,1687.85,1687.65,1687.75,88
ACC,2016-09-01,11:16:00,1687.85,1687.85,1686.90,1687.20,357
ACC,2016-09-01,11:17:00,1687.20,1688.70,1687.20,1688.70,234
ACC,2016-09-01,11:18:00,1688.00,1689.00,1688.00,1689.00,185
ACC,2016-09-01,11:19:00,1689.00,1689.00,1687.95,1687.95,222
ACC,2016-09-01,11:20:00,1687.10,1687.70,1685.95,1687.65,450
ACC,2016-09-01,11:21:00,1687.95,1687.95,1687.00,1687.00,37
ACC,2016-09-01,11:22:00,1686.60,1686.60,1685.40,1685.55,374
ACC,2016-09-01,11:23:00,1685.65,1686.90,1685.35,1686.90,327
ACC,2016-09-01,11:24:00,1685.65,1686.30,1685.65,1686.10,111
ACC,2016-09-01,11:25:00,1686.85,1687.45,1686.65,1686.65,73
ACC,2016-09-01,11:26:00,1687.45,1687.45,1686.25,1686.25,676
ACC,2016-09-01,11:27:00,1686.70,1686.70,1686.25,1686.25,43
ACC,2016-09-01,11:28:00,1686.25,1687.50,1686.25,1687.00,570
ACC,2016-09-01,11:29:00,1687.00,1687.00,1686.25,1686.80,421
ACC,2016-09-01,11:30:00,1686.25,1686.25,1685.80,1685.80,303
ACC,2016-09-01,11:31:00,1685.80,1686.00,1683.00,1683.00,1597
ACC,2016-09-01,11:32:00,1683.25,1684.35,1683.00,1683.00,703
ACC,2016-09-01,11:33:00,1683.15,1684.45,1683.15,1684.00,309
ACC,2016-09-01,11:34:00,1684.10,1686.70,1684.10,1685.65,619
ACC,2016-09-01,11:35:00,1686.70,1686.70,1684.80,1684.95,504
ACC,2016-09-01,11:36:00,1685.05,1685.80,1684.50,1685.15,289
ACC,2016-09-01,11:37:00,1685.20,1687.00,1685.20,1686.50,406
ACC,2016-09-01,11:38:00,1686.50,1686.50,1686.00,1686.00,143
ACC,2016-09-01,11:39:00,1685.50,1685.50,1684.80,1685.00,147
ACC,2016-09-01,11:40:00,1686.25,1686.60,1686.25,1686.50,360
ACC,2016-09-01,11:41:00,1686.50,1687.00,1686.50,1687.00,219
ACC,2016-09-01,11:42:00,1687.00,1687.00,1686.30,1687.00,226
ACC,2016-09-01,11:43:00,1687.00,1687.00,1686.55,1686.90,252
ACC,2016-09-01,11:44:00,1686.90,1687.00,1685.00,1685.00,587
ACC,2016-09-01,11:45:00,1686.65,1686.65,1685.50,1686.10,24
ACC,2016-09-01,11:46:00,1686.20,1687.00,1686.20,1687.00,172
ACC,2016-09-01,11:47:00,1686.85,1686.85,1685.50,1685.50,56
ACC,2016-09-01,11:48:00,1686.60,1687.00,1685.95,1685.95,114
ACC,2016-09-01,11:49:00,1686.95,1687.80,1686.95,1687.80,88
ACC,2016-09-01,11:50:00,1687.85,1687.95,1687.00,1687.00,42
ACC,2016-09-01,11:51:00,1687.95,1687.95,1687.95,1687.95,8
ACC,2016-09-01,11:52:00,1687.95,1688.30,1687.95,1688.30,662
ACC,2016-09-01,11:53:00,1688.30,1688.70,1688.00,1688.70,534
ACC,2016-09-01,11:54:00,1687.00,1688.00,1687.00,1687.50,344
ACC,2016-09-01,11:55:00,1687.20,1688.95,1687.00,1688.95,1199
ACC,2016-09-01,11:56:00,1688.00,1689.55,1688.00,1689.55,695
ACC,2016-09-01,11:57:00,1688.00,1688.90,1688.00,1688.45,274
ACC,2016-09-01,11:58:00,1687.85,1688.05,1687.30,1688.00,220
ACC,2016-09-01,11:59:00,1687.75,1687.95,1687.75,1687.95,49
ACC,2016-09-01,12:00:00,1687.95,1687.95,1687.10,1687.55,496
ACC,2016-09-01,12:01:00,1687.80,1687.80,1686.80,1687.30,97
ACC,2016-09-01,12:02:00,1687.80,1687.80,1687.20,1687.70,318
ACC,2016-09-01,12:03:00,1687.10,1687.90,1687.00,1687.90,192
ACC,2016-09-01,12:04:00,1687.90,1687.95,1687.70,1687.90,131
ACC,2016-09-01,12:05:00,1688.05,1688.90,1688.05,1688.40,496
ACC,2016-09-01,12:06:00,1688.40,1689.90,1688.40,1689.90,477
ACC,2016-09-01,12:07:00,1689.90,1690.00,1689.90,1690.00,983
ACC,2016-09-01,12:08:00,1690.00,1690.00,1688.70,1689.20,241
ACC,2016-09-01,12:09:00,1689.00,1690.00,1688.75,1689.55,138
ACC,2016-09-01,12:10:00,1688.45,1689.75,1688.35,1689.40,144
ACC,2016-09-01,12:11:00,1689.40,1689.40,1689.40,1689.40,19
ACC,2016-09-01,12:12:00,1689.35,1689.35,1689.35,1689.35,8
ACC,2016-09-01,12:13:00,1688.90,1689.90,1688.90,1689.90,548
ACC,2016-09-01,12:14:00,1689.85,1690.30,1688.95,1690.00,925
ACC,2016-09-01,12:15:00,1690.40,1691.00,1688.35,1689.40,1367
ACC,2016-09-01,12:16:00,1688.35,1690.30,1688.35,1690.20,649
ACC,2016-09-01,12:17:00,1691.00,1691.00,1690.25,1690.50,551
ACC,2016-09-01,12:18:00,1691.00,1691.80,1691.00,1691.10,588
ACC,2016-09-01,12:19:00,1691.00,1691.85,1691.00,1691.10,423
ACC,2016-09-01,12:20:00,1691.85,1691.85,1691.20,1691.85,355
ACC,2016-09-01,12:21:00,1691.85,1691.85,1690.50,1690.50,265
ACC,2016-09-01,12:22:00,1690.05,1691.00,1690.00,1690.55,693
ACC,2016-09-01,12:23:00,1690.00,1690.35,1690.00,1690.35,262
ACC,2016-09-01,12:24:00,1690.00,1690.95,1688.70,1689.50,680
ACC,2016-09-01,12:25:00,1688.90,1689.50,1688.40,1689.50,350
ACC,2016-09-01,12:26:00,1689.00,1689.50,1688.40,1689.50,132
ACC,2016-09-01,12:27:00,1689.00,1689.50,1689.00,1689.50,102
ACC,2016-09-01,12:28:00,1689.00,1689.00,1687.90,1687.90,923
ACC,2016-09-01,12:29:00,1688.25,1688.95,1687.80,1688.10,555
ACC,2016-09-01,12:30:00,1687.55,1687.55,1685.00,1685.25,1570
ACC,2016-09-01,12:31:00,1686.25,1686.75,1685.25,1686.75,227
ACC,2016-09-01,12:32:00,1686.20,1687.50,1686.20,1687.50,98
ACC,2016-09-01,12:33:00,1686.60,1688.80,1686.60,1688.40,307
ACC,2016-09-01,12:34:00,1687.35,1689.25,1687.30,1689.25,721
ACC,2016-09-01,12:35:00,1689.00,1691.90,1689.00,1690.60,10697
ACC,2016-09-01,12:36:00,1691.90,1692.35,1690.00,1690.65,1866
ACC,2016-09-01,12:37:00,1690.80,1691.45,1689.55,1689.55,194
ACC,2016-09-01,12:38:00,1688.10,1691.50,1688.10,1690.75,538
ACC,2016-09-01,12:39:00,1690.45,1691.45,1690.00,1691.45,367
ACC,2016-09-01,12:40:00,1690.25,1691.25,1690.20,1691.25,88
ACC,2016-09-01,12:41:00,1690.60,1691.25,1690.60,1690.95,187
ACC,2016-09-01,12:42:00,1691.00,1691.00,1690.90,1690.90,42
ACC,2016-09-01,12:43:00,1690.65,1690.90,1689.65,1689.65,521
ACC,2016-09-01,12:44:00,1691.00,1691.00,1690.50,1690.50,159
ACC,2016-09-01,12:45:00,1690.00,1690.50,1690.00,1690.50,83
ACC,2016-09-01,12:46:00,1690.55,1691.00,1690.20,1690.95,192
ACC,2016-09-01,12:47:00,1690.20,1691.00,1690.00,1691.00,161
ACC,2016-09-01,12:48:00,1691.00,1691.00,1690.55,1691.00,99
ACC,2016-09-01,12:49:00,1691.00,1691.00,1690.55,1690.55,311
ACC,2016-09-01,12:50:00,1690.55,1692.90,1690.55,1692.40,2657
ACC,2016-09-01,12:51:00,1692.00,1693.00,1691.35,1692.90,923
ACC,2016-09-01,12:52:00,1692.05,1692.70,1691.35,1692.55,780
ACC,2016-09-01,12:53:00,1692.25,1692.50,1691.35,1691.35,591
ACC,2016-09-01,12:54:00,1691.50,1692.50,1691.10,1692.30,140
ACC,2016-09-01,12:55:00,1691.50,1692.15,1691.00,1692.15,70
ACC,2016-09-01,12:56:00,1692.20,1692.50,1692.20,1692.50,982
ACC,2016-09-01,12:57:00,1692.55,1694.10,1692.55,1694.10,1754
ACC,2016-09-01,12:58:00,1694.10,1699.00,1694.10,1696.00,5560
ACC,2016-09-01,12:59:00,1696.00,1696.55,1694.25,1696.00,3451
ACC,2016-09-01,13:00:00,1697.00,1697.95,1692.90,1696.25,16160
ACC,2016-09-01,13:01:00,1695.55,1696.20,1695.00,1696.20,674
ACC,2016-09-01,13:02:00,1695.00,1695.00,1694.20,1694.50,1091
ACC,2016-09-01,13:03:00,1694.10,1694.50,1694.10,1694.45,1998
ACC,2016-09-01,13:04:00,1694.20,1695.00,1694.20,1694.90,811
ACC,2016-09-01,13:05:00,1694.90,1694.90,1694.30,1694.55,205
ACC,2016-09-01,13:06:00,1694.55,1694.70,1694.00,1694.70,687
ACC,2016-09-01,13:07:00,1694.00,1694.50,1691.95,1691.95,1561
ACC,2016-09-01,13:08:00,1692.00,1692.85,1690.20,1692.85,1437
ACC,2016-09-01,13:09:00,1693.00,1693.90,1693.00,1693.90,189
ACC,2016-09-01,13:10:00,1694.20,1694.20,1693.00,1693.00,434
ACC,2016-09-01,13:11:00,1693.90,1694.90,1693.00,1694.20,903
ACC,2016-09-01,13:12:00,1694.90,1696.45,1694.25,1696.45,509
ACC,2016-09-01,13:13:00,1695.30,1696.50,1694.20,1695.50,638
ACC,2016-09-01,13:14:00,1695.85,1695.85,1693.05,1695.85,471
ACC,2016-09-01,13:15:00,1694.80,1694.95,1693.75,1693.75,218
ACC,2016-09-01,13:16:00,1693.50,1695.00,1693.50,1695.00,535
ACC,2016-09-01,13:17:00,1695.00,1695.00,1693.50,1694.45,671
ACC,2016-09-01,13:18:00,1693.65,1694.20,1693.00,1694.05,857
ACC,2016-09-01,13:19:00,1694.05,1694.45,1693.10,1694.00,189
ACC,2016-09-01,13:20:00,1693.80,1694.00,1692.55,1693.40,607
ACC,2016-09-01,13:21:00,1693.00,1693.40,1692.60,1692.60,340
ACC,2016-09-01,13:22:00,1692.60,1692.60,1691.75,1692.50,286
ACC,2016-09-01,13:23:00,1692.50,1692.50,1691.65,1692.50,543
ACC,2016-09-01,13:24:00,1692.50,1692.50,1692.10,1692.50,149
ACC,2016-09-01,13:25:00,1692.50,1692.50,1692.00,1692.50,380
ACC,2016-09-01,13:26:00,1692.50,1692.50,1692.35,1692.50,865
ACC,2016-09-01,13:27:00,1692.50,1692.50,1692.50,1692.50,138
ACC,2016-09-01,13:28:00,1692.50,1692.50,1692.05,1692.50,1637
ACC,2016-09-01,13:29:00,1692.50,1692.50,1692.50,1692.50,405
ACC,2016-09-01,13:30:00,1692.50,1692.50,1692.40,1692.50,197
ACC,2016-09-01,13:31:00,1692.50,1692.50,1692.10,1692.50,1067
ACC,2016-09-01,13:32:00,1692.30,1692.50,1691.60,1691.95,1091
ACC,2016-09-01,13:33:00,1692.50,1692.50,1691.55,1692.50,429
ACC,2016-09-01,13:34:00,1692.50,1692.50,1692.50,1692.50,213
ACC,2016-09-01,13:35:00,1692.50,1692.50,1691.60,1692.50,256
ACC,2016-09-01,13:36:00,1692.50,1692.50,1692.00,1692.30,181
ACC,2016-09-01,13:37:00,1692.30,1692.55,1691.65,1692.50,3721
ACC,2016-09-01,13:38:00,1692.50,1692.55,1692.50,1692.55,2668
ACC,2016-09-01,13:39:00,1692.50,1692.50,1692.40,1692.45,673
ACC,2016-09-01,13:40:00,1692.45,1697.00,1692.45,1697.00,2717
ACC,2016-09-01,13:41:00,1697.00,1697.00,1695.15,1695.65,458
ACC,2016-09-01,13:42:00,1695.90,1696.00,1693.40,1695.05,290
ACC,2016-09-01,13:43:00,1695.65,1695.95,1695.00,1695.90,396
ACC,2016-09-01,13:44:00,1695.90,1696.00,1695.00,1696.00,286
ACC,2016-09-01,13:45:00,1695.10,1696.65,1695.10,1696.05,395
ACC,2016-09-01,13:46:00,1696.05,1697.25,1696.05,1697.25,199
ACC,2016-09-01,13:47:00,1697.25,1697.40,1696.50,1696.50,320
ACC,2016-09-01,13:48:00,1696.50,1697.80,1695.30,1696.70,1094
ACC,2016-09-01,13:49:00,1697.00,1697.00,1696.00,1697.00,337
ACC,2016-09-01,13:50:00,1697.00,1697.35,1696.15,1697.00,916
ACC,2016-09-01,13:51:00,1697.00,1698.00,1696.50,1698.00,879
ACC,2016-09-01,13:52:00,1697.40,1698.00,1697.00,1698.00,479
ACC,2016-09-01,13:53:00,1697.05,1698.00,1697.05,1697.50,649
ACC,2016-09-01,13:54:00,1697.50,1697.50,1695.00,1695.25,1604
ACC,2016-09-01,13:55:00,1694.80,1695.05,1693.00,1694.65,1395
ACC,2016-09-01,13:56:00,1694.65,1694.65,1693.15,1694.00,609
ACC,2016-09-01,13:57:00,1694.00,1694.00,1692.30,1693.05,1321
ACC,2016-09-01,13:58:00,1692.45,1694.00,1692.45,1694.00,338
ACC,2016-09-01,13:59:00,1693.10,1693.50,1692.60,1693.50,215
ACC,2016-09-01,14:00:00,1693.20,1693.50,1693.00,1693.10,444
ACC,2016-09-01,14:01:00,1693.10,1693.50,1693.00,1693.25,430
ACC,2016-09-01,14:02:00,1693.00,1693.50,1692.65,1693.10,630
ACC,2016-09-01,14:03:00,1692.65,1693.45,1692.65,1693.30,248
ACC,2016-09-01,14:04:00,1693.00,1693.30,1692.45,1692.45,906
ACC,2016-09-01,14:05:00,1692.05,1692.85,1692.00,1692.15,1120
ACC,2016-09-01,14:06:00,1692.10,1692.10,1689.75,1689.75,3141
ACC,2016-09-01,14:07:00,1689.45,1689.75,1688.10,1689.30,937
ACC,2016-09-01,14:08:00,1688.35,1692.00,1688.35,1691.95,575
ACC,2016-09-01,14:09:00,1692.00,1693.00,1690.95,1692.25,317
ACC,2016-09-01,14:10:00,1693.00,1693.10,1692.65,1693.10,297
ACC,2016-09-01,14:11:00,1692.55,1692.55,1690.55,1691.50,371
ACC,2016-09-01,14:12:00,1691.45,1692.55,1690.50,1692.50,576
ACC,2016-09-01,14:13:00,1692.50,1693.30,1691.95,1693.00,909
ACC,2016-09-01,14:14:00,1692.45,1693.30,1692.45,1693.30,554
ACC,2016-09-01,14:15:00,1692.95,1693.30,1692.40,1693.00,397
ACC,2016-09-01,14:16:00,1692.45,1693.00,1692.30,1692.30,641
ACC,2016-09-01,14:17:00,1691.80,1693.00,1690.85,1692.90,267
ACC,2016-09-01,14:18:00,1692.90,1693.00,1692.05,1693.00,264
ACC,2016-09-01,14:19:00,1692.80,1693.00,1691.75,1692.70,341
ACC,2016-09-01,14:20:00,1692.50,1692.65,1692.00,1692.00,301
ACC,2016-09-01,14:21:00,1692.00,1692.20,1690.50,1691.95,951
ACC,2016-09-01,14:22:00,1691.95,1691.95,1690.05,1691.45,499
ACC,2016-09-01,14:23:00,1691.45,1691.70,1690.05,1691.00,890
ACC,2016-09-01,14:24:00,1691.45,1691.85,1689.00,1690.40,824
ACC,2016-09-01,14:25:00,1690.45,1691.50,1690.00,1691.50,416
ACC,2016-09-01,14:26:00,1691.50,1692.00,1690.80,1691.40,172
ACC,2016-09-01,14:27:00,1691.40,1692.10,1690.90,1692.10,469
ACC,2016-09-01,14:28:00,1691.30,1692.10,1690.80,1691.40,108
