symbol,date,time,open,high,low,close,volume
LT,2016-09-06,14:14:00,1512.50,1512.50,1512.20,1512.35,2166
LT,2016-09-06,14:15:00,1512.35,1513.10,1512.30,1512.65,2291
LT,2016-09-06,14:16:00,1513.05,1513.05,1512.50,1513.05,2020
LT,2016-09-06,14:17:00,1513.00,1513.20,1512.25,1512.55,1987
LT,2016-09-06,14:18:00,1512.25,1512.25,1508.65,1508.65,29773
LT,2016-09-06,14:19:00,1508.95,1509.40,1504.35,1509.15,22796
LT,2016-09-06,14:20:00,1509.25,1509.90,1506.40,1508.00,9859
LT,2016-09-06,14:21:00,1507.90,1509.45,1507.40,1508.50,3850
LT,2016-09-06,14:22:00,1508.50,1509.25,1508.05,1509.25,2731
LT,2016-09-06,14:23:00,1508.95,1510.90,1508.95,1510.15,2966
LT,2016-09-06,14:24:00,1510.15,1510.15,1508.90,1509.15,1650
LT,2016-09-06,14:25:00,1509.10,1509.70,1508.50,1509.50,2581
LT,2016-09-06,14:26:00,1509.05,1510.05,1509.00,1510.05,3806
LT,2016-09-06,14:27:00,1510.25,1511.00,1510.05,1510.50,7180
LT,2016-09-06,14:28:00,1510.45,1510.70,1510.00,1510.00,2310
LT,2016-09-06,14:29:00,1510.00,1510.70,1509.90,1510.45,1582
LT,2016-09-06,14:30:00,1510.00,1510.85,1510.00,1510.25,998
LT,2016-09-06,14:31:00,1510.20,1510.85,1510.00,1510.85,1079
LT,2016-09-06,14:32:00,1510.30,1511.00,1510.30,1511.00,4235
LT,2016-09-06,14:33:00,1510.95,1511.00,1509.40,1510.30,2971
LT,2016-09-06,14:34:00,1509.65,1512.50,1509.65,1512.50,3633
LT,2016-09-06,14:35:00,1512.45,1513.00,1511.75,1512.45,2939
LT,2016-09-06,14:36:00,1512.45,1513.00,1512.15,1512.45,3214
LT,2016-09-06,14:37:00,1512.45,1512.45,1511.05,1511.85,1977
LT,2016-09-06,14:38:00,1511.65,1513.30,1511.65,1513.25,1485
LT,2016-09-06,14:39:00,1512.65,1513.15,1510.95,1510.95,2473
LT,2016-09-06,14:40:00,1510.80,1512.95,1510.35,1512.30,3958
LT,2016-09-06,14:41:00,1512.90,1512.90,1511.50,1512.25,1845
LT,2016-09-06,14:42:00,1511.60,1513.90,1511.55,1513.90,1922
LT,2016-09-06,14:43:00,1513.45,1513.80,1512.70,1513.00,1393
LT,2016-09-06,14:44:00,1512.70,1512.95,1512.00,1512.40,2443
LT,2016-09-06,14:45:00,1512.35,1512.80,1511.10,1512.05,3622
LT,2016-09-06,14:46:00,1511.35,1512.50,1511.30,1512.35,1280
LT,2016-09-06,14:47:00,1512.35,1512.35,1510.60,1511.10,2435
LT,2016-09-06,14:48:00,1511.10,1511.70,1510.50,1510.60,1895
LT,2016-09-06,14:49:00,1511.15,1511.15,1510.55,1510.80,1052
LT,2016-09-06,14:50:00,1510.55,1511.20,1510.50,1510.65,1362
LT,2016-09-06,14:51:00,1510.50,1511.95,1510.05,1511.00,2854
LT,2016-09-06,14:52:00,1510.95,1511.95,1510.95,1511.60,1669
LT,2016-09-06,14:53:00,1511.45,1511.95,1511.05,1511.35,1203
LT,2016-09-06,14:54:00,1511.35,1512.40,1511.20,1511.50,3023
LT,2016-09-06,14:55:00,1511.10,1512.00,1511.10,1511.55,1256
LT,2016-09-06,14:56:00,1510.65,1511.95,1510.50,1511.95,2023
LT,2016-09-06,14:57:00,1511.50,1512.30,1511.50,1512.10,2101
LT,2016-09-06,14:58:00,1511.90,1512.40,1511.90,1512.00,826
LT,2016-09-06,14:59:00,1512.05,1512.40,1511.30,1511.85,3249
LT,2016-09-06,15:00:00,1511.50,1512.20,1510.65,1510.65,2751
LT,2016-09-06,15:01:00,1510.80,1512.25,1510.75,1511.90,3834
LT,2016-09-06,15:02:00,1511.60,1512.70,1511.60,1512.70,3272
LT,2016-09-06,15:03:00,1512.65,1513.20,1512.55,1513.20,4463
LT,2016-09-06,15:04:00,1513.00,1513.40,1512.45,1513.05,4645
LT,2016-09-06,15:05:00,1513.05,1513.55,1512.45,1512.70,5192
LT,2016-09-06,15:06:00,1512.70,1513.50,1512.70,1513.30,3140
LT,2016-09-06,15:07:00,1512.85,1513.95,1512.50,1513.95,4930
LT,2016-09-06,15:08:00,1513.95,1515.65,1513.75,1514.85,14404
LT,2016-09-06,15:09:00,1514.85,1514.95,1514.00,1514.65,8015
LT,2016-09-06,15:10:00,1514.65,1516.00,1514.65,1515.15,11065
LT,2016-09-06,15:11:00,1515.20,1516.00,1514.00,1514.00,13636
LT,2016-09-06,15:12:00,1514.05,1514.90,1514.05,1514.85,5519
LT,2016-09-06,15:13:00,1514.90,1517.45,1514.90,1516.85,11888
LT,2016-09-06,15:14:00,1516.95,1517.40,1516.95,1517.30,6559
LT,2016-09-06,15:15:00,1517.35,1518.45,1517.35,1518.00,12725
LT,2016-09-06,15:16:00,1518.10,1518.80,1516.80,1517.85,19824
LT,2016-09-06,15:17:00,1516.95,1517.95,1516.10,1516.85,10358
LT,2016-09-06,15:18:00,1516.85,1517.35,1515.80,1516.40,8998
LT,2016-09-06,15:19:00,1516.25,1517.40,1516.25,1517.05,7652
LT,2016-09-06,15:20:00,1517.05,1517.50,1516.55,1517.00,6909
LT,2016-09-06,15:21:00,1517.00,1517.65,1517.00,1517.65,7111
LT,2016-09-06,15:22:00,1517.55,1517.55,1515.10,1516.60,7386
LT,2016-09-06,15:23:00,1516.60,1518.55,1516.55,1518.55,9440
LT,2016-09-06,15:24:00,1518.70,1519.20,1518.60,1519.20,9891
LT,2016-09-06,15:25:00,1519.10,1520.00,1519.10,1519.95,6333
LT,2016-09-06,15:26:00,1520.00,1520.00,1519.60,1519.90,5605
LT,2016-09-06,15:27:00,1519.70,1520.00,1519.70,1519.80,7858
LT,2016-09-06,15:28:00,1519.85,1519.85,1516.80,1516.95,4957
LT,2016-09-06,15:29:00,1516.90,1518.30,1513.00,1514.25,4417
LT,2016-09-06,15:30:00,1514.70,1515.00,1512.10,1513.90,2436
LT,2016-09-07,09:16:00,1521.05,1522.55,1516.55,1516.85,8873
LT,2016-09-07,09:17:00,1517.10,1520.50,1517.10,1519.10,10482
LT,2016-09-07,09:18:00,1518.85,1519.00,1517.00,1517.05,4707
LT,2016-09-07,09:19:00,1517.50,1520.00,1517.00,1519.90,6817
LT,2016-09-07,09:20:00,1520.00,1522.55,1520.00,1520.95,7042
LT,2016-09-07,09:21:00,1521.50,1521.50,1519.60,1520.05,4030
LT,2016-09-07,09:22:00,1520.80,1522.00,1520.30,1521.05,4081
LT,2016-09-07,09:23:00,1520.40,1521.00,1519.60,1520.25,1567
LT,2016-09-07,09:24:00,1520.45,1520.45,1518.20,1518.20,3185
LT,2016-09-07,09:25:00,1518.75,1520.60,1518.00,1518.20,3546
LT,2016-09-07,09:26:00,1518.25,1519.35,1518.00,1518.75,4072
LT,2016-09-07,09:27:00,1519.45,1519.65,1518.00,1518.10,2391
LT,2016-09-07,09:28:00,1518.10,1519.35,1517.15,1517.65,2125
LT,2016-09-07,09:29:00,1517.45,1517.70,1515.10,1515.45,3105
LT,2016-09-07,09:30:00,1514.00,1515.00,1513.90,1514.85,7891
LT,2016-09-07,09:31:00,1514.90,1515.00,1514.30,1514.95,2676
LT,2016-09-07,09:32:00,1514.95,1514.95,1514.00,1514.35,3264
LT,2016-09-07,09:33:00,1514.00,1514.35,1512.75,1512.75,4672
LT,2016-09-07,09:34:00,1513.00,1513.15,1512.00,1512.70,2185
LT,2016-09-07,09:35:00,1512.75,1513.00,1511.65,1512.05,2845
LT,2016-09-07,09:36:00,1512.80,1513.55,1512.30,1512.95,4491
LT,2016-09-07,09:37:00,1513.00,1513.45,1511.75,1512.60,4465
LT,2016-09-07,09:38:00,1512.85,1513.00,1512.10,1512.65,3849
LT,2016-09-07,09:39:00,1512.90,1512.90,1512.00,1512.05,2487
LT,2016-09-07,09:40:00,1512.70,1513.00,1512.15,1512.95,1845
LT,2016-09-07,09:41:00,1512.55,1513.55,1512.45,1513.50,3553
LT,2016-09-07,09:42:00,1513.50,1514.00,1513.15,1513.90,1607
LT,2016-09-07,09:43:00,1513.90,1514.80,1513.30,1514.15,879
LT,2016-09-07,09:44:00,1514.80,1515.00,1514.45,1514.90,884
LT,2016-09-07,09:45:00,1514.90,1514.95,1513.45,1514.00,1522
LT,2016-09-07,09:46:00,1514.40,1514.95,1514.00,1514.95,1288
LT,2016-09-07,09:47:00,1514.95,1518.00,1514.50,1518.00,3887
LT,2016-09-07,09:48:00,1518.15,1518.20,1517.25,1517.45,3612
LT,2016-09-07,09:49:00,1517.50,1517.50,1515.35,1516.45,736
LT,2016-09-07,09:50:00,1516.45,1516.45,1514.80,1515.00,1624
LT,2016-09-07,09:51:00,1515.00,1515.15,1514.00,1514.00,1956
LT,2016-09-07,09:52:00,1514.00,1516.20,1514.00,1515.60,1107
LT,2016-09-07,09:53:00,1515.60,1516.55,1515.30,1516.45,763
LT,2016-09-07,09:54:00,1516.45,1516.45,1515.15,1515.60,1394
LT,2016-09-07,09:55:00,1515.95,1516.15,1514.70,1515.45,2818
LT,2016-09-07,09:56:00,1515.45,1515.80,1513.90,1514.40,1219
LT,2016-09-07,09:57:00,1514.40,1514.90,1513.80,1514.45,960
LT,2016-09-07,09:58:00,1514.60,1514.70,1513.15,1514.30,1687
LT,2016-09-07,09:59:00,1514.60,1514.65,1512.65,1512.65,1585
LT,2016-09-07,10:00:00,1512.50,1514.45,1512.40,1513.15,1662
LT,2016-09-07,10:01:00,1513.25,1513.90,1512.85,1513.20,2862
LT,2016-09-07,10:02:00,1513.80,1513.90,1513.10,1513.85,525
LT,2016-09-07,10:03:00,1513.85,1514.85,1512.55,1513.80,2753
LT,2016-09-07,10:04:00,1513.85,1514.00,1512.55,1512.95,1617
LT,2016-09-07,10:05:00,1512.50,1514.00,1512.50,1514.00,768
LT,2016-09-07,10:06:00,1514.00,1514.30,1513.45,1513.80,859
LT,2016-09-07,10:07:00,1513.90,1514.00,1513.20,1513.95,630
LT,2016-09-07,10:08:00,1513.95,1514.85,1513.95,1513.95,1517
LT,2016-09-07,10:09:00,1513.95,1513.95,1512.45,1512.95,1129
LT,2016-09-07,10:10:00,1513.00,1513.40,1512.30,1512.75,1712
LT,2016-09-07,10:11:00,1512.85,1513.40,1512.00,1513.05,1402
LT,2016-09-07,10:12:00,1513.40,1513.50,1513.10,1513.40,631
LT,2016-09-07,10:13:00,1513.45,1513.45,1512.50,1512.85,972
LT,2016-09-07,10:14:00,1512.70,1513.00,1512.65,1512.70,620
LT,2016-09-07,10:15:00,1512.65,1513.00,1512.55,1512.55,1031
LT,2016-09-07,10:16:00,1512.70,1512.70,1511.00,1511.00,5190
LT,2016-09-07,10:17:00,1511.65,1512.30,1511.15,1511.35,2507
LT,2016-09-07,10:18:00,1511.35,1511.45,1510.45,1510.85,2063
LT,2016-09-07,10:19:00,1511.25,1511.25,1510.15,1510.20,1461
LT,2016-09-07,10:20:00,1510.50,1511.45,1510.00,1510.00,2529
LT,2016-09-07,10:21:00,1510.75,1511.05,1510.00,1510.85,2137
LT,2016-09-07,10:22:00,1510.80,1511.50,1510.00,1510.85,1880
LT,2016-09-07,10:23:00,1510.85,1511.80,1510.55,1511.75,1181
LT,2016-09-07,10:24:00,1511.80,1511.80,1511.10,1511.10,2265
LT,2016-09-07,10:25:00,1511.10,1511.20,1510.30,1510.45,1194
LT,2016-09-07,10:26:00,1510.65,1511.35,1510.35,1511.00,1623
LT,2016-09-07,10:27:00,1511.40,1511.80,1510.95,1510.95,1042
LT,2016-09-07,10:28:00,1510.95,1511.80,1510.55,1511.00,1567
LT,2016-09-07,10:29:00,1511.00,1511.40,1510.15,1510.60,2041
LT,2016-09-07,10:30:00,1510.50,1510.85,1510.00,1510.00,1229
LT,2016-09-07,10:31:00,1510.05,1511.00,1510.00,1510.20,2208
LT,2016-09-07,10:32:00,1510.25,1511.60,1510.25,1511.00,2961
LT,2016-09-07,10:33:00,1511.40,1512.05,1511.00,1512.00,3095
LT,2016-09-07,10:34:00,1512.00,1512.40,1511.10,1511.50,8052
LT,2016-09-07,10:35:00,1511.50,1512.35,1511.50,1512.35,4162
LT,2016-09-07,10:36:00,1512.40,1514.00,1512.15,1514.00,1169
LT,2016-09-07,10:37:00,1513.95,1516.20,1513.85,1516.20,5371
LT,2016-09-07,10:38:00,1516.25,1516.30,1515.45,1515.90,1526
LT,2016-09-07,10:39:00,1515.90,1516.00,1515.00,1515.80,1560
LT,2016-09-07,10:40:00,1515.05,1515.95,1514.40,1515.45,3500
LT,2016-09-07,10:41:00,1515.50,1516.00,1515.25,1516.00,545
LT,2016-09-07,10:42:00,1516.00,1516.00,1515.15,1516.00,881
LT,2016-09-07,10:43:00,1515.90,1516.20,1515.85,1516.00,2084
LT,2016-09-07,10:44:00,1515.95,1515.95,1515.00,1515.00,675
LT,2016-09-07,10:45:00,1515.00,1515.45,1514.50,1515.45,5937
LT,2016-09-07,10:46:00,1515.85,1516.00,1515.60,1516.00,490
LT,2016-09-07,10:47:00,1516.00,1516.10,1515.85,1515.90,980
LT,2016-09-07,10:48:00,1515.60,1515.95,1515.00,1515.45,605
LT,2016-09-07,10:49:00,1515.50,1515.75,1515.45,1515.75,3429
LT,2016-09-07,10:50:00,1515.75,1515.95,1515.00,1515.50,1286
LT,2016-09-07,10:51:00,1515.85,1515.95,1515.20,1515.95,627
LT,2016-09-07,10:52:00,1516.00,1516.00,1515.75,1516.00,727
LT,2016-09-07,10:53:00,1515.55,1516.00,1515.25,1515.95,712
LT,2016-09-07,10:54:00,1515.30,1516.05,1515.30,1515.95,1200
LT,2016-09-07,10:55:00,1516.00,1516.00,1514.50,1515.00,5044
LT,2016-09-07,10:56:00,1515.50,1515.65,1515.00,1515.00,2185
LT,2016-09-07,10:57:00,1515.00,1515.90,1515.00,1515.90,1407
LT,2016-09-07,10:58:00,1515.45,1516.00,1515.45,1515.95,491
LT,2016-09-07,10:59:00,1515.95,1516.00,1515.00,1515.70,1628
LT,2016-09-07,11:00:00,1515.70,1515.95,1515.00,1515.90,563
LT,2016-09-07,11:01:00,1515.90,1517.80,1515.90,1517.65,5205
LT,2016-09-07,11:02:00,1517.80,1518.00,1516.70,1517.90,2829
LT,2016-09-07,11:03:00,1519.00,1519.90,1518.30,1519.90,5131
LT,2016-09-07,11:04:00,1519.45,1519.90,1518.45,1519.80,3579
LT,2016-09-07,11:05:00,1519.90,1520.60,1519.80,1520.10,8202
LT,2016-09-07,11:06:00,1520.10,1521.90,1520.10,1521.00,5176
LT,2016-09-07,11:07:00,1521.00,1521.05,1520.00,1520.00,6705
LT,2016-09-07,11:08:00,1520.00,1520.40,1519.90,1519.90,2735
LT,2016-09-07,11:09:00,1519.90,1520.15,1519.50,1519.80,2347
LT,2016-09-07,11:10:00,1519.85,1520.40,1519.50,1520.00,3768
LT,2016-09-07,11:11:00,1520.00,1520.40,1519.90,1519.95,1776
LT,2016-09-07,11:12:00,1520.00,1520.00,1519.50,1519.70,1196
LT,2016-09-07,11:13:00,1519.65,1520.00,1519.00,1519.75,2072
LT,2016-09-07,11:14:00,1519.75,1520.00,1519.50,1519.95,2361
LT,2016-09-07,11:15:00,1519.95,1520.95,1519.95,1520.95,4038
LT,2016-09-07,11:16:00,1520.90,1522.00,1520.80,1521.95,5971
LT,2016-09-07,11:17:00,1521.85,1524.85,1521.85,1524.65,20257
LT,2016-09-07,11:18:00,1524.60,1528.80,1524.50,1528.30,38842
LT,2016-09-07,11:19:00,1528.30,1528.90,1527.10,1527.25,10071
LT,2016-09-07,11:20:00,1527.05,1527.05,1525.30,1526.00,6589
LT,2016-09-07,11:21:00,1525.95,1526.90,1525.85,1526.05,5333
LT,2016-09-07,11:22:00,1526.05,1526.05,1524.80,1525.00,4442
LT,2016-09-07,11:23:00,1525.50,1525.90,1524.95,1525.80,6343
LT,2016-09-07,11:24:00,1525.55,1525.80,1525.25,1525.55,1557
LT,2016-09-07,11:25:00,1525.50,1525.75,1525.10,1525.75,4035
LT,2016-09-07,11:26:00,1525.50,1525.70,1524.50,1525.00,4294
LT,2016-09-07,11:27:00,1525.30,1525.45,1524.60,1525.00,6018
LT,2016-09-07,11:28:00,1525.05,1525.20,1524.55,1525.10,2336
LT,2016-09-07,11:29:00,1525.15,1525.45,1525.00,1525.45,1456
LT,2016-09-07,11:30:00,1525.40,1527.40,1525.25,1527.00,6813
LT,2016-09-07,11:31:00,1527.40,1528.00,1526.85,1527.55,6342
LT,2016-09-07,11:32:00,1527.95,1528.00,1527.05,1527.35,3557
LT,2016-09-07,11:33:00,1527.40,1527.95,1526.45,1527.95,46018
LT,2016-09-07,11:34:00,1527.50,1528.90,1527.05,1528.90,5315
LT,2016-09-07,11:35:00,1529.25,1529.35,1528.15,1528.30,8231
LT,2016-09-07,11:36:00,1528.95,1528.95,1528.00,1528.15,5553
LT,2016-09-07,11:37:00,1528.30,1528.90,1528.20,1528.90,1919
LT,2016-09-07,11:38:00,1528.90,1529.90,1528.75,1529.80,8998
LT,2016-09-07,11:39:00,1529.95,1530.50,1529.00,1529.20,16933
LT,2016-09-07,11:40:00,1529.25,1530.00,1529.05,1529.10,5068
LT,2016-09-07,11:41:00,1529.00,1530.00,1529.00,1529.35,4950
LT,2016-09-07,11:42:00,1529.35,1530.00,1528.85,1529.00,3969
LT,2016-09-07,11:43:00,1529.00,1529.00,1528.50,1528.50,4288
LT,2016-09-07,11:44:00,1528.50,1528.50,1528.00,1528.20,3420
LT,2016-09-07,11:45:00,1528.25,1528.40,1528.00,1528.20,3242
LT,2016-09-07,11:46:00,1528.40,1528.50,1528.00,1528.00,2075
LT,2016-09-07,11:47:00,1528.45,1528.50,1527.20,1527.90,1865
LT,2016-09-07,11:48:00,1527.95,1528.45,1527.45,1528.05,3777
LT,2016-09-07,11:49:00,1528.50,1528.55,1527.65,1528.55,910
LT,2016-09-07,11:50:00,1528.00,1529.00,1527.10,1528.00,2825
LT,2016-09-07,11:51:00,1528.30,1528.30,1526.60,1527.05,3826
LT,2016-09-07,11:52:00,1527.15,1528.00,1526.10,1527.80,3845
LT,2016-09-07,11:53:00,1527.80,1528.00,1527.20,1528.00,1321
LT,2016-09-07,11:54:00,1528.00,1528.00,1527.55,1527.95,1484
LT,2016-09-07,11:55:00,1527.95,1528.00,1527.30,1528.00,1370
LT,2016-09-07,11:56:00,1527.75,1528.35,1527.25,1527.90,2164
LT,2016-09-07,11:57:00,1528.00,1528.00,1527.05,1527.35,2794
LT,2016-09-07,11:58:00,1527.35,1527.35,1526.95,1527.00,2419
LT,2016-09-07,11:59:00,1526.95,1527.50,1526.45,1527.00,1898
LT,2016-09-07,12:00:00,1526.95,1528.00,1526.90,1527.90,1840
LT,2016-09-07,12:01:00,1527.95,1528.75,1527.95,1528.25,975
LT,2016-09-07,12:02:00,1528.15,1528.90,1528.00,1528.25,1559
LT,2016-09-07,12:03:00,1528.00,1528.50,1527.00,1528.50,1649
LT,2016-09-07,12:04:00,1528.15,1529.00,1528.00,1528.75,5874
LT,2016-09-07,12:05:00,1528.30,1529.40,1528.00,1529.05,2117
LT,2016-09-07,12:06:00,1529.20,1529.75,1529.10,1529.50,1938
LT,2016-09-07,12:07:00,1529.70,1529.80,1529.00,1529.50,1358
LT,2016-09-07,12:08:00,1529.55,1529.90,1529.40,1529.80,2127
LT,2016-09-07,12:09:00,1529.90,1532.90,1529.90,1532.90,31363
LT,2016-09-07,12:10:00,1532.85,1533.90,1532.30,1532.30,15502
LT,2016-09-07,12:11:00,1532.15,1534.40,1532.00,1534.35,15132
LT,2016-09-07,12:12:00,1534.25,1534.60,1533.50,1533.75,4928
LT,2016-09-07,12:13:00,1534.00,1534.15,1533.00,1534.05,4152
LT,2016-09-07,12:14:00,1534.35,1534.60,1532.50,1532.50,8734
LT,2016-09-07,12:15:00,1532.50,1532.55,1530.50,1531.05,20215
LT,2016-09-07,12:16:00,1531.00,1534.00,1530.50,1533.55,14364
LT,2016-09-07,12:17:00,1533.75,1533.75,1532.60,1533.00,5428
LT,2016-09-07,12:18:00,1533.40,1534.20,1533.15,1534.05,4961
LT,2016-09-07,12:19:00,1534.15,1534.25,1533.25,1533.90,2934
LT,2016-09-07,12:20:00,1533.90,1534.40,1533.75,1534.20,2498
LT,2016-09-07,12:21:00,1534.40,1534.40,1533.70,1534.35,1930
LT,2016-09-07,12:22:00,1534.00,1534.90,1533.50,1534.90,4243
LT,2016-09-07,12:23:00,1534.35,1535.90,1534.00,1535.90,13139
LT,2016-09-07,12:24:00,1535.90,1536.35,1533.95,1534.55,9470
LT,2016-09-07,12:25:00,1534.75,1535.90,1534.00,1535.65,3748
LT,2016-09-07,12:26:00,1535.65,1535.95,1535.00,1535.65,4187
LT,2016-09-07,12:27:00,1535.70,1536.35,1535.00,1536.25,6339
LT,2016-09-07,12:28:00,1536.00,1536.90,1536.00,1536.90,8153
LT,2016-09-07,12:29:00,1536.90,1537.35,1536.05,1536.25,4620
LT,2016-09-07,12:30:00,1536.15,1537.00,1536.15,1536.70,3336
LT,2016-09-07,12:31:00,1536.55,1536.90,1536.20,1536.45,2606
LT,2016-09-07,12:32:00,1536.20,1536.45,1535.50,1536.15,5443
LT,2016-09-07,12:33:00,1536.20,1536.45,1535.50,1536.00,5350
LT,2016-09-07,12:34:00,1536.00,1536.35,1535.05,1536.15,10727
LT,2016-09-07,12:35:00,1536.00,1536.50,1535.60,1536.00,2487
LT,2016-09-07,12:36:00,1536.00,1536.50,1536.00,1536.15,3150
LT,2016-09-07,12:37:00,1536.00,1536.25,1536.00,1536.15,2502
LT,2016-09-07,12:38:00,1536.10,1536.10,1535.60,1536.00,2456
LT,2016-09-07,12:39:00,1535.50,1536.20,1535.50,1536.20,4681
LT,2016-09-07,12:40:00,1536.15,1537.90,1536.15,1537.90,2882
LT,2016-09-07,12:41:00,1537.80,1538.40,1537.80,1537.95,8158
LT,2016-09-07,12:42:00,1537.85,1538.25,1537.60,1537.60,3540
LT,2016-09-07,12:43:00,1537.60,1537.85,1536.25,1536.45,2992
LT,2016-09-07,12:44:00,1536.65,1537.00,1536.55,1536.95,1051
LT,2016-09-07,12:45:00,1536.90,1537.40,1536.25,1537.35,3655
LT,2016-09-07,12:46:00,1537.30,1537.50,1536.65,1536.95,2094
LT,2016-09-07,12:47:00,1536.25,1537.45,1536.25,1536.90,2235
LT,2016-09-07,12:48:00,1536.90,1536.95,1535.60,1536.00,7457
LT,2016-09-07,12:49:00,1536.00,1536.25,1535.50,1536.10,5373
LT,2016-09-07,12:50:00,1536.10,1536.60,1536.00,1536.50,4916
LT,2016-09-07,12:51:00,1536.45,1536.60,1535.70,1536.40,4829
LT,2016-09-07,12:52:00,1536.00,1536.90,1536.00,1536.90,5329
LT,2016-09-07,12:53:00,1536.55,1536.95,1536.10,1536.70,2153
LT,2016-09-07,12:54:00,1536.10,1536.85,1536.00,1536.25,1388
LT,2016-09-07,12:55:00,1536.20,1536.80,1536.20,1536.70,1872
LT,2016-09-07,12:56:00,1536.40,1537.00,1536.40,1537.00,5415
LT,2016-09-07,12:57:00,1536.85,1537.00,1536.55,1537.00,1990
LT,2016-09-07,12:58:00,1536.60,1538.60,1536.60,1538.60,6494
LT,2016-09-07,12:59:00,1538.75,1539.90,1538.75,1539.75,11623
LT,2016-09-07,13:00:00,1538.80,1540.00,1538.80,1539.90,11225
LT,2016-09-07,13:01:00,1539.20,1540.80,1539.05,1540.50,7516
LT,2016-09-07,13:02:00,1540.70,1541.00,1540.00,1540.55,7504
LT,2016-09-07,13:03:00,1540.55,1541.40,1540.55,1541.35,7652
LT,2016-09-07,13:04:00,1541.30,1541.45,1539.00,1539.90,4815
LT,2016-09-07,13:05:00,1539.65,1539.95,1539.00,1539.60,2466
LT,2016-09-07,13:06:00,1539.60,1539.90,1538.50,1538.70,5927
LT,2016-09-07,13:07:00,1538.50,1538.95,1538.05,1538.30,3880
LT,2016-09-07,13:08:00,1538.30,1538.85,1537.40,1537.65,2324
LT,2016-09-07,13:09:00,1537.95,1539.00,1537.15,1538.75,2923
LT,2016-09-07,13:10:00,1539.00,1539.00,1537.85,1538.05,2875
LT,2016-09-07,13:11:00,1538.50,1539.00,1537.90,1538.80,2422
LT,2016-09-07,13:12:00,1538.40,1538.85,1537.60,1537.90,1393
LT,2016-09-07,13:13:00,1537.90,1538.65,1537.90,1537.95,2919
LT,2016-09-07,13:14:00,1537.90,1538.05,1537.00,1537.85,2992
LT,2016-09-07,13:15:00,1537.75,1538.35,1536.65,1537.65,5149
LT,2016-09-07,13:16:00,1537.90,1539.00,1537.85,1539.00,1314
LT,2016-09-07,13:17:00,1538.65,1538.90,1537.75,1537.90,2260
LT,2016-09-07,13:18:00,1537.95,1538.25,1537.40,1537.65,1658
LT,2016-09-07,13:19:00,1537.65,1538.30,1537.65,1538.30,751
LT,2016-09-07,13:20:00,1538.20,1538.25,1535.15,1535.80,6125
LT,2016-09-07,13:21:00,1535.60,1536.55,1535.15,1535.15,7933
LT,2016-09-07,13:22:00,1535.20,1536.00,1535.00,1535.35,2733
LT,2016-09-07,13:23:00,1535.60,1536.00,1535.05,1535.85,1420
LT,2016-09-07,13:24:00,1535.40,1535.95,1535.05,1535.80,1983
LT,2016-09-07,13:25:00,1535.55,1536.25,1535.10,1535.40,1312
LT,2016-09-07,13:26:00,1535.25,1536.50,1535.20,1536.20,785
LT,2016-09-07,13:27:00,1536.20,1536.50,1535.90,1536.25,1012
LT,2016-09-07,13:28:00,1536.35,1536.95,1535.55,1536.40,1112
LT,2016-09-07,13:29:00,1536.50,1537.00,1536.25,1536.80,1162
LT,2016-09-07,13:30:00,1536.80,1536.95,1536.40,1536.80,689
LT,2016-09-07,13:31:00,1537.00,1537.00,1536.50,1536.85,1148
LT,2016-09-07,13:32:00,1536.50,1537.00,1536.45,1536.85,1129
LT,2016-09-07,13:33:00,1537.00,1537.00,1535.30,1535.30,2489
LT,2016-09-07,13:34:00,1535.50,1536.70,1535.15,1536.05,1789
LT,2016-09-07,13:35:00,1535.70,1536.90,1535.70,1536.70,1112
LT,2016-09-07,13:36:00,1536.45,1537.90,1536.00,1537.90,2411
LT,2016-09-07,13:37:00,1538.35,1539.45,1537.20,1538.70,6020
LT,2016-09-07,13:38:00,1538.70,1539.00,1536.75,1537.20,2388
LT,2016-09-07,13:39:00,1537.85,1538.45,1537.05,1537.05,2102
LT,2016-09-07,13:40:00,1537.75,1537.75,1536.00,1537.05,6279
LT,2016-09-07,13:41:00,1537.80,1538.50,1536.65,1537.75,1968
LT,2016-09-07,13:42:00,1537.90,1538.80,1537.30,1538.50,2335
LT,2016-09-07,13:43:00,1538.50,1540.45,1538.10,1539.35,12314
LT,2016-09-07,13:44:00,1539.15,1540.50,1538.30,1538.65,3376
LT,2016-09-07,13:45:00,1539.00,1539.00,1535.10,1535.30,3260
LT,2016-09-07,13:46:00,1535.70,1536.25,1535.25,1535.55,3458
LT,2016-09-07,13:47:00,1535.45,1537.85,1535.45,1537.25,1533
LT,2016-09-07,13:48:00,1537.10,1537.10,1535.55,1535.75,2974
LT,2016-09-07,13:49:00,1536.60,1537.00,1535.30,1536.00,2031
LT,2016-09-07,13:50:00,1536.00,1536.60,1535.50,1535.50,3472
LT,2016-09-07,13:51:00,1536.00,1536.05,1535.00,1535.00,2286
LT,2016-09-07,13:52:00,1535.60,1535.60,1535.00,1535.15,8114
LT,2016-09-07,13:53:00,1535.60,1536.90,1535.25,1536.90,6499
LT,2016-09-07,13:54:00,1536.85,1538.80,1536.85,1538.45,5671
LT,2016-09-07,13:55:00,1538.40,1539.75,1538.30,1538.30,5883
LT,2016-09-07,13:56:00,1538.00,1539.00,1537.45,1537.70,3522
LT,2016-09-07,13:57:00,1537.45,1538.50,1537.45,1538.50,1717
