symbol,date,time,open,high,low,close,volume
HDFCBANK,2016-09-06,15:12:00,1299.35,1300.00,1299.00,1299.90,6045
HDFCBANK,2016-09-06,15:13:00,1299.15,1300.00,1299.10,1300.00,6528
HDFCBANK,2016-09-06,15:14:00,1300.00,1300.00,1299.30,1300.00,9502
HDFCBANK,2016-09-06,15:15:00,1300.00,1301.00,1299.50,1300.00,13219
HDFCBANK,2016-09-06,15:16:00,1301.00,1301.00,1299.90,1300.60,5086
HDFCBANK,2016-09-06,15:17:00,1300.85,1300.90,1299.70,1299.80,15824
HDFCBANK,2016-09-06,15:18:00,1300.90,1301.00,1299.80,1300.80,10656
HDFCBANK,2016-09-06,15:19:00,1301.00,1301.00,1299.75,1300.95,14630
HDFCBANK,2016-09-06,15:20:00,1300.30,1301.00,1300.20,1301.00,6624
HDFCBANK,2016-09-06,15:21:00,1300.40,1301.00,1299.25,1300.00,12114
HDFCBANK,2016-09-06,15:22:00,1299.45,1300.65,1299.45,1300.60,4541
HDFCBANK,2016-09-06,15:23:00,1299.95,1300.95,1299.60,1300.35,8777
HDFCBANK,2016-09-06,15:24:00,1300.40,1301.00,1300.40,1301.00,4842
HDFCBANK,2016-09-06,15:25:00,1300.90,1301.90,1300.65,1301.00,7255
HDFCBANK,2016-09-06,15:26:00,1300.80,1302.85,1300.50,1302.10,10877
HDFCBANK,2016-09-06,15:27:00,1302.10,1303.00,1302.00,1303.00,9930
HDFCBANK,2016-09-06,15:28:00,1303.00,1303.50,1302.30,1303.50,15906
HDFCBANK,2016-09-06,15:29:00,1302.75,1303.00,1302.10,1302.75,3378
HDFCBANK,2016-09-06,15:30:00,1303.00,1303.65,1300.30,1300.65,4004
HDFCBANK,2016-09-07,09:16:00,1300.00,1305.00,1300.00,1304.80,7140
HDFCBANK,2016-09-07,09:17:00,1304.85,1305.00,1303.05,1303.35,2994
HDFCBANK,2016-09-07,09:18:00,1303.40,1303.75,1302.65,1303.00,1559
HDFCBANK,2016-09-07,09:19:00,1303.00,1303.00,1301.50,1301.50,5125
HDFCBANK,2016-09-07,09:20:00,1301.50,1301.75,1301.00,1301.50,1078
HDFCBANK,2016-09-07,09:21:00,1300.75,1301.20,1299.40,1300.00,1889
HDFCBANK,2016-09-07,09:22:00,1299.65,1300.60,1299.65,1300.20,6795
HDFCBANK,2016-09-07,09:23:00,1300.00,1300.30,1299.55,1300.00,5316
HDFCBANK,2016-09-07,09:24:00,1300.10,1300.40,1299.10,1299.40,3763
HDFCBANK,2016-09-07,09:25:00,1299.85,1300.10,1298.65,1299.00,6556
HDFCBANK,2016-09-07,09:26:00,1299.00,1300.45,1299.00,1299.75,2459
HDFCBANK,2016-09-07,09:27:00,1299.75,1299.75,1299.15,1299.25,2072
HDFCBANK,2016-09-07,09:28:00,1299.25,1299.25,1297.75,1297.75,2660
HDFCBANK,2016-09-07,09:29:00,1297.75,1297.75,1295.60,1295.60,4238
HDFCBANK,2016-09-07,09:30:00,1295.60,1295.60,1293.25,1294.20,10788
HDFCBANK,2016-09-07,09:31:00,1294.20,1295.90,1294.20,1295.75,1747
HDFCBANK,2016-09-07,09:32:00,1295.25,1298.05,1295.25,1298.05,2739
HDFCBANK,2016-09-07,09:33:00,1298.35,1298.65,1297.15,1297.50,14536
HDFCBANK,2016-09-07,09:34:00,1297.50,1297.90,1296.80,1296.80,3614
HDFCBANK,2016-09-07,09:35:00,1296.65,1296.65,1294.55,1295.75,5545
HDFCBANK,2016-09-07,09:36:00,1295.65,1296.40,1295.50,1296.25,1030
HDFCBANK,2016-09-07,09:37:00,1295.60,1296.25,1295.00,1295.25,2509
HDFCBANK,2016-09-07,09:38:00,1295.45,1296.55,1295.20,1296.00,1583
HDFCBANK,2016-09-07,09:39:00,1296.65,1296.85,1296.00,1296.05,4493
HDFCBANK,2016-09-07,09:40:00,1297.00,1297.10,1296.10,1296.95,1493
HDFCBANK,2016-09-07,09:41:00,1296.95,1297.20,1296.45,1297.00,784
HDFCBANK,2016-09-07,09:42:00,1297.20,1297.25,1297.00,1297.00,1554
HDFCBANK,2016-09-07,09:43:00,1297.00,1297.25,1297.00,1297.25,1468
HDFCBANK,2016-09-07,09:44:00,1297.90,1297.90,1297.00,1297.00,581
HDFCBANK,2016-09-07,09:45:00,1297.00,1297.05,1296.30,1297.00,3234
HDFCBANK,2016-09-07,09:46:00,1297.00,1297.30,1296.50,1297.20,2829
HDFCBANK,2016-09-07,09:47:00,1297.00,1297.30,1296.60,1296.70,2129
HDFCBANK,2016-09-07,09:48:00,1296.50,1297.05,1296.05,1296.50,2890
HDFCBANK,2016-09-07,09:49:00,1296.90,1296.90,1296.50,1296.80,3231
HDFCBANK,2016-09-07,09:50:00,1296.50,1296.95,1296.50,1296.55,1360
HDFCBANK,2016-09-07,09:51:00,1296.55,1297.45,1296.55,1297.00,4791
HDFCBANK,2016-09-07,09:52:00,1296.60,1297.85,1296.60,1297.55,790
HDFCBANK,2016-09-07,09:53:00,1296.65,1297.00,1296.45,1297.00,240
HDFCBANK,2016-09-07,09:54:00,1296.60,1296.85,1295.75,1296.30,373
HDFCBANK,2016-09-07,09:55:00,1296.35,1296.45,1295.25,1295.40,1830
HDFCBANK,2016-09-07,09:56:00,1295.00,1295.45,1294.80,1294.90,1016
HDFCBANK,2016-09-07,09:57:00,1294.80,1295.00,1294.80,1295.00,233
HDFCBANK,2016-09-07,09:58:00,1294.50,1295.05,1294.50,1295.00,1143
HDFCBANK,2016-09-07,09:59:00,1295.00,1295.00,1293.10,1293.20,1439
HDFCBANK,2016-09-07,10:00:00,1293.20,1294.90,1293.20,1294.70,1905
HDFCBANK,2016-09-07,10:01:00,1294.70,1295.80,1294.50,1295.80,1000
HDFCBANK,2016-09-07,10:02:00,1296.00,1296.65,1295.10,1295.25,3961
HDFCBANK,2016-09-07,10:03:00,1295.40,1295.60,1294.15,1295.10,3724
HDFCBANK,2016-09-07,10:04:00,1295.00,1295.95,1294.50,1295.75,1433
HDFCBANK,2016-09-07,10:05:00,1295.80,1295.90,1295.35,1295.80,658
HDFCBANK,2016-09-07,10:06:00,1295.80,1295.80,1294.50,1295.00,796
HDFCBANK,2016-09-07,10:07:00,1295.00,1296.80,1295.00,1296.80,822
HDFCBANK,2016-09-07,10:08:00,1296.80,1296.90,1296.20,1296.90,168
HDFCBANK,2016-09-07,10:09:00,1296.30,1296.30,1295.60,1295.85,807
HDFCBANK,2016-09-07,10:10:00,1295.90,1296.00,1295.15,1295.55,447
HDFCBANK,2016-09-07,10:11:00,1295.60,1295.60,1295.00,1295.00,338
HDFCBANK,2016-09-07,10:12:00,1295.15,1295.50,1294.60,1295.35,905
HDFCBANK,2016-09-07,10:13:00,1295.30,1295.30,1294.55,1295.00,2595
HDFCBANK,2016-09-07,10:14:00,1294.65,1295.40,1294.65,1295.40,2360
HDFCBANK,2016-09-07,10:15:00,1295.00,1295.00,1295.00,1295.00,68
HDFCBANK,2016-09-07,10:16:00,1295.00,1295.00,1294.50,1294.75,1478
HDFCBANK,2016-09-07,10:17:00,1294.90,1295.00,1294.15,1294.30,1065
HDFCBANK,2016-09-07,10:18:00,1294.35,1295.00,1294.35,1295.00,2118
HDFCBANK,2016-09-07,10:19:00,1294.75,1295.00,1294.75,1295.00,4340
HDFCBANK,2016-09-07,10:20:00,1295.00,1296.10,1295.00,1296.10,4344
HDFCBANK,2016-09-07,10:21:00,1296.10,1297.90,1296.10,1297.20,1810
HDFCBANK,2016-09-07,10:22:00,1297.20,1298.95,1297.20,1298.40,859
HDFCBANK,2016-09-07,10:23:00,1298.45,1298.90,1297.75,1297.75,678
HDFCBANK,2016-09-07,10:24:00,1297.45,1297.70,1296.20,1296.70,1867
HDFCBANK,2016-09-07,10:25:00,1296.15,1296.85,1296.15,1296.85,80
HDFCBANK,2016-09-07,10:26:00,1296.85,1297.55,1296.40,1296.95,873
HDFCBANK,2016-09-07,10:27:00,1296.95,1297.20,1296.25,1296.85,1263
HDFCBANK,2016-09-07,10:28:00,1296.50,1297.30,1296.35,1297.30,604
HDFCBANK,2016-09-07,10:29:00,1297.15,1297.15,1296.45,1297.00,570
HDFCBANK,2016-09-07,10:30:00,1297.00,1297.45,1296.55,1296.55,371
HDFCBANK,2016-09-07,10:31:00,1296.45,1296.45,1296.45,1296.45,30
HDFCBANK,2016-09-07,10:32:00,1296.40,1297.20,1296.40,1297.20,90
HDFCBANK,2016-09-07,10:33:00,1297.25,1297.25,1296.80,1296.80,180
HDFCBANK,2016-09-07,10:34:00,1296.80,1296.90,1296.65,1296.90,127
HDFCBANK,2016-09-07,10:35:00,1296.85,1296.85,1296.00,1296.40,326
HDFCBANK,2016-09-07,10:36:00,1296.55,1296.85,1296.00,1296.00,222
HDFCBANK,2016-09-07,10:37:00,1296.00,1296.90,1295.80,1296.50,7312
HDFCBANK,2016-09-07,10:38:00,1296.50,1296.60,1296.00,1296.45,943
HDFCBANK,2016-09-07,10:39:00,1296.90,1296.90,1296.10,1296.65,212
HDFCBANK,2016-09-07,10:40:00,1296.00,1296.75,1296.00,1296.60,142
HDFCBANK,2016-09-07,10:41:00,1296.60,1296.60,1296.60,1296.60,6
HDFCBANK,2016-09-07,10:42:00,1296.60,1296.60,1296.50,1296.50,102
HDFCBANK,2016-09-07,10:43:00,1296.25,1296.50,1296.00,1296.00,62
HDFCBANK,2016-09-07,10:44:00,1296.00,1296.65,1296.00,1296.20,323
HDFCBANK,2016-09-07,10:45:00,1296.65,1296.90,1296.25,1296.80,295
HDFCBANK,2016-09-07,10:46:00,1296.80,1296.80,1296.00,1296.00,1343
HDFCBANK,2016-09-07,10:47:00,1296.10,1296.35,1295.70,1296.35,1134
HDFCBANK,2016-09-07,10:48:00,1296.35,1296.35,1296.00,1296.00,724
HDFCBANK,2016-09-07,10:49:00,1296.25,1296.35,1296.25,1296.35,2143
HDFCBANK,2016-09-07,10:50:00,1296.35,1296.35,1295.80,1295.80,1830
HDFCBANK,2016-09-07,10:51:00,1295.40,1295.45,1295.05,1295.05,356
HDFCBANK,2016-09-07,10:52:00,1296.15,1296.35,1295.25,1295.25,720
HDFCBANK,2016-09-07,10:53:00,1295.40,1296.35,1295.25,1296.35,1380
HDFCBANK,2016-09-07,10:54:00,1296.05,1296.65,1295.55,1296.55,826
HDFCBANK,2016-09-07,10:55:00,1296.55,1296.70,1295.15,1295.70,9434
HDFCBANK,2016-09-07,10:56:00,1296.55,1296.55,1295.95,1296.00,134
HDFCBANK,2016-09-07,10:57:00,1295.40,1296.25,1295.20,1295.85,3228
HDFCBANK,2016-09-07,10:58:00,1295.35,1296.15,1295.35,1295.70,197
HDFCBANK,2016-09-07,10:59:00,1295.40,1295.40,1295.05,1295.05,426
HDFCBANK,2016-09-07,11:00:00,1295.55,1296.35,1295.55,1296.20,252
HDFCBANK,2016-09-07,11:01:00,1296.40,1296.60,1295.80,1296.60,46
HDFCBANK,2016-09-07,11:02:00,1296.55,1296.70,1296.15,1296.15,204
HDFCBANK,2016-09-07,11:03:00,1296.70,1297.50,1296.40,1297.40,1326
HDFCBANK,2016-09-07,11:04:00,1297.35,1297.95,1297.00,1297.95,232
HDFCBANK,2016-09-07,11:05:00,1297.25,1298.00,1297.25,1298.00,242
HDFCBANK,2016-09-07,11:06:00,1298.00,1299.20,1297.65,1298.75,3150
HDFCBANK,2016-09-07,11:07:00,1299.15,1299.50,1298.55,1298.75,2219
HDFCBANK,2016-09-07,11:08:00,1298.75,1298.75,1297.60,1298.35,1142
HDFCBANK,2016-09-07,11:09:00,1297.90,1297.95,1297.25,1297.85,468
HDFCBANK,2016-09-07,11:10:00,1297.60,1297.90,1297.35,1297.35,400
HDFCBANK,2016-09-07,11:11:00,1297.85,1298.25,1297.45,1297.90,3908
HDFCBANK,2016-09-07,11:12:00,1297.90,1299.00,1297.90,1299.00,776
HDFCBANK,2016-09-07,11:13:00,1299.20,1299.20,1298.20,1298.50,3962
HDFCBANK,2016-09-07,11:14:00,1298.50,1298.85,1298.50,1298.50,646
HDFCBANK,2016-09-07,11:15:00,1298.95,1298.95,1298.50,1298.50,514
HDFCBANK,2016-09-07,11:16:00,1298.70,1298.70,1297.75,1298.50,4240
HDFCBANK,2016-09-07,11:17:00,1298.50,1298.80,1297.90,1298.50,444
HDFCBANK,2016-09-07,11:18:00,1298.90,1299.50,1298.65,1299.15,1579
HDFCBANK,2016-09-07,11:19:00,1299.45,1299.90,1299.20,1299.45,1333
HDFCBANK,2016-09-07,11:20:00,1299.45,1299.45,1299.30,1299.40,337
HDFCBANK,2016-09-07,11:21:00,1299.40,1299.40,1299.10,1299.10,277
HDFCBANK,2016-09-07,11:22:00,1299.10,1299.50,1298.60,1298.60,754
HDFCBANK,2016-09-07,11:23:00,1298.80,1299.45,1298.65,1299.25,1140
HDFCBANK,2016-09-07,11:24:00,1299.15,1299.30,1298.60,1298.65,1437
HDFCBANK,2016-09-07,11:25:00,1298.90,1299.25,1298.55,1299.00,3522
HDFCBANK,2016-09-07,11:26:00,1299.45,1299.45,1299.00,1299.25,1150
HDFCBANK,2016-09-07,11:27:00,1299.45,1299.45,1298.75,1298.75,893
HDFCBANK,2016-09-07,11:28:00,1299.25,1299.60,1299.00,1299.20,4666
HDFCBANK,2016-09-07,11:29:00,1299.80,1299.80,1299.15,1299.40,363
HDFCBANK,2016-09-07,11:30:00,1299.80,1300.00,1299.40,1299.80,14647
HDFCBANK,2016-09-07,11:31:00,1299.80,1300.00,1299.40,1299.40,4595
HDFCBANK,2016-09-07,11:32:00,1299.80,1300.00,1299.35,1299.90,28373
HDFCBANK,2016-09-07,11:33:00,1299.90,1299.90,1299.25,1299.30,478
HDFCBANK,2016-09-07,11:34:00,1299.25,1299.45,1298.50,1298.50,1072
HDFCBANK,2016-09-07,11:35:00,1298.95,1298.95,1298.25,1298.25,979
HDFCBANK,2016-09-07,11:36:00,1298.65,1298.65,1297.85,1298.50,272
HDFCBANK,2016-09-07,11:37:00,1298.30,1298.75,1297.85,1298.75,229
HDFCBANK,2016-09-07,11:38:00,1298.70,1298.70,1298.00,1298.70,243
HDFCBANK,2016-09-07,11:39:00,1298.65,1298.65,1296.70,1296.80,1933
HDFCBANK,2016-09-07,11:40:00,1296.75,1297.35,1296.55,1296.60,683
HDFCBANK,2016-09-07,11:41:00,1297.15,1297.15,1295.25,1296.35,1528
HDFCBANK,2016-09-07,11:42:00,1296.55,1296.55,1295.50,1296.05,934
HDFCBANK,2016-09-07,11:43:00,1296.00,1296.00,1295.00,1295.25,2731
HDFCBANK,2016-09-07,11:44:00,1296.20,1296.60,1295.20,1296.60,1975
HDFCBANK,2016-09-07,11:45:00,1296.65,1297.20,1295.90,1297.20,246
HDFCBANK,2016-09-07,11:46:00,1297.10,1297.45,1296.60,1297.45,179
HDFCBANK,2016-09-07,11:47:00,1297.45,1297.45,1296.25,1296.30,241
HDFCBANK,2016-09-07,11:48:00,1296.55,1297.20,1296.05,1297.20,227
HDFCBANK,2016-09-07,11:49:00,1297.45,1297.45,1296.80,1296.80,233
HDFCBANK,2016-09-07,11:50:00,1296.50,1297.45,1296.50,1297.10,343
HDFCBANK,2016-09-07,11:51:00,1297.10,1297.10,1296.30,1296.65,380
HDFCBANK,2016-09-07,11:52:00,1296.60,1297.00,1296.30,1296.55,391
HDFCBANK,2016-09-07,11:53:00,1296.70,1297.10,1296.55,1296.55,462
HDFCBANK,2016-09-07,11:54:00,1296.85,1296.85,1295.60,1296.55,553
HDFCBANK,2016-09-07,11:55:00,1296.55,1296.55,1296.10,1296.55,394
HDFCBANK,2016-09-07,11:56:00,1296.15,1296.90,1296.15,1296.90,787
HDFCBANK,2016-09-07,11:57:00,1297.10,1297.50,1296.65,1297.45,4140
HDFCBANK,2016-09-07,11:58:00,1296.80,1297.55,1296.70,1297.30,514
HDFCBANK,2016-09-07,11:59:00,1296.80,1297.55,1296.80,1297.45,94
HDFCBANK,2016-09-07,12:00:00,1297.40,1297.60,1296.80,1297.55,325
HDFCBANK,2016-09-07,12:01:00,1296.95,1297.00,1296.50,1297.00,2034
HDFCBANK,2016-09-07,12:02:00,1297.40,1297.80,1297.00,1297.45,803
HDFCBANK,2016-09-07,12:03:00,1297.00,1297.50,1297.00,1297.00,212
HDFCBANK,2016-09-07,12:04:00,1296.80,1296.80,1296.10,1296.15,1447
HDFCBANK,2016-09-07,12:05:00,1296.05,1296.50,1296.05,1296.50,239
HDFCBANK,2016-09-07,12:06:00,1296.00,1296.30,1295.15,1295.95,1133
HDFCBANK,2016-09-07,12:07:00,1295.45,1296.00,1295.45,1295.90,374
HDFCBANK,2016-09-07,12:08:00,1295.85,1295.85,1295.05,1295.20,426
HDFCBANK,2016-09-07,12:09:00,1295.80,1295.80,1295.00,1295.35,2361
HDFCBANK,2016-09-07,12:10:00,1295.50,1295.95,1295.45,1295.85,299
HDFCBANK,2016-09-07,12:11:00,1295.50,1296.40,1295.20,1296.40,360
HDFCBANK,2016-09-07,12:12:00,1296.15,1296.95,1296.15,1296.95,800
HDFCBANK,2016-09-07,12:13:00,1296.50,1297.10,1296.50,1296.95,307
HDFCBANK,2016-09-07,12:14:00,1296.95,1296.95,1295.70,1295.70,226
HDFCBANK,2016-09-07,12:15:00,1296.00,1296.15,1295.55,1296.05,332
HDFCBANK,2016-09-07,12:16:00,1296.00,1296.00,1296.00,1296.00,162
HDFCBANK,2016-09-07,12:17:00,1296.00,1296.00,1295.65,1295.90,101
HDFCBANK,2016-09-07,12:18:00,1295.65,1295.85,1294.60,1294.60,993
HDFCBANK,2016-09-07,12:19:00,1295.00,1295.00,1294.50,1294.90,867
HDFCBANK,2016-09-07,12:20:00,1294.50,1295.00,1294.50,1294.55,987
HDFCBANK,2016-09-07,12:21:00,1295.00,1295.00,1294.50,1294.90,366
HDFCBANK,2016-09-07,12:22:00,1294.20,1295.15,1294.20,1295.15,1397
HDFCBANK,2016-09-07,12:23:00,1295.25,1295.25,1294.60,1294.60,241
HDFCBANK,2016-09-07,12:24:00,1295.20,1295.25,1294.65,1295.25,359
HDFCBANK,2016-09-07,12:25:00,1294.70,1295.40,1294.70,1295.40,645
HDFCBANK,2016-09-07,12:26:00,1295.40,1295.40,1294.00,1294.00,9713
HDFCBANK,2016-09-07,12:27:00,1293.55,1294.00,1293.50,1294.00,169
HDFCBANK,2016-09-07,12:28:00,1293.40,1293.75,1293.05,1293.50,692
HDFCBANK,2016-09-07,12:29:00,1293.05,1293.95,1293.05,1293.10,1698
HDFCBANK,2016-09-07,12:30:00,1293.10,1293.45,1292.70,1292.80,1294
HDFCBANK,2016-09-07,12:31:00,1292.75,1293.00,1292.75,1292.75,3217
HDFCBANK,2016-09-07,12:32:00,1292.75,1293.20,1292.15,1292.15,2996
HDFCBANK,2016-09-07,12:33:00,1292.05,1292.80,1292.00,1292.75,1657
HDFCBANK,2016-09-07,12:34:00,1292.75,1293.55,1292.65,1293.55,3750
HDFCBANK,2016-09-07,12:35:00,1292.95,1293.75,1292.75,1293.00,1858
HDFCBANK,2016-09-07,12:36:00,1293.00,1293.95,1293.00,1293.25,1318
HDFCBANK,2016-09-07,12:37:00,1293.25,1294.25,1293.05,1293.05,1579
HDFCBANK,2016-09-07,12:38:00,1293.05,1293.05,1292.40,1292.45,632
HDFCBANK,2016-09-07,12:39:00,1292.45,1293.05,1292.35,1292.35,921
HDFCBANK,2016-09-07,12:40:00,1292.35,1293.05,1292.35,1292.60,1003
HDFCBANK,2016-09-07,12:41:00,1293.00,1293.35,1292.00,1292.00,864
HDFCBANK,2016-09-07,12:42:00,1292.00,1292.35,1290.60,1290.75,3255
HDFCBANK,2016-09-07,12:43:00,1290.60,1291.00,1290.10,1290.60,1129
HDFCBANK,2016-09-07,12:44:00,1290.60,1290.85,1290.10,1290.25,1886
HDFCBANK,2016-09-07,12:45:00,1290.30,1291.00,1290.25,1291.00,1399
HDFCBANK,2016-09-07,12:46:00,1290.55,1291.25,1290.10,1291.00,2254
HDFCBANK,2016-09-07,12:47:00,1290.95,1291.15,1290.40,1291.00,4109
HDFCBANK,2016-09-07,12:48:00,1291.00,1291.20,1290.05,1290.50,2889
HDFCBANK,2016-09-07,12:49:00,1290.40,1291.50,1290.00,1290.40,5952
HDFCBANK,2016-09-07,12:50:00,1290.35,1291.40,1290.10,1291.00,962
HDFCBANK,2016-09-07,12:51:00,1291.00,1291.00,1290.10,1290.95,1280
HDFCBANK,2016-09-07,12:52:00,1290.45,1292.20,1290.10,1291.25,2466
HDFCBANK,2016-09-07,12:53:00,1291.75,1292.55,1291.20,1292.10,1215
HDFCBANK,2016-09-07,12:54:00,1292.10,1292.90,1291.60,1291.95,1306
HDFCBANK,2016-09-07,12:55:00,1292.05,1292.55,1291.35,1291.35,1341
HDFCBANK,2016-09-07,12:56:00,1291.50,1292.40,1291.25,1291.75,1343
HDFCBANK,2016-09-07,12:57:00,1291.75,1292.70,1291.75,1292.00,874
HDFCBANK,2016-09-07,12:58:00,1292.05,1292.90,1291.65,1292.45,1233
HDFCBANK,2016-09-07,12:59:00,1292.35,1294.35,1292.25,1294.35,2057
HDFCBANK,2016-09-07,13:00:00,1294.35,1294.55,1293.55,1294.00,1195
HDFCBANK,2016-09-07,13:01:00,1293.85,1294.50,1293.85,1294.05,1424
HDFCBANK,2016-09-07,13:02:00,1294.05,1294.05,1292.75,1293.40,877
HDFCBANK,2016-09-07,13:03:00,1292.75,1294.00,1292.75,1294.00,221
HDFCBANK,2016-09-07,13:04:00,1293.95,1294.45,1293.35,1294.45,406
HDFCBANK,2016-09-07,13:05:00,1294.40,1294.45,1293.30,1293.90,977
HDFCBANK,2016-09-07,13:06:00,1293.10,1293.80,1293.05,1293.80,277
HDFCBANK,2016-09-07,13:07:00,1293.20,1293.90,1293.20,1293.65,550
HDFCBANK,2016-09-07,13:08:00,1293.20,1293.35,1292.25,1292.25,232
HDFCBANK,2016-09-07,13:09:00,1292.00,1292.50,1291.55,1291.90,800
HDFCBANK,2016-09-07,13:10:00,1291.30,1291.80,1291.00,1291.80,566
HDFCBANK,2016-09-07,13:11:00,1291.70,1291.70,1291.00,1291.30,293
HDFCBANK,2016-09-07,13:12:00,1291.00,1291.95,1291.00,1291.85,258
HDFCBANK,2016-09-07,13:13:00,1291.50,1292.40,1291.50,1291.60,294
HDFCBANK,2016-09-07,13:14:00,1291.50,1292.45,1291.50,1292.00,180
HDFCBANK,2016-09-07,13:15:00,1292.40,1293.00,1292.40,1292.75,252
HDFCBANK,2016-09-07,13:16:00,1292.75,1293.50,1292.75,1293.00,352
HDFCBANK,2016-09-07,13:17:00,1293.00,1294.20,1292.45,1292.45,1152
HDFCBANK,2016-09-07,13:18:00,1292.35,1293.45,1292.00,1292.00,1815
HDFCBANK,2016-09-07,13:19:00,1291.90,1292.00,1291.90,1291.95,5149
HDFCBANK,2016-09-07,13:20:00,1292.00,1292.10,1291.50,1291.50,169
HDFCBANK,2016-09-07,13:21:00,1292.30,1292.75,1291.85,1292.30,211
HDFCBANK,2016-09-07,13:22:00,1292.15,1292.75,1291.60,1292.60,816
HDFCBANK,2016-09-07,13:23:00,1292.10,1292.90,1292.00,1292.90,296
HDFCBANK,2016-09-07,13:24:00,1292.50,1292.75,1292.00,1292.00,797
HDFCBANK,2016-09-07,13:25:00,1291.85,1292.25,1291.50,1292.00,512
HDFCBANK,2016-09-07,13:26:00,1291.90,1291.90,1291.25,1291.65,586
HDFCBANK,2016-09-07,13:27:00,1291.25,1291.50,1291.00,1291.05,385
HDFCBANK,2016-09-07,13:28:00,1291.45,1291.95,1291.00,1291.95,606
HDFCBANK,2016-09-07,13:29:00,1291.20,1292.15,1291.15,1291.95,1173
HDFCBANK,2016-09-07,13:30:00,1291.35,1291.95,1291.20,1291.20,738
HDFCBANK,2016-09-07,13:31:00,1290.60,1291.15,1290.05,1290.15,1383
HDFCBANK,2016-09-07,13:32:00,1290.00,1290.70,1290.00,1290.70,4790
HDFCBANK,2016-09-07,13:33:00,1290.20,1291.00,1290.20,1291.00,1276
HDFCBANK,2016-09-07,13:34:00,1291.00,1291.00,1290.00,1290.40,2691
HDFCBANK,2016-09-07,13:35:00,1290.00,1290.70,1289.00,1289.70,4389
HDFCBANK,2016-09-07,13:36:00,1289.80,1289.80,1289.00,1289.65,1826
HDFCBANK,2016-09-07,13:37:00,1289.90,1290.00,1289.40,1290.00,857
HDFCBANK,2016-09-07,13:38:00,1290.00,1290.45,1289.95,1290.45,1328
HDFCBANK,2016-09-07,13:39:00,1290.75,1290.90,1290.00,1290.55,1285
HDFCBANK,2016-09-07,13:40:00,1291.25,1291.30,1290.20,1290.95,1621
HDFCBANK,2016-09-07,13:41:00,1291.10,1291.15,1290.00,1290.45,1220
HDFCBANK,2016-09-07,13:42:00,1290.00,1290.50,1290.00,1290.30,1311
HDFCBANK,2016-09-07,13:43:00,1290.30,1290.30,1290.00,1290.20,3641
HDFCBANK,2016-09-07,13:44:00,1290.10,1290.85,1290.00,1290.40,2040
HDFCBANK,2016-09-07,13:45:00,1290.40,1290.50,1289.40,1289.40,7175
HDFCBANK,2016-09-07,13:46:00,1289.75,1289.80,1288.50,1289.00,6861
HDFCBANK,2016-09-07,13:47:00,1289.00,1289.00,1287.50,1288.00,5886
HDFCBANK,2016-09-07,13:48:00,1288.00,1288.00,1287.55,1288.00,872
HDFCBANK,2016-09-07,13:49:00,1288.25,1288.25,1287.30,1287.75,819
HDFCBANK,2016-09-07,13:50:00,1287.95,1288.00,1286.40,1286.40,1928
HDFCBANK,2016-09-07,13:51:00,1287.10,1287.95,1287.00,1287.75,1586
HDFCBANK,2016-09-07,13:52:00,1287.90,1287.90,1286.40,1287.00,2962
HDFCBANK,2016-09-07,13:53:00,1286.60,1288.00,1286.60,1288.00,3054
HDFCBANK,2016-09-07,13:54:00,1288.25,1288.25,1287.20,1287.50,13041
HDFCBANK,2016-09-07,13:55:00,1287.85,1287.85,1286.70,1286.80,2885
HDFCBANK,2016-09-07,13:56:00,1286.50,1286.90,1285.60,1286.80,3458
HDFCBANK,2016-09-07,13:57:00,1286.95,1287.60,1285.95,1286.00,7072
HDFCBANK,2016-09-07,13:58:00,1285.95,1286.00,1285.25,1286.00,2001
HDFCBANK,2016-09-07,13:59:00,1286.00,1286.00,1285.55,1286.00,717
HDFCBANK,2016-09-07,14:00:00,1286.00,1286.00,1285.50,1285.50,2014
HDFCBANK,2016-09-07,14:01:00,1286.00,1286.00,1284.95,1285.50,4697
HDFCBANK,2016-09-07,14:02:00,1285.00,1285.40,1284.50,1284.50,2647
HDFCBANK,2016-09-07,14:03:00,1284.95,1285.00,1284.00,1284.70,1795
HDFCBANK,2016-09-07,14:04:00,1285.00,1285.00,1284.70,1285.00,1233
HDFCBANK,2016-09-07,14:05:00,1285.00,1285.00,1284.75,1285.00,497
HDFCBANK,2016-09-07,14:06:00,1285.00,1285.00,1284.80,1284.95,1995
HDFCBANK,2016-09-07,14:07:00,1285.00,1285.75,1284.55,1285.75,6249
HDFCBANK,2016-09-07,14:08:00,1285.30,1286.35,1285.00,1285.00,3655
HDFCBANK,2016-09-07,14:09:00,1285.25,1285.50,1284.75,1285.50,2413
HDFCBANK,2016-09-07,14:10:00,1285.75,1286.60,1285.60,1285.95,5005
HDFCBANK,2016-09-07,14:11:00,1285.95,1286.80,1285.55,1286.80,2260
HDFCBANK,2016-09-07,14:12:00,1286.70,1287.05,1286.10,1286.20,2672
HDFCBANK,2016-09-07,14:13:00,1286.60,1286.60,1285.45,1286.00,1858
HDFCBANK,2016-09-07,14:14:00,1286.00,1286.00,1285.30,1285.50,2073
HDFCBANK,2016-09-07,14:15:00,1286.10,1286.15,1284.30,1284.30,2637
HDFCBANK,2016-09-07,14:16:00,1284.50,1284.95,1284.00,1284.00,2266
