symbol,date,time,open,high,low,close,volume
INDUSINDBK,2016-09-06,09:45:00,1216.30,1217.85,1216.30,1217.80,6378
INDUSINDBK,2016-09-06,09:46:00,1217.10,1217.10,1215.95,1216.85,3961
INDUSINDBK,2016-09-06,09:47:00,1216.80,1216.85,1214.40,1214.50,5611
INDUSINDBK,2016-09-06,09:48:00,1214.75,1215.80,1214.75,1215.05,3554
INDUSINDBK,2016-09-06,09:49:00,1215.35,1215.45,1215.00,1215.05,2245
INDUSINDBK,2016-09-06,09:50:00,1215.05,1215.70,1215.05,1215.45,1915
INDUSINDBK,2016-09-06,09:51:00,1215.20,1216.20,1215.20,1216.05,2708
INDUSINDBK,2016-09-06,09:52:00,1216.00,1216.20,1215.60,1215.90,2228
INDUSINDBK,2016-09-06,09:53:00,1215.90,1216.40,1215.10,1215.80,5212
INDUSINDBK,2016-09-06,09:54:00,1216.00,1216.05,1213.70,1214.05,3476
INDUSINDBK,2016-09-06,09:55:00,1214.05,1215.80,1214.05,1215.05,4656
INDUSINDBK,2016-09-06,09:56:00,1215.15,1216.00,1214.20,1215.75,10256
INDUSINDBK,2016-09-06,09:57:00,1215.70,1215.70,1214.40,1214.50,2312
INDUSINDBK,2016-09-06,09:58:00,1214.40,1215.10,1214.00,1215.10,2899
INDUSINDBK,2016-09-06,09:59:00,1215.10,1215.15,1214.60,1214.80,2876
INDUSINDBK,2016-09-06,10:00:00,1214.65,1214.65,1213.35,1214.10,4536
INDUSINDBK,2016-09-06,10:01:00,1214.15,1215.25,1214.15,1215.05,5875
INDUSINDBK,2016-09-06,10:02:00,1215.05,1215.35,1215.00,1215.25,2767
INDUSINDBK,2016-09-06,10:03:00,1215.00,1215.30,1214.60,1215.30,1722
INDUSINDBK,2016-09-06,10:04:00,1215.30,1216.40,1215.30,1216.40,2895
INDUSINDBK,2016-09-06,10:05:00,1216.15,1216.40,1216.15,1216.40,1937
INDUSINDBK,2016-09-06,10:06:00,1216.40,1216.40,1214.30,1214.35,5080
INDUSINDBK,2016-09-06,10:07:00,1214.30,1214.30,1212.35,1213.65,11810
INDUSINDBK,2016-09-06,10:08:00,1213.55,1215.20,1213.55,1215.20,1602
INDUSINDBK,2016-09-06,10:09:00,1215.25,1215.70,1215.00,1215.55,1232
INDUSINDBK,2016-09-06,10:10:00,1215.30,1215.80,1215.00,1215.75,1345
INDUSINDBK,2016-09-06,10:11:00,1215.65,1217.55,1215.65,1217.55,5878
INDUSINDBK,2016-09-06,10:12:00,1217.55,1218.00,1217.05,1217.05,6551
INDUSINDBK,2016-09-06,10:13:00,1217.10,1217.70,1216.20,1217.40,4190
INDUSINDBK,2016-09-06,10:14:00,1217.60,1218.50,1217.60,1218.20,4060
INDUSINDBK,2016-09-06,10:15:00,1218.45,1220.00,1218.45,1219.50,10492
INDUSINDBK,2016-09-06,10:16:00,1219.50,1220.00,1219.25,1219.90,7207
INDUSINDBK,2016-09-06,10:17:00,1220.00,1220.00,1219.10,1220.00,7211
INDUSINDBK,2016-09-06,10:18:00,1220.00,1220.85,1219.95,1220.80,7668
INDUSINDBK,2016-09-06,10:19:00,1220.55,1221.00,1220.40,1221.00,4373
INDUSINDBK,2016-09-06,10:20:00,1220.95,1222.00,1219.35,1220.40,23471
INDUSINDBK,2016-09-06,10:21:00,1219.95,1220.85,1219.95,1220.85,1377
INDUSINDBK,2016-09-06,10:22:00,1220.80,1221.45,1220.00,1221.45,7771
INDUSINDBK,2016-09-06,10:23:00,1221.45,1223.85,1221.45,1223.10,17533
INDUSINDBK,2016-09-06,10:24:00,1223.60,1224.50,1222.20,1223.10,14159
INDUSINDBK,2016-09-06,10:25:00,1223.45,1225.00,1223.45,1225.00,10169
INDUSINDBK,2016-09-06,10:26:00,1224.95,1225.25,1223.20,1223.90,13793
INDUSINDBK,2016-09-06,10:27:00,1223.90,1224.35,1223.15,1223.60,3347
INDUSINDBK,2016-09-06,10:28:00,1223.60,1225.25,1223.60,1225.10,4299
INDUSINDBK,2016-09-06,10:29:00,1225.10,1225.25,1223.15,1223.15,4818
INDUSINDBK,2016-09-06,10:30:00,1224.00,1224.00,1223.05,1224.00,2893
INDUSINDBK,2016-09-06,10:31:00,1224.00,1225.20,1224.00,1224.80,2894
INDUSINDBK,2016-09-06,10:32:00,1224.60,1224.70,1223.05,1224.30,4682
INDUSINDBK,2016-09-06,10:33:00,1224.20,1224.40,1223.10,1224.40,1055
INDUSINDBK,2016-09-06,10:34:00,1224.55,1224.70,1223.00,1223.00,2816
INDUSINDBK,2016-09-06,10:35:00,1223.00,1223.50,1222.50,1222.50,2218
INDUSINDBK,2016-09-06,10:36:00,1222.10,1222.90,1222.00,1222.85,1634
INDUSINDBK,2016-09-06,10:37:00,1223.00,1224.15,1222.95,1223.60,1991
INDUSINDBK,2016-09-06,10:38:00,1223.60,1224.70,1223.55,1224.70,2814
INDUSINDBK,2016-09-06,10:39:00,1224.90,1224.90,1223.60,1224.00,3543
INDUSINDBK,2016-09-06,10:40:00,1224.05,1224.30,1222.00,1223.50,2848
INDUSINDBK,2016-09-06,10:41:00,1223.50,1224.15,1223.10,1224.00,1447
INDUSINDBK,2016-09-06,10:42:00,1224.00,1224.00,1222.70,1223.10,2697
INDUSINDBK,2016-09-06,10:43:00,1223.10,1223.65,1222.50,1223.55,3076
INDUSINDBK,2016-09-06,10:44:00,1223.45,1224.10,1222.95,1224.10,1793
INDUSINDBK,2016-09-06,10:45:00,1224.10,1224.10,1223.65,1224.10,1222
INDUSINDBK,2016-09-06,10:46:00,1224.05,1224.10,1223.90,1224.00,1154
INDUSINDBK,2016-09-06,10:47:00,1224.00,1224.65,1223.55,1224.25,2878
INDUSINDBK,2016-09-06,10:48:00,1224.35,1224.95,1224.00,1224.35,3547
INDUSINDBK,2016-09-06,10:49:00,1224.55,1224.85,1223.60,1223.60,2630
INDUSINDBK,2016-09-06,10:50:00,1223.95,1224.45,1223.95,1224.45,940
INDUSINDBK,2016-09-06,10:51:00,1224.45,1224.90,1223.75,1224.00,5213
INDUSINDBK,2016-09-06,10:52:00,1224.00,1224.25,1223.50,1223.50,2018
INDUSINDBK,2016-09-06,10:53:00,1223.65,1224.00,1222.20,1222.80,2520
INDUSINDBK,2016-09-06,10:54:00,1222.80,1223.15,1222.45,1223.00,1874
INDUSINDBK,2016-09-06,10:55:00,1223.15,1223.20,1221.75,1222.60,2891
INDUSINDBK,2016-09-06,10:56:00,1222.55,1222.65,1221.55,1221.75,1271
INDUSINDBK,2016-09-06,10:57:00,1221.75,1223.65,1221.75,1223.40,2870
INDUSINDBK,2016-09-06,10:58:00,1223.40,1224.20,1223.40,1224.20,2528
INDUSINDBK,2016-09-06,10:59:00,1223.35,1223.40,1222.50,1223.35,2341
INDUSINDBK,2016-09-06,11:00:00,1223.50,1224.35,1223.30,1223.50,1967
INDUSINDBK,2016-09-06,11:01:00,1224.35,1224.50,1224.20,1224.50,1251
INDUSINDBK,2016-09-06,11:02:00,1224.50,1224.50,1223.80,1223.90,2102
INDUSINDBK,2016-09-06,11:03:00,1223.20,1223.90,1222.20,1223.20,2792
INDUSINDBK,2016-09-06,11:04:00,1222.25,1223.15,1222.10,1222.90,2393
INDUSINDBK,2016-09-06,11:05:00,1223.00,1223.60,1222.30,1222.95,2420
INDUSINDBK,2016-09-06,11:06:00,1222.65,1223.15,1222.25,1222.55,2497
INDUSINDBK,2016-09-06,11:07:00,1222.60,1222.60,1220.10,1221.75,3755
INDUSINDBK,2016-09-06,11:08:00,1221.75,1223.55,1221.30,1223.55,2591
INDUSINDBK,2016-09-06,11:09:00,1223.60,1224.70,1223.60,1224.70,2936
INDUSINDBK,2016-09-06,11:10:00,1224.70,1225.00,1224.60,1224.95,1575
INDUSINDBK,2016-09-06,11:11:00,1224.95,1224.95,1224.00,1224.90,2183
INDUSINDBK,2016-09-06,11:12:00,1224.90,1224.95,1223.80,1223.80,1594
INDUSINDBK,2016-09-06,11:13:00,1223.35,1224.05,1223.35,1224.00,1468
INDUSINDBK,2016-09-06,11:14:00,1224.00,1224.05,1222.60,1223.00,1388
INDUSINDBK,2016-09-06,11:15:00,1223.00,1223.60,1222.95,1223.50,2373
INDUSINDBK,2016-09-06,11:16:00,1223.45,1224.10,1223.45,1224.00,1963
INDUSINDBK,2016-09-06,11:17:00,1224.00,1224.00,1222.90,1223.30,1532
INDUSINDBK,2016-09-06,11:18:00,1223.30,1223.35,1222.40,1223.00,1494
INDUSINDBK,2016-09-06,11:19:00,1223.00,1223.00,1222.40,1222.95,1696
INDUSINDBK,2016-09-06,11:20:00,1222.85,1223.10,1221.05,1221.45,2208
INDUSINDBK,2016-09-06,11:21:00,1221.40,1223.05,1221.35,1223.05,2202
INDUSINDBK,2016-09-06,11:22:00,1222.95,1223.05,1222.95,1223.05,1771
INDUSINDBK,2016-09-06,11:23:00,1223.05,1223.10,1223.00,1223.10,1259
INDUSINDBK,2016-09-06,11:24:00,1223.10,1223.75,1222.95,1223.60,2641
INDUSINDBK,2016-09-06,11:25:00,1223.60,1223.90,1222.10,1222.40,2130
INDUSINDBK,2016-09-06,11:26:00,1222.40,1222.40,1221.55,1221.95,3355
INDUSINDBK,2016-09-06,11:27:00,1222.00,1222.35,1221.80,1222.25,2242
INDUSINDBK,2016-09-06,11:28:00,1221.95,1222.20,1221.55,1222.00,2065
INDUSINDBK,2016-09-06,11:29:00,1222.00,1222.10,1221.90,1222.10,1531
INDUSINDBK,2016-09-06,11:30:00,1222.15,1222.35,1221.90,1222.00,2045
INDUSINDBK,2016-09-06,11:31:00,1222.00,1222.00,1221.90,1222.00,1410
INDUSINDBK,2016-09-06,11:32:00,1221.90,1223.05,1221.75,1223.05,1030
INDUSINDBK,2016-09-06,11:33:00,1222.80,1223.00,1221.30,1222.75,2475
INDUSINDBK,2016-09-06,11:34:00,1222.70,1223.25,1222.15,1223.25,1305
INDUSINDBK,2016-09-06,11:35:00,1223.25,1223.65,1222.20,1222.65,1981
INDUSINDBK,2016-09-06,11:36:00,1222.90,1223.35,1221.00,1222.15,3512
INDUSINDBK,2016-09-06,11:37:00,1222.30,1222.60,1221.70,1221.70,2667
INDUSINDBK,2016-09-06,11:38:00,1221.70,1222.50,1221.40,1222.00,3533
INDUSINDBK,2016-09-06,11:39:00,1222.20,1222.45,1221.00,1222.45,2001
INDUSINDBK,2016-09-06,11:40:00,1222.65,1222.65,1221.90,1222.50,2029
INDUSINDBK,2016-09-06,11:41:00,1222.00,1222.40,1221.45,1222.40,1539
INDUSINDBK,2016-09-06,11:42:00,1222.00,1222.00,1221.15,1222.00,2187
INDUSINDBK,2016-09-06,11:43:00,1222.00,1222.10,1221.15,1222.00,1887
INDUSINDBK,2016-09-06,11:44:00,1222.00,1222.30,1221.55,1222.30,1630
INDUSINDBK,2016-09-06,11:45:00,1222.25,1222.50,1222.00,1222.00,1572
INDUSINDBK,2016-09-06,11:46:00,1222.00,1222.60,1222.00,1222.60,1506
INDUSINDBK,2016-09-06,11:47:00,1222.60,1222.80,1222.30,1222.50,1552
INDUSINDBK,2016-09-06,11:48:00,1222.50,1222.65,1222.45,1222.65,1883
INDUSINDBK,2016-09-06,11:49:00,1222.65,1224.00,1222.65,1224.00,1230
INDUSINDBK,2016-09-06,11:50:00,1224.00,1224.45,1223.10,1224.45,1890
INDUSINDBK,2016-09-06,11:51:00,1224.45,1224.55,1224.40,1224.55,1858
INDUSINDBK,2016-09-06,11:52:00,1224.50,1224.50,1223.85,1224.00,1507
INDUSINDBK,2016-09-06,11:53:00,1224.35,1224.35,1224.00,1224.25,1374
INDUSINDBK,2016-09-06,11:54:00,1224.00,1224.50,1224.00,1224.10,1473
INDUSINDBK,2016-09-06,11:55:00,1224.10,1224.50,1223.85,1224.00,1512
INDUSINDBK,2016-09-06,11:56:00,1224.00,1224.40,1224.00,1224.00,1629
INDUSINDBK,2016-09-06,11:57:00,1224.00,1224.35,1223.95,1224.35,1266
INDUSINDBK,2016-09-06,11:58:00,1224.35,1224.35,1222.95,1222.95,2409
INDUSINDBK,2016-09-06,11:59:00,1222.85,1224.00,1222.85,1223.95,2296
INDUSINDBK,2016-09-06,12:00:00,1223.95,1224.45,1223.90,1224.25,1756
INDUSINDBK,2016-09-06,12:01:00,1224.25,1224.70,1223.00,1223.95,2655
INDUSINDBK,2016-09-06,12:02:00,1223.95,1224.50,1223.90,1224.50,2869
INDUSINDBK,2016-09-06,12:03:00,1224.10,1224.60,1224.00,1224.45,2928
INDUSINDBK,2016-09-06,12:04:00,1224.55,1224.65,1224.25,1224.65,1799
INDUSINDBK,2016-09-06,12:05:00,1224.65,1224.70,1224.00,1224.70,1153
INDUSINDBK,2016-09-06,12:06:00,1224.65,1224.75,1224.65,1224.70,1668
INDUSINDBK,2016-09-06,12:07:00,1224.70,1224.90,1224.15,1224.90,1923
INDUSINDBK,2016-09-06,12:08:00,1224.60,1225.00,1224.60,1224.75,3617
INDUSINDBK,2016-09-06,12:09:00,1224.80,1224.80,1224.00,1224.10,1582
INDUSINDBK,2016-09-06,12:10:00,1224.60,1224.70,1224.10,1224.60,1725
INDUSINDBK,2016-09-06,12:11:00,1224.50,1224.70,1224.50,1224.70,2188
INDUSINDBK,2016-09-06,12:12:00,1225.00,1225.00,1224.60,1225.00,2698
INDUSINDBK,2016-09-06,12:13:00,1224.60,1225.00,1224.60,1225.00,1599
INDUSINDBK,2016-09-06,12:14:00,1225.00,1225.00,1224.55,1225.00,1938
INDUSINDBK,2016-09-06,12:15:00,1225.00,1226.20,1225.00,1226.00,6383
INDUSINDBK,2016-09-06,12:16:00,1226.00,1226.00,1225.50,1225.75,2581
INDUSINDBK,2016-09-06,12:17:00,1225.75,1226.50,1225.55,1226.00,3234
INDUSINDBK,2016-09-06,12:18:00,1226.55,1226.80,1225.75,1225.75,3224
INDUSINDBK,2016-09-06,12:19:00,1225.75,1227.00,1225.00,1227.00,3292
INDUSINDBK,2016-09-06,12:20:00,1227.00,1227.00,1226.75,1226.85,2668
INDUSINDBK,2016-09-06,12:21:00,1226.85,1227.45,1226.30,1227.45,2765
INDUSINDBK,2016-09-06,12:22:00,1227.45,1227.80,1226.95,1227.80,1929
INDUSINDBK,2016-09-06,12:23:00,1227.75,1227.80,1223.40,1223.40,4443
INDUSINDBK,2016-09-06,12:24:00,1223.60,1226.95,1223.60,1226.95,2888
INDUSINDBK,2016-09-06,12:25:00,1226.05,1227.00,1225.85,1226.05,3331
INDUSINDBK,2016-09-06,12:26:00,1225.25,1226.05,1224.80,1225.75,2064
INDUSINDBK,2016-09-06,12:27:00,1225.75,1225.85,1223.75,1224.40,4786
INDUSINDBK,2016-09-06,12:28:00,1224.95,1225.00,1223.00,1223.00,3469
INDUSINDBK,2016-09-06,12:29:00,1223.30,1225.80,1223.30,1225.70,3772
INDUSINDBK,2016-09-06,12:30:00,1224.90,1226.60,1224.90,1225.70,3268
INDUSINDBK,2016-09-06,12:31:00,1225.60,1227.00,1225.60,1226.80,3566
INDUSINDBK,2016-09-06,12:32:00,1226.55,1227.40,1226.20,1226.80,2921
INDUSINDBK,2016-09-06,12:33:00,1226.30,1227.90,1226.30,1227.15,3372
INDUSINDBK,2016-09-06,12:34:00,1227.50,1227.50,1226.60,1226.90,2872
INDUSINDBK,2016-09-06,12:35:00,1226.90,1228.00,1226.05,1227.65,4884
INDUSINDBK,2016-09-06,12:36:00,1226.80,1228.50,1226.80,1228.00,4747
INDUSINDBK,2016-09-06,12:37:00,1228.00,1228.30,1227.40,1228.00,6035
INDUSINDBK,2016-09-06,12:38:00,1227.05,1228.50,1227.00,1228.50,2795
INDUSINDBK,2016-09-06,12:39:00,1228.50,1229.00,1228.25,1228.25,3359
INDUSINDBK,2016-09-06,12:40:00,1227.60,1228.40,1227.60,1228.20,2056
INDUSINDBK,2016-09-06,12:41:00,1227.90,1228.50,1227.40,1228.50,2809
INDUSINDBK,2016-09-06,12:42:00,1228.00,1229.00,1227.65,1227.75,4244
INDUSINDBK,2016-09-06,12:43:00,1227.90,1228.45,1227.20,1227.65,2273
INDUSINDBK,2016-09-06,12:44:00,1227.65,1228.00,1227.00,1227.50,3374
INDUSINDBK,2016-09-06,12:45:00,1227.50,1228.90,1227.10,1227.95,2074
INDUSINDBK,2016-09-06,12:46:00,1228.10,1228.10,1227.50,1227.65,2947
INDUSINDBK,2016-09-06,12:47:00,1227.45,1227.70,1225.85,1226.65,2526
INDUSINDBK,2016-09-06,12:48:00,1225.85,1228.35,1225.50,1228.00,2830
INDUSINDBK,2016-09-06,12:49:00,1227.75,1228.00,1225.00,1226.00,3633
INDUSINDBK,2016-09-06,12:50:00,1226.00,1227.05,1225.15,1226.15,3476
INDUSINDBK,2016-09-06,12:51:00,1226.50,1227.20,1226.45,1226.45,2661
INDUSINDBK,2016-09-06,12:52:00,1226.45,1227.15,1226.30,1226.30,2215
INDUSINDBK,2016-09-06,12:53:00,1226.95,1227.00,1225.50,1225.80,1648
INDUSINDBK,2016-09-06,12:54:00,1225.75,1227.35,1225.75,1226.45,2791
INDUSINDBK,2016-09-06,12:55:00,1226.25,1227.50,1225.15,1225.90,2945
INDUSINDBK,2016-09-06,12:56:00,1225.15,1226.50,1225.00,1226.50,1590
INDUSINDBK,2016-09-06,12:57:00,1225.55,1227.45,1225.55,1225.85,2551
INDUSINDBK,2016-09-06,12:58:00,1226.35,1226.65,1225.30,1226.50,2032
INDUSINDBK,2016-09-06,12:59:00,1226.65,1227.00,1224.60,1224.60,3398
INDUSINDBK,2016-09-06,13:00:00,1225.30,1225.80,1223.05,1225.25,4683
INDUSINDBK,2016-09-06,13:01:00,1225.25,1226.10,1225.00,1225.00,2495
INDUSINDBK,2016-09-06,13:02:00,1225.25,1226.00,1224.75,1225.80,1855
INDUSINDBK,2016-09-06,13:03:00,1225.65,1227.20,1224.90,1227.00,1893
INDUSINDBK,2016-09-06,13:04:00,1226.85,1227.00,1225.85,1225.85,2153
INDUSINDBK,2016-09-06,13:05:00,1226.35,1227.80,1226.30,1227.25,2240
INDUSINDBK,2016-09-06,13:06:00,1227.25,1227.80,1226.15,1227.80,2375
INDUSINDBK,2016-09-06,13:07:00,1226.75,1227.50,1226.75,1227.25,1950
INDUSINDBK,2016-09-06,13:08:00,1226.30,1227.45,1225.40,1226.35,2428
INDUSINDBK,2016-09-06,13:09:00,1225.45,1226.70,1225.45,1225.90,1910
INDUSINDBK,2016-09-06,13:10:00,1225.30,1226.75,1225.30,1226.75,1835
INDUSINDBK,2016-09-06,13:11:00,1226.70,1226.70,1225.65,1225.65,1537
INDUSINDBK,2016-09-06,13:12:00,1226.20,1227.00,1225.55,1226.90,1490
INDUSINDBK,2016-09-06,13:13:00,1225.85,1227.00,1224.55,1225.50,2028
INDUSINDBK,2016-09-06,13:14:00,1225.50,1226.35,1225.30,1226.10,1316
INDUSINDBK,2016-09-06,13:15:00,1226.15,1226.85,1225.35,1226.60,1518
INDUSINDBK,2016-09-06,13:16:00,1226.20,1226.65,1224.85,1224.85,2780
INDUSINDBK,2016-09-06,13:17:00,1224.85,1225.65,1224.05,1224.05,3540
INDUSINDBK,2016-09-06,13:18:00,1224.55,1225.60,1224.30,1225.60,1492
INDUSINDBK,2016-09-06,13:19:00,1225.60,1225.60,1224.80,1225.60,1676
INDUSINDBK,2016-09-06,13:20:00,1225.40,1225.65,1224.55,1225.45,1537
INDUSINDBK,2016-09-06,13:21:00,1225.35,1225.60,1224.85,1225.50,1307
INDUSINDBK,2016-09-06,13:22:00,1225.50,1225.75,1225.00,1225.45,1755
INDUSINDBK,2016-09-06,13:23:00,1225.75,1225.75,1225.00,1225.35,2211
INDUSINDBK,2016-09-06,13:24:00,1225.35,1225.35,1220.00,1220.85,4933
INDUSINDBK,2016-09-06,13:25:00,1220.50,1222.45,1220.00,1221.55,4715
INDUSINDBK,2016-09-06,13:26:00,1220.90,1221.75,1220.20,1220.85,3247
INDUSINDBK,2016-09-06,13:27:00,1220.80,1220.80,1217.75,1219.30,6026
INDUSINDBK,2016-09-06,13:28:00,1219.70,1221.60,1219.60,1221.05,3246
INDUSINDBK,2016-09-06,13:29:00,1221.00,1221.10,1220.05,1221.10,1139
INDUSINDBK,2016-09-06,13:30:00,1221.30,1221.65,1220.20,1221.65,1772
INDUSINDBK,2016-09-06,13:31:00,1221.15,1222.40,1220.80,1222.40,2393
INDUSINDBK,2016-09-06,13:32:00,1222.40,1222.40,1220.40,1221.90,3463
INDUSINDBK,2016-09-06,13:33:00,1222.30,1222.30,1220.10,1220.30,3941
INDUSINDBK,2016-09-06,13:34:00,1221.40,1222.90,1220.45,1222.55,2107
INDUSINDBK,2016-09-06,13:35:00,1222.55,1222.70,1221.50,1221.50,1229
INDUSINDBK,2016-09-06,13:36:00,1221.30,1222.70,1221.30,1221.75,2405
INDUSINDBK,2016-09-06,13:37:00,1221.85,1222.70,1220.65,1221.75,2384
INDUSINDBK,2016-09-06,13:38:00,1221.25,1222.00,1220.10,1221.25,3555
INDUSINDBK,2016-09-06,13:39:00,1221.25,1222.00,1220.25,1220.80,1830
INDUSINDBK,2016-09-06,13:40:00,1220.80,1221.30,1220.20,1221.15,2584
INDUSINDBK,2016-09-06,13:41:00,1220.70,1220.70,1219.70,1220.15,3192
INDUSINDBK,2016-09-06,13:42:00,1219.25,1221.90,1219.25,1221.90,1538
INDUSINDBK,2016-09-06,13:43:00,1221.90,1223.25,1221.50,1222.70,1431
INDUSINDBK,2016-09-06,13:44:00,1223.00,1223.00,1219.95,1220.45,2026
INDUSINDBK,2016-09-06,13:45:00,1220.60,1222.25,1220.10,1222.10,1402
INDUSINDBK,2016-09-06,13:46:00,1222.10,1222.10,1220.25,1221.70,1737
INDUSINDBK,2016-09-06,13:47:00,1221.70,1222.25,1221.25,1221.80,3323
INDUSINDBK,2016-09-06,13:48:00,1221.80,1222.25,1221.60,1222.25,1195
INDUSINDBK,2016-09-06,13:49:00,1222.25,1222.85,1221.10,1221.50,3271
INDUSINDBK,2016-09-06,13:50:00,1221.50,1223.00,1221.30,1222.50,1826
INDUSINDBK,2016-09-06,13:51:00,1222.85,1223.00,1220.20,1220.30,2972
INDUSINDBK,2016-09-06,13:52:00,1220.30,1221.00,1220.25,1221.00,1289
INDUSINDBK,2016-09-06,13:53:00,1220.90,1221.65,1220.65,1220.90,1766
INDUSINDBK,2016-09-06,13:54:00,1220.90,1221.00,1220.50,1220.75,2693
INDUSINDBK,2016-09-06,13:55:00,1221.00,1221.00,1220.25,1221.00,2917
INDUSINDBK,2016-09-06,13:56:00,1221.00,1221.75,1220.75,1221.50,2558
INDUSINDBK,2016-09-06,13:57:00,1221.30,1222.00,1221.25,1222.00,1354
INDUSINDBK,2016-09-06,13:58:00,1222.00,1222.90,1221.40,1222.90,1894
INDUSINDBK,2016-09-06,13:59:00,1223.20,1223.20,1222.70,1223.10,1807
INDUSINDBK,2016-09-06,14:00:00,1223.25,1223.25,1222.15,1222.20,3447
INDUSINDBK,2016-09-06,14:01:00,1222.20,1222.80,1221.50,1222.25,3954
INDUSINDBK,2016-09-06,14:02:00,1222.40,1223.40,1222.35,1223.40,2186
INDUSINDBK,2016-09-06,14:03:00,1223.40,1224.30,1223.35,1224.25,1695
INDUSINDBK,2016-09-06,14:04:00,1224.30,1224.45,1223.70,1224.20,1869
INDUSINDBK,2016-09-06,14:05:00,1224.00,1225.00,1223.55,1224.00,7835
INDUSINDBK,2016-09-06,14:06:00,1224.00,1224.55,1223.35,1224.55,2161
INDUSINDBK,2016-09-06,14:07:00,1224.55,1224.85,1224.05,1224.20,1692
INDUSINDBK,2016-09-06,14:08:00,1224.85,1225.00,1224.20,1224.80,3831
INDUSINDBK,2016-09-06,14:09:00,1225.00,1225.00,1224.40,1225.00,2091
INDUSINDBK,2016-09-06,14:10:00,1225.00,1225.00,1224.40,1225.00,2715
INDUSINDBK,2016-09-06,14:11:00,1225.00,1225.00,1224.10,1224.15,2716
INDUSINDBK,2016-09-06,14:12:00,1224.75,1224.75,1224.15,1224.25,3524
INDUSINDBK,2016-09-06,14:13:00,1224.10,1224.50,1224.10,1224.25,2021
INDUSINDBK,2016-09-06,14:14:00,1224.15,1224.25,1223.90,1224.20,2097
INDUSINDBK,2016-09-06,14:15:00,1224.25,1224.30,1223.95,1224.00,1957
INDUSINDBK,2016-09-06,14:16:00,1223.95,1224.25,1223.85,1224.10,3057
INDUSINDBK,2016-09-06,14:17:00,1223.85,1225.00,1223.70,1223.85,3209
INDUSINDBK,2016-09-06,14:18:00,1224.25,1224.25,1223.80,1224.00,3021
INDUSINDBK,2016-09-06,14:19:00,1224.00,1224.00,1223.10,1223.85,2242
INDUSINDBK,2016-09-06,14:20:00,1223.85,1224.45,1223.15,1223.45,3034
INDUSINDBK,2016-09-06,14:21:00,1223.60,1224.35,1223.60,1224.30,1948
INDUSINDBK,2016-09-06,14:22:00,1224.30,1224.95,1223.35,1223.50,2692
INDUSINDBK,2016-09-06,14:23:00,1223.60,1224.00,1223.00,1223.70,3634
INDUSINDBK,2016-09-06,14:24:00,1224.15,1224.15,1223.10,1223.10,3596
INDUSINDBK,2016-09-06,14:25:00,1223.10,1223.70,1222.50,1223.25,3441
INDUSINDBK,2016-09-06,14:26:00,1222.60,1224.00,1222.60,1223.65,2573
INDUSINDBK,2016-09-06,14:27:00,1224.00,1224.25,1224.00,1224.15,1638
INDUSINDBK,2016-09-06,14:28:00,1224.25,1224.70,1224.00,1224.65,1678
INDUSINDBK,2016-09-06,14:29:00,1224.70,1225.00,1224.55,1225.00,1346
INDUSINDBK,2016-09-06,14:30:00,1224.75,1225.00,1224.50,1225.00,2065
INDUSINDBK,2016-09-06,14:31:00,1225.00,1225.00,1223.75,1224.00,3790
INDUSINDBK,2016-09-06,14:32:00,1223.75,1224.95,1223.55,1224.75,4005
INDUSINDBK,2016-09-06,14:33:00,1224.50,1225.00,1224.50,1224.95,6619
INDUSINDBK,2016-09-06,14:34:00,1224.25,1224.95,1224.25,1224.35,2268
INDUSINDBK,2016-09-06,14:35:00,1224.40,1225.00,1224.25,1224.25,2906
INDUSINDBK,2016-09-06,14:36:00,1224.90,1224.95,1224.10,1224.10,2197
INDUSINDBK,2016-09-06,14:37:00,1224.70,1224.70,1222.50,1222.50,4961
INDUSINDBK,2016-09-06,14:38:00,1222.90,1222.90,1222.00,1222.80,3410
INDUSINDBK,2016-09-06,14:39:00,1222.95,1222.95,1222.45,1222.50,2998
INDUSINDBK,2016-09-06,14:40:00,1222.50,1222.90,1222.30,1222.90,2659
INDUSINDBK,2016-09-06,14:41:00,1222.85,1222.95,1222.65,1222.80,1974
INDUSINDBK,2016-09-06,14:42:00,1222.80,1222.80,1222.00,1222.20,3592
INDUSINDBK,2016-09-06,14:43:00,1222.10,1222.35,1222.10,1222.30,2545
INDUSINDBK,2016-09-06,14:44:00,1222.30,1222.85,1222.05,1222.60,2515
INDUSINDBK,2016-09-06,14:45:00,1222.40,1222.60,1221.80,1222.55,3663
INDUSINDBK,2016-09-06,14:46:00,1222.55,1223.00,1221.80,1223.00,4323
INDUSINDBK,2016-09-06,14:47:00,1223.00,1223.45,1222.55,1222.95,4512
INDUSINDBK,2016-09-06,14:48:00,1222.95,1222.95,1221.30,1221.65,4676
INDUSINDBK,2016-09-06,14:49:00,1221.60,1221.95,1221.20,1221.95,5403
INDUSINDBK,2016-09-06,14:50:00,1221.95,1222.40,1221.60,1222.15,4571
INDUSINDBK,2016-09-06,14:51:00,1222.10,1223.00,1221.35,1222.70,4143
INDUSINDBK,2016-09-06,14:52:00,1222.70,1223.20,1221.85,1223.20,2818
INDUSINDBK,2016-09-06,14:53:00,1223.00,1224.00,1223.00,1224.00,3238
INDUSINDBK,2016-09-06,14:54:00,1223.95,1224.00,1223.80,1223.80,2922
