symbol,date,time,open,high,low,close,volume
LUPIN,2016-09-07,10:18:00,1546.70,1546.95,1546.00,1546.55,635
LUPIN,2016-09-07,10:19:00,1546.05,1546.75,1545.90,1546.05,655
LUPIN,2016-09-07,10:20:00,1546.70,1546.70,1545.05,1545.90,1529
LUPIN,2016-09-07,10:21:00,1545.10,1545.90,1545.00,1545.00,2005
LUPIN,2016-09-07,10:22:00,1545.65,1545.65,1545.15,1545.65,109
LUPIN,2016-09-07,10:23:00,1545.60,1545.95,1544.90,1545.65,1747
LUPIN,2016-09-07,10:24:00,1545.70,1545.70,1543.50,1544.40,1576
LUPIN,2016-09-07,10:25:00,1543.55,1544.75,1543.00,1544.45,922
LUPIN,2016-09-07,10:26:00,1544.45,1546.00,1544.45,1545.95,1480
LUPIN,2016-09-07,10:27:00,1545.90,1545.90,1544.90,1545.00,562
LUPIN,2016-09-07,10:28:00,1545.00,1545.00,1544.05,1544.70,367
LUPIN,2016-09-07,10:29:00,1544.60,1544.70,1544.05,1544.10,784
LUPIN,2016-09-07,10:30:00,1544.10,1544.65,1543.10,1543.10,1019
LUPIN,2016-09-07,10:31:00,1543.85,1543.90,1542.50,1542.75,881
LUPIN,2016-09-07,10:32:00,1542.00,1542.70,1542.00,1542.50,1828
LUPIN,2016-09-07,10:33:00,1542.60,1542.95,1542.00,1542.90,1687
LUPIN,2016-09-07,10:34:00,1542.85,1544.75,1542.85,1544.75,2707
LUPIN,2016-09-07,10:35:00,1544.80,1544.90,1544.30,1544.50,706
LUPIN,2016-09-07,10:36:00,1544.50,1544.50,1544.00,1544.00,151
LUPIN,2016-09-07,10:37:00,1544.00,1545.20,1544.00,1545.15,1194
LUPIN,2016-09-07,10:38:00,1545.15,1545.60,1544.50,1545.60,677
LUPIN,2016-09-07,10:39:00,1545.75,1545.75,1543.60,1544.65,1635
LUPIN,2016-09-07,10:40:00,1544.65,1544.65,1543.50,1543.70,733
LUPIN,2016-09-07,10:41:00,1543.70,1544.75,1543.10,1544.55,1847
LUPIN,2016-09-07,10:42:00,1544.40,1544.90,1543.90,1544.00,434
LUPIN,2016-09-07,10:43:00,1543.95,1544.00,1543.00,1543.00,949
LUPIN,2016-09-07,10:44:00,1543.50,1543.50,1543.00,1543.50,602
LUPIN,2016-09-07,10:45:00,1543.50,1543.55,1543.00,1543.50,244
LUPIN,2016-09-07,10:46:00,1543.50,1543.50,1542.50,1542.90,2640
LUPIN,2016-09-07,10:47:00,1542.90,1542.90,1542.05,1542.60,418
LUPIN,2016-09-07,10:48:00,1542.60,1542.60,1542.00,1542.50,1463
LUPIN,2016-09-07,10:49:00,1542.50,1545.90,1542.50,1545.90,1004
LUPIN,2016-09-07,10:50:00,1545.95,1546.00,1543.50,1544.45,1185
LUPIN,2016-09-07,10:51:00,1544.35,1544.60,1542.85,1544.60,496
LUPIN,2016-09-07,10:52:00,1544.60,1544.95,1544.50,1544.50,244
LUPIN,2016-09-07,10:53:00,1544.50,1544.75,1544.00,1544.75,430
LUPIN,2016-09-07,10:54:00,1544.75,1544.75,1544.50,1544.75,237
LUPIN,2016-09-07,10:55:00,1544.85,1544.90,1543.80,1544.85,1303
LUPIN,2016-09-07,10:56:00,1544.85,1546.00,1544.05,1546.00,1152
LUPIN,2016-09-07,10:57:00,1546.00,1546.45,1544.00,1544.00,1617
LUPIN,2016-09-07,10:58:00,1544.45,1545.40,1543.10,1545.40,1870
LUPIN,2016-09-07,10:59:00,1545.75,1545.75,1543.50,1543.80,858
LUPIN,2016-09-07,11:00:00,1543.95,1544.00,1542.10,1542.10,1078
LUPIN,2016-09-07,11:01:00,1542.95,1543.15,1542.05,1542.75,2265
LUPIN,2016-09-07,11:02:00,1542.80,1545.55,1542.80,1545.20,2300
LUPIN,2016-09-07,11:03:00,1545.20,1545.55,1544.35,1544.75,449
LUPIN,2016-09-07,11:04:00,1545.55,1546.00,1545.05,1546.00,1072
LUPIN,2016-09-07,11:05:00,1546.00,1546.25,1545.30,1545.80,347
LUPIN,2016-09-07,11:06:00,1546.25,1546.45,1545.90,1546.10,361
LUPIN,2016-09-07,11:07:00,1546.05,1546.20,1545.55,1545.70,191
LUPIN,2016-09-07,11:08:00,1545.65,1546.60,1545.45,1546.60,719
LUPIN,2016-09-07,11:09:00,1546.60,1548.55,1546.60,1548.50,4484
LUPIN,2016-09-07,11:10:00,1548.65,1548.90,1546.90,1547.85,1002
LUPIN,2016-09-07,11:11:00,1547.85,1548.00,1547.75,1547.75,591
LUPIN,2016-09-07,11:12:00,1547.85,1547.90,1546.60,1546.70,386
LUPIN,2016-09-07,11:13:00,1546.55,1546.70,1545.40,1545.40,659
LUPIN,2016-09-07,11:14:00,1545.80,1545.85,1545.00,1545.85,387
LUPIN,2016-09-07,11:15:00,1545.85,1545.95,1545.10,1545.45,268
LUPIN,2016-09-07,11:16:00,1545.45,1545.50,1544.00,1544.55,782
LUPIN,2016-09-07,11:17:00,1544.80,1544.80,1544.05,1544.55,351
LUPIN,2016-09-07,11:18:00,1544.55,1544.95,1544.00,1544.70,976
LUPIN,2016-09-07,11:19:00,1544.65,1544.65,1543.80,1544.45,488
LUPIN,2016-09-07,11:20:00,1544.45,1544.80,1544.35,1544.45,326
LUPIN,2016-09-07,11:21:00,1544.70,1546.00,1544.55,1546.00,249
LUPIN,2016-09-07,11:22:00,1546.00,1546.00,1545.25,1545.65,342
LUPIN,2016-09-07,11:23:00,1545.65,1545.65,1544.00,1544.45,286
LUPIN,2016-09-07,11:24:00,1544.00,1544.30,1543.35,1543.70,217
LUPIN,2016-09-07,11:25:00,1543.65,1544.40,1543.40,1544.40,348
LUPIN,2016-09-07,11:26:00,1544.40,1544.40,1543.80,1543.85,528
LUPIN,2016-09-07,11:27:00,1543.95,1545.25,1543.70,1544.95,572
LUPIN,2016-09-07,11:28:00,1544.60,1545.40,1543.65,1545.40,714
LUPIN,2016-09-07,11:29:00,1545.40,1545.40,1544.30,1544.75,391
LUPIN,2016-09-07,11:30:00,1544.75,1545.40,1544.25,1545.40,1001
LUPIN,2016-09-07,11:31:00,1545.40,1545.40,1544.25,1545.35,537
LUPIN,2016-09-07,11:32:00,1545.30,1545.30,1544.25,1545.00,397
LUPIN,2016-09-07,11:33:00,1545.00,1545.00,1544.50,1544.55,142
LUPIN,2016-09-07,11:34:00,1544.65,1546.00,1544.40,1545.10,1004
LUPIN,2016-09-07,11:35:00,1545.10,1545.20,1544.40,1544.80,340
LUPIN,2016-09-07,11:36:00,1544.80,1544.80,1544.25,1544.80,281
LUPIN,2016-09-07,11:37:00,1544.80,1544.95,1544.55,1544.95,631
LUPIN,2016-09-07,11:38:00,1544.95,1544.95,1544.00,1544.75,1158
LUPIN,2016-09-07,11:39:00,1544.75,1544.75,1544.30,1544.75,461
LUPIN,2016-09-07,11:40:00,1544.75,1544.75,1543.90,1543.90,2545
LUPIN,2016-09-07,11:41:00,1543.90,1544.05,1543.90,1544.00,336
LUPIN,2016-09-07,11:42:00,1544.00,1544.00,1543.80,1543.95,582
LUPIN,2016-09-07,11:43:00,1543.95,1545.10,1543.25,1545.10,3097
LUPIN,2016-09-07,11:44:00,1545.10,1546.40,1544.30,1546.40,3786
LUPIN,2016-09-07,11:45:00,1546.40,1546.70,1546.35,1546.40,250
LUPIN,2016-09-07,11:46:00,1546.40,1546.40,1545.95,1546.00,292
LUPIN,2016-09-07,11:47:00,1546.00,1546.35,1545.50,1545.95,428
LUPIN,2016-09-07,11:48:00,1545.95,1545.95,1544.75,1545.95,373
LUPIN,2016-09-07,11:49:00,1546.05,1546.30,1546.00,1546.30,175
LUPIN,2016-09-07,11:50:00,1546.10,1546.35,1546.10,1546.35,582
LUPIN,2016-09-07,11:51:00,1546.35,1546.35,1545.60,1545.95,292
LUPIN,2016-09-07,11:52:00,1545.60,1545.95,1545.05,1545.35,331
LUPIN,2016-09-07,11:53:00,1545.85,1545.90,1545.35,1545.60,85
LUPIN,2016-09-07,11:54:00,1545.35,1545.75,1544.25,1545.20,918
LUPIN,2016-09-07,11:55:00,1545.20,1545.90,1544.60,1545.00,923
LUPIN,2016-09-07,11:56:00,1545.00,1545.90,1544.20,1545.85,537
LUPIN,2016-09-07,11:57:00,1545.75,1545.90,1545.00,1545.90,677
LUPIN,2016-09-07,11:58:00,1545.60,1545.95,1545.35,1545.60,137
LUPIN,2016-09-07,11:59:00,1545.35,1545.60,1545.35,1545.60,114
LUPIN,2016-09-07,12:00:00,1545.50,1545.60,1545.00,1545.50,740
LUPIN,2016-09-07,12:01:00,1545.55,1547.00,1545.05,1546.65,1691
LUPIN,2016-09-07,12:02:00,1546.65,1547.00,1546.05,1546.05,1151
LUPIN,2016-09-07,12:03:00,1546.00,1547.50,1546.00,1547.50,940
LUPIN,2016-09-07,12:04:00,1547.15,1548.00,1547.15,1548.00,1070
LUPIN,2016-09-07,12:05:00,1547.05,1548.35,1547.05,1548.35,473
LUPIN,2016-09-07,12:06:00,1548.15,1548.35,1548.00,1548.35,420
LUPIN,2016-09-07,12:07:00,1548.05,1548.45,1548.00,1548.00,816
LUPIN,2016-09-07,12:08:00,1548.45,1548.45,1547.60,1547.60,525
LUPIN,2016-09-07,12:09:00,1547.25,1548.10,1547.00,1547.65,964
LUPIN,2016-09-07,12:10:00,1547.30,1548.40,1547.30,1548.35,909
LUPIN,2016-09-07,12:11:00,1548.15,1548.40,1547.50,1548.35,993
LUPIN,2016-09-07,12:12:00,1547.60,1548.40,1547.35,1548.30,375
LUPIN,2016-09-07,12:13:00,1547.55,1548.45,1547.55,1548.05,446
LUPIN,2016-09-07,12:14:00,1548.05,1548.45,1548.05,1548.20,330
LUPIN,2016-09-07,12:15:00,1548.10,1549.00,1548.10,1548.55,1274
LUPIN,2016-09-07,12:16:00,1548.45,1548.95,1548.45,1548.85,229
LUPIN,2016-09-07,12:17:00,1548.60,1548.80,1548.50,1548.50,285
LUPIN,2016-09-07,12:18:00,1548.50,1548.75,1548.35,1548.45,477
LUPIN,2016-09-07,12:19:00,1548.75,1552.00,1548.50,1549.05,20436
LUPIN,2016-09-07,12:20:00,1548.40,1549.75,1548.40,1548.90,588
LUPIN,2016-09-07,12:21:00,1548.60,1549.25,1548.45,1549.25,338
LUPIN,2016-09-07,12:22:00,1548.55,1549.75,1548.55,1549.70,891
LUPIN,2016-09-07,12:23:00,1549.25,1550.95,1549.20,1550.70,740
LUPIN,2016-09-07,12:24:00,1549.80,1550.15,1549.55,1550.00,1393
LUPIN,2016-09-07,12:25:00,1550.05,1550.70,1549.55,1550.20,1134
LUPIN,2016-09-07,12:26:00,1549.70,1550.25,1549.55,1550.00,824
LUPIN,2016-09-07,12:27:00,1550.00,1550.00,1548.75,1549.75,2269
LUPIN,2016-09-07,12:28:00,1549.75,1550.00,1549.55,1549.60,1306
LUPIN,2016-09-07,12:29:00,1548.85,1549.15,1548.45,1548.50,915
LUPIN,2016-09-07,12:30:00,1548.50,1548.65,1548.50,1548.60,296
LUPIN,2016-09-07,12:31:00,1548.55,1549.00,1548.50,1548.55,247
LUPIN,2016-09-07,12:32:00,1548.55,1549.00,1548.55,1548.55,150
LUPIN,2016-09-07,12:33:00,1548.70,1549.10,1548.70,1549.00,703
LUPIN,2016-09-07,12:34:00,1549.00,1549.15,1549.00,1549.05,1385
LUPIN,2016-09-07,12:35:00,1548.20,1549.75,1547.10,1548.90,1499
LUPIN,2016-09-07,12:36:00,1548.90,1548.95,1548.00,1548.00,205
LUPIN,2016-09-07,12:37:00,1548.00,1548.70,1548.00,1548.20,340
LUPIN,2016-09-07,12:38:00,1548.20,1548.45,1547.00,1547.00,963
LUPIN,2016-09-07,12:39:00,1547.00,1547.60,1546.40,1547.20,313
LUPIN,2016-09-07,12:40:00,1547.20,1547.20,1546.50,1547.20,514
LUPIN,2016-09-07,12:41:00,1547.10,1547.90,1546.55,1546.70,820
LUPIN,2016-09-07,12:42:00,1546.60,1547.20,1546.50,1546.55,312
LUPIN,2016-09-07,12:43:00,1546.55,1547.45,1545.50,1546.95,1318
LUPIN,2016-09-07,12:44:00,1546.95,1551.00,1546.95,1550.30,2854
LUPIN,2016-09-07,12:45:00,1550.30,1551.00,1548.75,1549.55,2986
LUPIN,2016-09-07,12:46:00,1549.55,1551.00,1549.55,1550.10,760
LUPIN,2016-09-07,12:47:00,1550.10,1550.35,1549.70,1550.00,810
LUPIN,2016-09-07,12:48:00,1549.70,1549.70,1547.10,1547.15,696
LUPIN,2016-09-07,12:49:00,1547.15,1547.50,1546.20,1547.50,774
LUPIN,2016-09-07,12:50:00,1547.10,1548.00,1547.00,1547.40,828
LUPIN,2016-09-07,12:51:00,1547.45,1547.90,1545.45,1545.55,858
LUPIN,2016-09-07,12:52:00,1545.60,1546.95,1545.30,1546.40,300
LUPIN,2016-09-07,12:53:00,1546.40,1547.00,1546.05,1546.80,248
LUPIN,2016-09-07,12:54:00,1546.70,1546.80,1545.70,1546.55,273
LUPIN,2016-09-07,12:55:00,1546.65,1546.95,1545.95,1546.70,640
LUPIN,2016-09-07,12:56:00,1546.30,1547.10,1546.05,1547.05,407
LUPIN,2016-09-07,12:57:00,1547.05,1547.50,1545.20,1546.05,254
LUPIN,2016-09-07,12:58:00,1545.60,1546.10,1545.00,1545.00,1235
LUPIN,2016-09-07,12:59:00,1545.05,1545.30,1545.00,1545.30,1069
LUPIN,2016-09-07,13:00:00,1545.30,1545.30,1544.05,1545.05,4017
LUPIN,2016-09-07,13:01:00,1544.50,1545.80,1544.50,1545.30,903
LUPIN,2016-09-07,13:02:00,1545.15,1546.35,1545.15,1545.65,258
LUPIN,2016-09-07,13:03:00,1546.40,1546.40,1545.85,1546.25,312
LUPIN,2016-09-07,13:04:00,1546.35,1547.40,1546.35,1547.20,212
LUPIN,2016-09-07,13:05:00,1547.10,1547.40,1546.40,1546.65,350
LUPIN,2016-09-07,13:06:00,1546.40,1547.40,1545.40,1546.85,878
LUPIN,2016-09-07,13:07:00,1546.85,1547.00,1546.70,1546.90,198
LUPIN,2016-09-07,13:08:00,1546.70,1546.90,1546.50,1546.90,179
LUPIN,2016-09-07,13:09:00,1546.90,1547.50,1546.70,1547.05,142
LUPIN,2016-09-07,13:10:00,1547.50,1547.80,1547.05,1547.45,578
LUPIN,2016-09-07,13:11:00,1546.95,1547.45,1546.95,1546.95,137
LUPIN,2016-09-07,13:12:00,1546.95,1547.95,1546.95,1547.80,122
LUPIN,2016-09-07,13:13:00,1547.75,1547.95,1547.35,1547.80,692
LUPIN,2016-09-07,13:14:00,1547.20,1549.45,1547.20,1548.90,2661
LUPIN,2016-09-07,13:15:00,1549.00,1549.00,1545.20,1547.45,1232
LUPIN,2016-09-07,13:16:00,1547.55,1547.75,1546.15,1547.05,882
LUPIN,2016-09-07,13:17:00,1547.05,1547.15,1546.20,1546.20,191
LUPIN,2016-09-07,13:18:00,1546.25,1548.05,1546.25,1547.90,382
LUPIN,2016-09-07,13:19:00,1547.55,1548.60,1547.55,1548.60,509
LUPIN,2016-09-07,13:20:00,1548.05,1548.05,1547.00,1547.85,963
LUPIN,2016-09-07,13:21:00,1548.00,1548.00,1547.90,1547.95,202
LUPIN,2016-09-07,13:22:00,1548.00,1548.00,1547.50,1548.00,523
LUPIN,2016-09-07,13:23:00,1547.90,1547.90,1546.60,1546.65,238
LUPIN,2016-09-07,13:24:00,1546.65,1547.00,1546.65,1546.90,154
LUPIN,2016-09-07,13:25:00,1547.00,1547.00,1546.80,1547.00,88
LUPIN,2016-09-07,13:26:00,1546.80,1547.00,1546.00,1546.75,330
LUPIN,2016-09-07,13:27:00,1546.90,1548.00,1546.85,1548.00,539
LUPIN,2016-09-07,13:28:00,1547.00,1547.60,1546.90,1546.90,300
LUPIN,2016-09-07,13:29:00,1546.90,1547.45,1546.90,1547.45,175
LUPIN,2016-09-07,13:30:00,1547.40,1547.50,1547.30,1547.50,355
LUPIN,2016-09-07,13:31:00,1547.55,1547.95,1547.55,1547.55,168
LUPIN,2016-09-07,13:32:00,1547.50,1548.00,1547.45,1548.00,359
LUPIN,2016-09-07,13:33:00,1547.55,1548.00,1547.55,1547.95,224
LUPIN,2016-09-07,13:34:00,1548.00,1548.00,1547.50,1547.65,213
LUPIN,2016-09-07,13:35:00,1547.50,1547.90,1547.00,1547.70,202
LUPIN,2016-09-07,13:36:00,1547.80,1547.80,1547.45,1547.75,151
LUPIN,2016-09-07,13:37:00,1547.85,1547.90,1547.65,1547.90,206
LUPIN,2016-09-07,13:38:00,1547.95,1548.00,1547.75,1547.75,446
LUPIN,2016-09-07,13:39:00,1547.80,1547.95,1546.95,1547.95,246
LUPIN,2016-09-07,13:40:00,1547.95,1548.00,1547.05,1547.05,206
LUPIN,2016-09-07,13:41:00,1548.00,1548.00,1547.00,1548.00,871
LUPIN,2016-09-07,13:42:00,1547.95,1548.00,1546.80,1547.75,893
LUPIN,2016-09-07,13:43:00,1548.00,1548.90,1547.75,1548.20,1832
LUPIN,2016-09-07,13:44:00,1548.35,1548.40,1547.50,1547.75,414
LUPIN,2016-09-07,13:45:00,1547.95,1547.95,1547.35,1547.50,400
LUPIN,2016-09-07,13:46:00,1547.65,1548.30,1547.35,1548.30,366
LUPIN,2016-09-07,13:47:00,1548.25,1548.35,1547.40,1547.55,288
LUPIN,2016-09-07,13:48:00,1548.00,1548.10,1547.60,1548.10,189
LUPIN,2016-09-07,13:49:00,1548.10,1548.10,1547.10,1547.20,394
LUPIN,2016-09-07,13:50:00,1547.65,1547.95,1547.15,1547.35,204
LUPIN,2016-09-07,13:51:00,1547.60,1547.95,1546.60,1546.60,332
LUPIN,2016-09-07,13:52:00,1546.95,1547.00,1546.00,1547.00,836
LUPIN,2016-09-07,13:53:00,1546.35,1547.65,1545.55,1545.55,1395
LUPIN,2016-09-07,13:54:00,1546.10,1546.60,1545.50,1545.95,292
LUPIN,2016-09-07,13:55:00,1546.70,1546.85,1545.95,1545.95,618
LUPIN,2016-09-07,13:56:00,1546.00,1546.50,1545.00,1545.00,1073
LUPIN,2016-09-07,13:57:00,1545.95,1545.95,1545.00,1545.15,802
LUPIN,2016-09-07,13:58:00,1545.85,1545.90,1545.65,1545.65,172
LUPIN,2016-09-07,13:59:00,1545.65,1545.90,1544.55,1544.55,2551
LUPIN,2016-09-07,14:00:00,1544.90,1545.50,1544.50,1545.00,478
LUPIN,2016-09-07,14:01:00,1545.00,1545.50,1544.50,1545.35,627
LUPIN,2016-09-07,14:02:00,1545.50,1545.50,1544.60,1545.40,478
LUPIN,2016-09-07,14:03:00,1545.45,1545.50,1544.50,1545.40,477
LUPIN,2016-09-07,14:04:00,1545.40,1545.40,1543.60,1543.85,1457
LUPIN,2016-09-07,14:05:00,1544.35,1544.90,1543.85,1544.90,749
LUPIN,2016-09-07,14:06:00,1544.85,1545.00,1543.85,1544.50,448
LUPIN,2016-09-07,14:07:00,1544.90,1545.40,1544.50,1545.40,569
LUPIN,2016-09-07,14:08:00,1545.40,1545.90,1544.10,1544.90,761
LUPIN,2016-09-07,14:09:00,1544.75,1544.75,1543.60,1544.60,923
LUPIN,2016-09-07,14:10:00,1544.60,1544.60,1543.00,1543.90,1507
LUPIN,2016-09-07,14:11:00,1543.70,1544.00,1543.50,1543.90,470
LUPIN,2016-09-07,14:12:00,1544.70,1545.75,1543.50,1543.55,1857
LUPIN,2016-09-07,14:13:00,1544.30,1544.45,1543.55,1544.25,128
LUPIN,2016-09-07,14:14:00,1543.60,1544.25,1543.00,1543.15,1024
LUPIN,2016-09-07,14:15:00,1543.60,1543.70,1543.05,1543.70,440
LUPIN,2016-09-07,14:16:00,1544.10,1544.10,1543.65,1543.70,248
LUPIN,2016-09-07,14:17:00,1543.20,1543.95,1543.15,1543.25,361
LUPIN,2016-09-07,14:18:00,1543.80,1543.95,1543.25,1543.35,336
LUPIN,2016-09-07,14:19:00,1543.75,1543.75,1542.00,1542.15,2697
LUPIN,2016-09-07,14:20:00,1542.05,1543.00,1542.05,1543.00,330
LUPIN,2016-09-07,14:21:00,1543.05,1543.90,1543.00,1543.90,294
LUPIN,2016-09-07,14:22:00,1543.90,1543.90,1542.15,1542.15,1204
LUPIN,2016-09-07,14:23:00,1543.55,1543.55,1540.00,1542.45,9093
LUPIN,2016-09-07,14:24:00,1542.90,1543.60,1541.90,1542.40,1539
LUPIN,2016-09-07,14:25:00,1543.00,1543.00,1540.55,1540.80,2415
LUPIN,2016-09-07,14:26:00,1541.35,1541.35,1540.80,1541.15,1132
LUPIN,2016-09-07,14:27:00,1541.05,1541.05,1540.10,1540.30,1052
LUPIN,2016-09-07,14:28:00,1540.10,1540.90,1540.10,1540.90,822
LUPIN,2016-09-07,14:29:00,1540.90,1541.00,1540.60,1540.80,399
LUPIN,2016-09-07,14:30:00,1540.80,1541.45,1540.50,1541.00,458
LUPIN,2016-09-07,14:31:00,1541.20,1541.40,1540.25,1540.25,777
LUPIN,2016-09-07,14:32:00,1541.10,1541.45,1540.65,1541.00,316
LUPIN,2016-09-07,14:33:00,1541.20,1541.45,1540.55,1541.05,843
LUPIN,2016-09-07,14:34:00,1541.05,1541.45,1540.35,1541.45,825
LUPIN,2016-09-07,14:35:00,1541.45,1541.50,1541.05,1541.05,1066
LUPIN,2016-09-07,14:36:00,1541.15,1541.30,1540.30,1540.50,992
LUPIN,2016-09-07,14:37:00,1540.65,1541.30,1540.30,1540.30,484
LUPIN,2016-09-07,14:38:00,1540.30,1543.05,1540.30,1541.00,3718
LUPIN,2016-09-07,14:39:00,1541.40,1541.80,1540.35,1540.45,1222
LUPIN,2016-09-07,14:40:00,1540.55,1541.75,1540.55,1541.10,576
LUPIN,2016-09-07,14:41:00,1541.10,1541.50,1540.10,1540.10,1670
LUPIN,2016-09-07,14:42:00,1540.75,1541.00,1540.00,1540.05,3699
LUPIN,2016-09-07,14:43:00,1540.05,1542.95,1540.00,1542.65,2342
LUPIN,2016-09-07,14:44:00,1542.95,1542.95,1540.00,1540.35,2406
LUPIN,2016-09-07,14:45:00,1540.55,1540.55,1539.25,1540.30,1717
LUPIN,2016-09-07,14:46:00,1540.00,1540.00,1538.00,1539.10,3824
LUPIN,2016-09-07,14:47:00,1540.25,1540.65,1538.60,1539.65,2249
LUPIN,2016-09-07,14:48:00,1539.55,1541.25,1539.55,1541.25,1003
LUPIN,2016-09-07,14:49:00,1541.25,1542.25,1540.55,1541.50,1177
LUPIN,2016-09-07,14:50:00,1540.75,1542.30,1540.20,1540.50,883
LUPIN,2016-09-07,14:51:00,1540.50,1541.60,1540.00,1540.75,702
LUPIN,2016-09-07,14:52:00,1540.65,1541.90,1540.35,1541.75,540
LUPIN,2016-09-07,14:53:00,1542.00,1542.60,1541.10,1541.15,878
LUPIN,2016-09-07,14:54:00,1541.90,1541.90,1540.50,1541.00,435
LUPIN,2016-09-07,14:55:00,1540.50,1541.60,1540.50,1541.50,856
LUPIN,2016-09-07,14:56:00,1541.30,1542.10,1541.10,1541.80,461
LUPIN,2016-09-07,14:57:00,1541.30,1541.80,1540.60,1541.55,677
LUPIN,2016-09-07,14:58:00,1541.80,1542.15,1540.55,1540.95,609
LUPIN,2016-09-07,14:59:00,1540.60,1541.05,1540.00,1540.70,289
LUPIN,2016-09-07,15:00:00,1540.70,1542.20,1540.70,1541.60,814
LUPIN,2016-09-07,15:01:00,1541.90,1541.90,1540.85,1541.65,604
LUPIN,2016-09-07,15:02:00,1541.70,1541.85,1540.75,1541.75,738
LUPIN,2016-09-07,15:03:00,1541.65,1542.10,1541.50,1542.10,1272
LUPIN,2016-09-07,15:04:00,1542.50,1544.00,1542.10,1543.60,2021
LUPIN,2016-09-07,15:05:00,1543.00,1543.60,1542.05,1542.20,1724
LUPIN,2016-09-07,15:06:00,1542.45,1542.75,1541.95,1542.30,1770
LUPIN,2016-09-07,15:07:00,1541.75,1542.40,1540.20,1541.40,1616
LUPIN,2016-09-07,15:08:00,1540.95,1543.00,1540.95,1542.80,955
LUPIN,2016-09-07,15:09:00,1542.80,1543.00,1542.50,1542.85,1868
LUPIN,2016-09-07,15:10:00,1542.85,1542.95,1542.55,1542.75,1713
LUPIN,2016-09-07,15:11:00,1542.65,1542.65,1542.05,1542.55,2153
LUPIN,2016-09-07,15:12:00,1542.55,1543.20,1542.55,1543.20,1613
LUPIN,2016-09-07,15:13:00,1543.50,1543.75,1542.70,1543.45,2396
LUPIN,2016-09-07,15:14:00,1543.60,1544.00,1543.40,1543.90,3719
LUPIN,2016-09-07,15:15:00,1544.00,1544.70,1543.00,1543.95,4307
LUPIN,2016-09-07,15:16:00,1543.85,1544.45,1542.80,1542.85,3470
LUPIN,2016-09-07,15:17:00,1542.45,1544.00,1542.00,1543.95,3276
LUPIN,2016-09-07,15:18:00,1543.95,1544.00,1542.85,1543.80,2156
LUPIN,2016-09-07,15:19:00,1543.80,1544.40,1543.25,1543.25,3649
LUPIN,2016-09-07,15:20:00,1543.25,1543.65,1543.25,1543.60,2862
LUPIN,2016-09-07,15:21:00,1543.60,1543.75,1543.25,1543.25,3402
LUPIN,2016-09-07,15:22:00,1543.35,1543.85,1543.00,1543.00,4067
LUPIN,2016-09-07,15:23:00,1542.85,1543.00,1542.20,1542.75,1964
LUPIN,2016-09-07,15:24:00,1542.65,1543.10,1542.30,1543.00,2942
LUPIN,2016-09-07,15:25:00,1543.05,1545.50,1543.05,1545.50,4067
LUPIN,2016-09-07,15:26:00,1545.15,1545.60,1544.45,1544.85,3990
LUPIN,2016-09-07,15:27:00,1544.85,1545.55,1544.85,1545.05,3457
LUPIN,2016-09-07,15:28:00,1545.00,1545.50,1544.00,1544.00,2692
LUPIN,2016-09-07,15:29:00,1544.00,1545.30,1541.15,1545.30,2550
LUPIN,2016-09-07,15:30:00,1545.00,1545.45,1540.00,1543.90,1122
LUPIN,2016-09-08,09:15:00,1546.05,1546.05,1546.05,1546.05,114
LUPIN,2016-09-08,09:16:00,1546.20,1550.45,1545.05,1548.45,3418
LUPIN,2016-09-08,09:17:00,1548.35,1548.35,1545.50,1545.50,1346
LUPIN,2016-09-08,09:18:00,1546.45,1547.00,1545.40,1545.40,2223
LUPIN,2016-09-08,09:19:00,1545.45,1545.45,1542.00,1542.00,3977
LUPIN,2016-09-08,09:20:00,1542.00,1544.00,1542.00,1543.50,4777
LUPIN,2016-09-08,09:21:00,1543.50,1543.85,1543.00,1543.30,728
LUPIN,2016-09-08,09:22:00,1543.90,1546.00,1542.00,1546.00,1877
LUPIN,2016-09-08,09:23:00,1545.80,1545.95,1541.65,1542.30,2511
LUPIN,2016-09-08,09:24:00,1542.70,1543.35,1542.00,1542.70,568
LUPIN,2016-09-08,09:25:00,1542.80,1544.15,1542.00,1542.05,1551
LUPIN,2016-09-08,09:26:00,1541.50,1542.15,1541.10,1542.00,858
LUPIN,2016-09-08,09:27:00,1541.75,1541.75,1541.00,1541.70,772
LUPIN,2016-09-08,09:28:00,1541.40,1543.40,1540.40,1540.40,2044
LUPIN,2016-09-08,09:29:00,1540.00,1542.90,1539.05,1540.50,4105
LUPIN,2016-09-08,09:30:00,1540.45,1540.45,1538.15,1539.40,2759
LUPIN,2016-09-08,09:31:00,1540.00,1540.85,1539.65,1540.75,572
LUPIN,2016-09-08,09:32:00,1540.90,1543.00,1540.00,1542.30,1529
LUPIN,2016-09-08,09:33:00,1542.25,1542.25,1540.15,1540.85,337
LUPIN,2016-09-08,09:34:00,1540.55,1541.90,1540.05,1541.25,1771
LUPIN,2016-09-08,09:35:00,1541.25,1541.95,1541.00,1541.65,235
LUPIN,2016-09-08,09:36:00,1541.00,1541.95,1541.00,1541.05,195
LUPIN,2016-09-08,09:37:00,1541.95,1544.30,1541.95,1544.00,724
LUPIN,2016-09-08,09:38:00,1544.00,1544.90,1542.65,1542.85,1028
LUPIN,2016-09-08,09:39:00,1543.05,1543.05,1541.60,1542.00,403
