symbol,date,time,open,high,low,close,volume
EICHERMOT,2016-09-07,10:34:00,22935.00,22935.00,22930.00,22930.00,56
EICHERMOT,2016-09-07,10:35:00,22931.10,22931.25,22931.10,22931.15,61
EICHERMOT,2016-09-07,10:36:00,22931.20,22931.20,22913.35,22913.35,51
EICHERMOT,2016-09-07,10:37:00,22927.90,22929.20,22877.05,22904.05,516
EICHERMOT,2016-09-07,10:38:00,22909.35,22930.00,22905.00,22915.10,117
EICHERMOT,2016-09-07,10:39:00,22922.85,22922.85,22920.45,22921.05,15
EICHERMOT,2016-09-07,10:40:00,22920.75,22920.75,22910.05,22910.05,34
EICHERMOT,2016-09-07,10:41:00,22915.30,22920.30,22900.45,22910.50,76
EICHERMOT,2016-09-07,10:42:00,22900.30,22922.25,22900.30,22920.00,73
EICHERMOT,2016-09-07,10:43:00,22920.00,22922.25,22920.00,22922.25,30
EICHERMOT,2016-09-07,10:44:00,22921.10,22921.45,22921.10,22921.25,7
EICHERMOT,2016-09-07,10:45:00,22921.35,22921.45,22921.35,22921.45,65
EICHERMOT,2016-09-07,10:46:00,22921.40,22930.00,22919.65,22919.65,69
EICHERMOT,2016-09-07,10:47:00,22930.00,22930.00,22913.15,22913.15,17
EICHERMOT,2016-09-07,10:48:00,22913.10,22913.10,22907.20,22907.20,10
EICHERMOT,2016-09-07,10:49:00,22910.90,22910.90,22901.10,22901.20,31
EICHERMOT,2016-09-07,10:50:00,22904.15,22916.25,22904.15,22905.05,58
EICHERMOT,2016-09-07,10:51:00,22918.65,22918.70,22910.45,22918.70,6
EICHERMOT,2016-09-07,10:52:00,22910.45,22918.00,22910.45,22914.25,22
EICHERMOT,2016-09-07,10:53:00,22918.00,22930.00,22918.00,22930.00,105
EICHERMOT,2016-09-07,10:54:00,22935.00,22935.00,22929.60,22930.15,67
EICHERMOT,2016-09-07,10:55:00,22935.00,22935.00,22932.55,22934.90,70
EICHERMOT,2016-09-07,10:56:00,22934.85,22934.85,22934.85,22934.85,5
EICHERMOT,2016-09-07,10:57:00,22919.65,22927.25,22907.25,22926.80,92
EICHERMOT,2016-09-07,10:58:00,22936.55,22936.55,22930.10,22930.40,45
EICHERMOT,2016-09-07,10:59:00,22938.85,22938.90,22934.55,22938.70,167
EICHERMOT,2016-09-07,11:00:00,22934.55,22934.70,22934.55,22934.70,5
EICHERMOT,2016-09-07,11:01:00,22934.60,22934.60,22934.20,22934.20,18
EICHERMOT,2016-09-07,11:02:00,22917.15,22917.15,22903.40,22910.30,28
EICHERMOT,2016-09-07,11:03:00,22904.00,22943.30,22904.00,22925.20,295
EICHERMOT,2016-09-07,11:04:00,22930.00,22930.00,22919.90,22930.00,237
EICHERMOT,2016-09-07,11:05:00,22927.10,22927.10,22919.90,22919.90,58
EICHERMOT,2016-09-07,11:06:00,22926.70,22926.70,22919.90,22923.10,15
EICHERMOT,2016-09-07,11:07:00,22925.00,22925.75,22925.00,22925.00,163
EICHERMOT,2016-09-07,11:08:00,22925.00,22925.05,22925.00,22925.00,187
EICHERMOT,2016-09-07,11:09:00,22926.00,22926.50,22925.00,22926.50,109
EICHERMOT,2016-09-07,11:10:00,22922.80,22923.75,22922.80,22923.75,7
EICHERMOT,2016-09-07,11:11:00,22923.60,22939.65,22923.60,22939.65,42
EICHERMOT,2016-09-07,11:12:00,22933.55,22939.55,22929.95,22929.95,159
EICHERMOT,2016-09-07,11:13:00,22923.55,22928.80,22922.85,22922.85,64
EICHERMOT,2016-09-07,11:14:00,22906.00,22908.25,22902.00,22904.40,16
EICHERMOT,2016-09-07,11:15:00,22904.40,22904.40,22880.10,22882.90,61
EICHERMOT,2016-09-07,11:16:00,22880.15,22883.00,22880.15,22883.00,49
EICHERMOT,2016-09-07,11:17:00,22883.00,22889.40,22883.00,22889.00,45
EICHERMOT,2016-09-07,11:18:00,22889.00,22889.00,22885.10,22887.05,39
EICHERMOT,2016-09-07,11:19:00,22887.15,22901.65,22883.00,22894.95,304
EICHERMOT,2016-09-07,11:20:00,22886.90,22900.00,22886.90,22890.25,115
EICHERMOT,2016-09-07,11:21:00,22899.95,22899.95,22899.95,22899.95,6
EICHERMOT,2016-09-07,11:22:00,22899.95,22900.00,22897.80,22899.95,121
EICHERMOT,2016-09-07,11:23:00,22900.00,22900.00,22897.20,22897.20,8
EICHERMOT,2016-09-07,11:24:00,22896.50,22896.50,22890.05,22890.05,27
EICHERMOT,2016-09-07,11:25:00,22896.50,22896.60,22896.50,22896.60,49
EICHERMOT,2016-09-07,11:26:00,22896.60,22896.60,22893.65,22893.65,25
EICHERMOT,2016-09-07,11:27:00,22885.60,22885.60,22885.60,22885.60,10
EICHERMOT,2016-09-07,11:28:00,22886.05,22918.00,22886.05,22918.00,213
EICHERMOT,2016-09-07,11:29:00,22901.55,22901.55,22901.55,22901.55,1
EICHERMOT,2016-09-07,11:30:00,22909.70,22909.70,22909.70,22909.70,1
EICHERMOT,2016-09-07,11:31:00,22910.00,22930.00,22910.00,22930.00,522
EICHERMOT,2016-09-07,11:32:00,22930.00,22937.90,22929.80,22937.80,215
EICHERMOT,2016-09-07,11:33:00,22934.95,22935.00,22930.00,22935.00,215
EICHERMOT,2016-09-07,11:34:00,22934.00,22940.70,22934.00,22940.70,112
EICHERMOT,2016-09-07,11:35:00,22940.70,22940.70,22925.65,22925.65,17
EICHERMOT,2016-09-07,11:36:00,22924.05,22924.05,22923.00,22923.50,50
EICHERMOT,2016-09-07,11:37:00,22934.95,22934.95,22931.05,22934.00,30
EICHERMOT,2016-09-07,11:38:00,22931.05,22931.55,22931.05,22931.20,13
EICHERMOT,2016-09-07,11:39:00,22931.20,22931.20,22915.65,22923.90,22
EICHERMOT,2016-09-07,11:40:00,22919.10,22919.10,22914.00,22914.00,23
EICHERMOT,2016-09-07,11:41:00,22901.05,22914.20,22900.00,22903.80,23
EICHERMOT,2016-09-07,11:42:00,22901.90,22930.00,22900.00,22929.95,77
EICHERMOT,2016-09-07,11:43:00,22929.95,22929.95,22922.05,22926.10,15
EICHERMOT,2016-09-07,11:44:00,22926.10,22926.10,22915.00,22915.00,35
EICHERMOT,2016-09-07,11:45:00,22917.00,22930.00,22917.00,22930.00,96
EICHERMOT,2016-09-07,11:46:00,22930.00,22930.00,22920.20,22930.00,12
EICHERMOT,2016-09-07,11:47:00,22930.00,22930.00,22927.45,22928.35,21
EICHERMOT,2016-09-07,11:48:00,22928.35,22934.00,22928.05,22933.90,145
EICHERMOT,2016-09-07,11:49:00,22933.85,22933.85,22928.05,22930.45,66
EICHERMOT,2016-09-07,11:50:00,22930.40,22930.40,22929.25,22929.55,84
EICHERMOT,2016-09-07,11:51:00,22929.50,22932.90,22918.35,22920.00,72
EICHERMOT,2016-09-07,11:52:00,22930.85,22932.65,22921.00,22932.65,209
EICHERMOT,2016-09-07,11:53:00,22932.55,22932.85,22922.00,22932.80,18
EICHERMOT,2016-09-07,11:54:00,22932.80,22932.80,22921.65,22922.00,33
EICHERMOT,2016-09-07,11:55:00,22927.30,22932.90,22924.65,22932.90,41
EICHERMOT,2016-09-07,11:56:00,22932.85,22932.85,22928.85,22930.75,59
EICHERMOT,2016-09-07,11:57:00,22929.80,22932.85,22929.80,22930.00,147
EICHERMOT,2016-09-07,11:58:00,22930.00,22930.00,22915.60,22930.00,83
EICHERMOT,2016-09-07,11:59:00,22932.75,22932.75,22915.85,22927.55,18
EICHERMOT,2016-09-07,12:00:00,22928.40,22928.50,22928.40,22928.50,25
EICHERMOT,2016-09-07,12:01:00,22928.50,22935.00,22928.50,22929.50,166
EICHERMOT,2016-09-07,12:02:00,22933.55,22933.55,22929.10,22929.95,195
EICHERMOT,2016-09-07,12:03:00,22919.90,22919.90,22901.05,22906.80,10
EICHERMOT,2016-09-07,12:04:00,22904.00,22933.40,22904.00,22930.00,167
EICHERMOT,2016-09-07,12:05:00,22931.90,22931.90,22912.20,22931.90,14
EICHERMOT,2016-09-07,12:06:00,22923.30,22930.00,22919.55,22930.00,135
EICHERMOT,2016-09-07,12:07:00,22932.00,22935.00,22932.00,22934.00,51
EICHERMOT,2016-09-07,12:08:00,22935.00,22935.00,22930.00,22930.00,29
EICHERMOT,2016-09-07,12:09:00,22925.00,22925.00,22920.00,22920.00,22
EICHERMOT,2016-09-07,12:10:00,22920.00,22930.00,22915.15,22929.95,93
EICHERMOT,2016-09-07,12:11:00,22930.00,22930.00,22920.15,22920.15,27
EICHERMOT,2016-09-07,12:12:00,22930.00,22930.00,22930.00,22930.00,18
EICHERMOT,2016-09-07,12:13:00,22927.55,22927.55,22925.10,22925.75,23
EICHERMOT,2016-09-07,12:14:00,22925.75,22925.75,22925.15,22925.15,28
EICHERMOT,2016-09-07,12:15:00,22925.15,22925.15,22921.80,22925.00,20
EICHERMOT,2016-09-07,12:16:00,22925.10,22939.80,22925.05,22939.80,101
EICHERMOT,2016-09-07,12:17:00,22939.00,22939.90,22930.40,22931.00,12
EICHERMOT,2016-09-07,12:18:00,22940.00,22940.00,22930.00,22930.00,23
EICHERMOT,2016-09-07,12:19:00,22935.50,22940.00,22925.00,22939.90,172
EICHERMOT,2016-09-07,12:20:00,22939.80,22939.80,22927.40,22927.75,31
EICHERMOT,2016-09-07,12:21:00,22928.90,22928.90,22927.40,22927.50,35
EICHERMOT,2016-09-07,12:22:00,22927.50,22938.00,22922.10,22938.00,84
EICHERMOT,2016-09-07,12:23:00,22940.75,22943.00,22935.00,22943.00,343
EICHERMOT,2016-09-07,12:24:00,22939.90,22939.90,22938.60,22939.80,24
EICHERMOT,2016-09-07,12:25:00,22939.70,22939.70,22937.40,22939.40,10
EICHERMOT,2016-09-07,12:26:00,22938.10,22938.10,22937.65,22937.65,5
EICHERMOT,2016-09-07,12:27:00,22937.60,22937.60,22931.15,22931.15,15
EICHERMOT,2016-09-07,12:28:00,22931.10,22931.15,22906.05,22906.05,166
EICHERMOT,2016-09-07,12:29:00,22915.20,22915.20,22903.00,22910.65,15
EICHERMOT,2016-09-07,12:30:00,22906.85,22906.85,22903.00,22903.00,17
EICHERMOT,2016-09-07,12:31:00,22904.00,22930.00,22900.00,22930.00,193
EICHERMOT,2016-09-07,12:32:00,22934.90,22934.90,22909.25,22933.95,95
EICHERMOT,2016-09-07,12:33:00,22933.95,22938.15,22929.35,22930.00,177
EICHERMOT,2016-09-07,12:34:00,22940.95,22941.00,22930.05,22930.05,144
EICHERMOT,2016-09-07,12:35:00,22937.95,22937.95,22927.25,22930.00,1072
EICHERMOT,2016-09-07,12:36:00,22933.60,22944.30,22933.60,22944.30,125
EICHERMOT,2016-09-07,12:37:00,22944.25,22945.25,22935.10,22940.00,197
EICHERMOT,2016-09-07,12:38:00,22940.15,22950.00,22940.15,22950.00,167
EICHERMOT,2016-09-07,12:39:00,22950.00,22950.00,22936.15,22945.25,703
EICHERMOT,2016-09-07,12:40:00,22948.80,22950.00,22937.00,22950.00,102
EICHERMOT,2016-09-07,12:41:00,22950.00,22950.00,22932.15,22932.20,27
EICHERMOT,2016-09-07,12:42:00,22932.20,22940.00,22921.15,22939.95,36
EICHERMOT,2016-09-07,12:43:00,22931.00,22938.85,22931.00,22931.00,9
EICHERMOT,2016-09-07,12:44:00,22931.75,22931.75,22921.00,22922.45,42
EICHERMOT,2016-09-07,12:45:00,22921.00,22941.00,22921.00,22929.40,129
EICHERMOT,2016-09-07,12:46:00,22941.00,22941.00,22930.30,22935.90,9
EICHERMOT,2016-09-07,12:47:00,22940.85,22940.85,22926.95,22926.95,30
EICHERMOT,2016-09-07,12:48:00,22926.95,22926.95,22887.10,22887.10,93
EICHERMOT,2016-09-07,12:49:00,22887.10,22915.15,22880.30,22915.15,79
EICHERMOT,2016-09-07,12:50:00,22922.40,22944.65,22909.10,22930.10,107
EICHERMOT,2016-09-07,12:51:00,22939.95,22945.05,22927.35,22945.00,83
EICHERMOT,2016-09-07,12:52:00,22945.10,22950.00,22945.00,22950.00,166
EICHERMOT,2016-09-07,12:53:00,22945.10,22950.00,22937.25,22937.25,44
EICHERMOT,2016-09-07,12:54:00,22948.70,22950.00,22941.00,22949.00,476
EICHERMOT,2016-09-07,12:55:00,22949.00,22949.90,22932.10,22940.00,15
EICHERMOT,2016-09-07,12:56:00,22946.95,22947.00,22940.05,22947.00,19
EICHERMOT,2016-09-07,12:57:00,22947.00,22949.90,22940.30,22949.50,41
EICHERMOT,2016-09-07,12:58:00,22949.10,22949.90,22944.00,22944.00,126
EICHERMOT,2016-09-07,12:59:00,22949.00,22949.00,22944.15,22947.05,15
EICHERMOT,2016-09-07,13:00:00,22947.05,22953.00,22945.25,22950.00,136
EICHERMOT,2016-09-07,13:01:00,22950.00,22950.00,22944.05,22950.00,32
EICHERMOT,2016-09-07,13:02:00,22947.70,22950.00,22947.70,22948.00,467
EICHERMOT,2016-09-07,13:03:00,22947.95,22950.00,22947.95,22948.70,10
EICHERMOT,2016-09-07,13:04:00,22948.70,22956.00,22948.70,22955.00,90
EICHERMOT,2016-09-07,13:05:00,22955.00,22955.00,22949.65,22949.65,112
EICHERMOT,2016-09-07,13:06:00,22944.95,22944.95,22940.00,22940.75,54
EICHERMOT,2016-09-07,13:07:00,22940.75,22949.35,22940.55,22949.35,12
EICHERMOT,2016-09-07,13:08:00,22949.35,22949.35,22940.10,22944.85,22
EICHERMOT,2016-09-07,13:09:00,22940.30,22950.00,22940.05,22950.00,108
EICHERMOT,2016-09-07,13:10:00,22950.00,22950.00,22940.45,22950.00,11
EICHERMOT,2016-09-07,13:11:00,22945.25,22945.25,22942.05,22945.00,55
EICHERMOT,2016-09-07,13:12:00,22950.00,22950.00,22945.00,22950.00,89
EICHERMOT,2016-09-07,13:13:00,22950.00,22950.00,22946.45,22948.40,21
EICHERMOT,2016-09-07,13:14:00,22948.85,22950.00,22948.50,22950.00,82
EICHERMOT,2016-09-07,13:15:00,22950.00,22996.95,22950.00,22996.95,245
EICHERMOT,2016-09-07,13:16:00,22994.00,23000.00,22977.50,22985.60,358
EICHERMOT,2016-09-07,13:17:00,22985.60,22990.00,22983.95,22988.95,238
EICHERMOT,2016-09-07,13:18:00,22983.95,22983.95,22965.00,22971.95,79
EICHERMOT,2016-09-07,13:19:00,22972.00,22989.50,22972.00,22989.50,66
EICHERMOT,2016-09-07,13:20:00,22989.50,22990.00,22985.00,22989.75,51
EICHERMOT,2016-09-07,13:21:00,22985.15,22990.00,22972.95,22979.70,310
EICHERMOT,2016-09-07,13:22:00,22979.85,22990.00,22979.85,22989.95,161
EICHERMOT,2016-09-07,13:23:00,22989.95,22989.95,22977.50,22988.95,48
EICHERMOT,2016-09-07,13:24:00,22988.95,22995.00,22988.95,22995.00,74
EICHERMOT,2016-09-07,13:25:00,22988.05,22995.00,22988.05,22995.00,48
EICHERMOT,2016-09-07,13:26:00,22995.00,22995.00,22983.15,22990.00,99
EICHERMOT,2016-09-07,13:27:00,22988.30,22996.95,22987.25,22996.95,85
EICHERMOT,2016-09-07,13:28:00,22992.00,22994.95,22990.00,22990.00,25
EICHERMOT,2016-09-07,13:29:00,22991.55,22991.55,22986.05,22986.05,15
EICHERMOT,2016-09-07,13:30:00,22985.85,22985.95,22948.00,22977.00,564
EICHERMOT,2016-09-07,13:31:00,22979.70,22990.00,22978.15,22990.00,43
EICHERMOT,2016-09-07,13:32:00,22990.00,22990.00,22985.05,22990.00,44
EICHERMOT,2016-09-07,13:33:00,22990.00,22990.00,22986.05,22989.90,24
EICHERMOT,2016-09-07,13:34:00,22989.00,22989.00,22980.00,22988.00,39
EICHERMOT,2016-09-07,13:35:00,22988.00,22988.00,22982.55,22983.20,23
EICHERMOT,2016-09-07,13:36:00,22983.75,22983.75,22982.90,22983.00,31
EICHERMOT,2016-09-07,13:37:00,22983.35,22983.35,22979.65,22980.05,21
EICHERMOT,2016-09-07,13:38:00,22980.45,22980.45,22957.85,22973.45,52
EICHERMOT,2016-09-07,13:39:00,22973.55,22973.55,22973.55,22973.55,25
EICHERMOT,2016-09-07,13:40:00,22973.55,22988.85,22973.55,22988.85,43
EICHERMOT,2016-09-07,13:41:00,22990.00,22990.00,22989.65,22990.00,185
EICHERMOT,2016-09-07,13:42:00,22990.00,22990.00,22989.45,22989.75,27
EICHERMOT,2016-09-07,13:43:00,22989.75,22989.75,22974.60,22974.60,30
EICHERMOT,2016-09-07,13:44:00,22980.10,22980.10,22975.00,22975.00,34
EICHERMOT,2016-09-07,13:45:00,22975.00,22975.00,22959.50,22968.40,27
EICHERMOT,2016-09-07,13:46:00,22968.45,22968.45,22950.00,22955.40,137
EICHERMOT,2016-09-07,13:47:00,22966.75,22966.75,22955.00,22966.75,19
EICHERMOT,2016-09-07,13:48:00,22966.75,22966.85,22955.45,22964.85,22
EICHERMOT,2016-09-07,13:49:00,22964.90,22964.90,22955.60,22960.10,57
EICHERMOT,2016-09-07,13:50:00,22971.90,22979.75,22971.90,22978.00,34
EICHERMOT,2016-09-07,13:51:00,22978.00,22978.00,22966.95,22971.60,42
EICHERMOT,2016-09-07,13:52:00,22971.60,22990.00,22967.95,22990.00,86
EICHERMOT,2016-09-07,13:53:00,22988.95,22990.00,22988.95,22989.80,106
EICHERMOT,2016-09-07,13:54:00,22989.80,22989.80,22979.85,22979.85,30
EICHERMOT,2016-09-07,13:55:00,22979.85,22979.85,22958.70,22958.70,230
EICHERMOT,2016-09-07,13:56:00,22958.70,22981.65,22958.70,22981.65,133
EICHERMOT,2016-09-07,13:57:00,22981.85,22989.00,22974.30,22988.85,26
EICHERMOT,2016-09-07,13:58:00,22988.85,22988.85,22973.30,22975.50,36
EICHERMOT,2016-09-07,13:59:00,22975.60,22990.00,22975.60,22990.00,121
EICHERMOT,2016-09-07,14:00:00,22979.70,22985.90,22979.70,22985.80,112
EICHERMOT,2016-09-07,14:01:00,22990.00,22990.00,22989.95,22990.00,94
EICHERMOT,2016-09-07,14:02:00,22990.00,22990.00,22980.05,22989.95,47
EICHERMOT,2016-09-07,14:03:00,22989.95,22989.95,22980.05,22989.95,32
EICHERMOT,2016-09-07,14:04:00,22990.00,22990.00,22985.05,22988.10,22
EICHERMOT,2016-09-07,14:05:00,22989.00,22990.00,22989.00,22990.00,87
EICHERMOT,2016-09-07,14:06:00,22990.00,22990.00,22990.00,22990.00,135
EICHERMOT,2016-09-07,14:07:00,22990.00,22990.00,22980.00,22980.00,147
EICHERMOT,2016-09-07,14:08:00,22988.35,22990.00,22988.35,22990.00,222
EICHERMOT,2016-09-07,14:09:00,22990.00,22990.00,22987.90,22989.95,40
EICHERMOT,2016-09-07,14:10:00,22989.95,22989.95,22989.40,22989.95,26
EICHERMOT,2016-09-07,14:11:00,22990.00,22990.00,22989.95,22990.00,47
EICHERMOT,2016-09-07,14:12:00,22990.00,22990.00,22970.05,22979.95,72
EICHERMOT,2016-09-07,14:13:00,22979.95,22979.95,22955.00,22967.90,99
EICHERMOT,2016-09-07,14:14:00,22966.95,22975.10,22961.15,22975.10,23
EICHERMOT,2016-09-07,14:15:00,22978.95,22980.00,22971.65,22979.50,31
EICHERMOT,2016-09-07,14:16:00,22979.50,22979.50,22971.60,22973.95,67
EICHERMOT,2016-09-07,14:17:00,22973.00,22979.50,22969.65,22979.50,23
EICHERMOT,2016-09-07,14:18:00,22979.95,22980.00,22970.00,22974.55,49
EICHERMOT,2016-09-07,14:19:00,22974.55,22989.75,22970.25,22989.75,126
EICHERMOT,2016-09-07,14:20:00,22989.95,22990.00,22971.30,22989.90,547
EICHERMOT,2016-09-07,14:21:00,22990.00,22990.00,22975.05,22989.95,95
EICHERMOT,2016-09-07,14:22:00,22990.00,22990.10,22975.00,22989.95,126
EICHERMOT,2016-09-07,14:23:00,22990.00,22990.00,22975.25,22990.00,538
EICHERMOT,2016-09-07,14:24:00,22990.00,22990.00,22980.10,22990.00,170
EICHERMOT,2016-09-07,14:25:00,22990.00,22990.00,22980.15,22990.00,82
EICHERMOT,2016-09-07,14:26:00,22990.00,22990.00,22973.90,22990.00,114
EICHERMOT,2016-09-07,14:27:00,22990.00,22990.00,22980.00,22980.00,87
EICHERMOT,2016-09-07,14:28:00,22990.00,22990.00,22980.00,22990.00,88
EICHERMOT,2016-09-07,14:29:00,22990.00,22990.00,22980.05,22990.00,84
EICHERMOT,2016-09-07,14:30:00,22990.00,22990.00,22989.95,22990.00,84
EICHERMOT,2016-09-07,14:31:00,22989.95,22990.00,22980.00,22981.00,107
EICHERMOT,2016-09-07,14:32:00,22990.00,22990.00,22981.05,22990.00,130
EICHERMOT,2016-09-07,14:33:00,22981.05,22990.00,22981.00,22989.95,81
EICHERMOT,2016-09-07,14:34:00,22989.95,22990.00,22980.65,22990.00,101
EICHERMOT,2016-09-07,14:35:00,22990.00,22990.05,22980.65,22990.05,78
EICHERMOT,2016-09-07,14:36:00,22990.10,23000.00,22990.00,23000.00,110
EICHERMOT,2016-09-07,14:37:00,23000.00,23000.00,22997.70,22999.95,255
EICHERMOT,2016-09-07,14:38:00,22999.90,23025.00,22995.00,23025.00,308
EICHERMOT,2016-09-07,14:39:00,23024.85,23025.00,22995.00,22999.95,176
EICHERMOT,2016-09-07,14:40:00,23000.00,23000.00,22995.00,23000.00,228
EICHERMOT,2016-09-07,14:41:00,23000.00,23000.00,22965.05,22977.50,268
EICHERMOT,2016-09-07,14:42:00,22977.50,22988.05,22955.00,22984.00,474
EICHERMOT,2016-09-07,14:43:00,22984.00,22996.45,22955.00,22966.70,399
EICHERMOT,2016-09-07,14:44:00,22966.75,22982.05,22964.25,22978.95,143
EICHERMOT,2016-09-07,14:45:00,22989.95,23007.90,22989.95,23007.90,106
EICHERMOT,2016-09-07,14:46:00,23007.85,23007.95,22995.10,23000.00,129
EICHERMOT,2016-09-07,14:47:00,22995.00,23000.00,22995.00,23000.00,144
EICHERMOT,2016-09-07,14:48:00,22995.00,23000.00,22995.00,23000.00,52
EICHERMOT,2016-09-07,14:49:00,23000.00,23000.00,22995.10,23000.00,68
EICHERMOT,2016-09-07,14:50:00,23000.00,23000.15,22995.00,23000.15,41
EICHERMOT,2016-09-07,14:51:00,23000.05,23012.25,23000.00,23010.95,173
EICHERMOT,2016-09-07,14:52:00,23000.05,23017.30,23000.00,23017.30,285
EICHERMOT,2016-09-07,14:53:00,23022.95,23035.00,23006.20,23035.00,110
EICHERMOT,2016-09-07,14:54:00,23035.00,23050.00,23030.00,23050.00,206
EICHERMOT,2016-09-07,14:55:00,23040.15,23040.15,23023.20,23023.60,133
EICHERMOT,2016-09-07,14:56:00,23002.10,23011.60,22961.20,22985.80,703
EICHERMOT,2016-09-07,14:57:00,22962.40,22980.90,22948.00,22960.90,153
EICHERMOT,2016-09-07,14:58:00,22960.90,22999.95,22960.00,22986.65,282
EICHERMOT,2016-09-07,14:59:00,22990.00,22990.00,22980.00,22980.00,133
EICHERMOT,2016-09-07,15:00:00,22980.00,23000.95,22980.00,23000.95,230
EICHERMOT,2016-09-07,15:01:00,23000.95,23000.95,22979.95,22999.95,534
EICHERMOT,2016-09-07,15:02:00,23000.00,23000.95,22995.00,23000.00,360
EICHERMOT,2016-09-07,15:03:00,23000.95,23000.95,22964.25,22988.90,265
EICHERMOT,2016-09-07,15:04:00,22995.00,22999.00,22994.60,22998.95,131
EICHERMOT,2016-09-07,15:05:00,22995.00,23000.00,22968.40,22995.00,144
EICHERMOT,2016-09-07,15:06:00,22995.00,23000.00,22984.25,22997.80,147
EICHERMOT,2016-09-07,15:07:00,22994.95,22998.10,22994.60,22995.00,64
EICHERMOT,2016-09-07,15:08:00,22999.00,22999.00,22994.60,22995.00,138
EICHERMOT,2016-09-07,15:09:00,22995.00,22995.00,22979.00,22992.10,169
EICHERMOT,2016-09-07,15:10:00,22995.00,22995.00,22980.00,22990.00,169
EICHERMOT,2016-09-07,15:11:00,22994.70,23001.00,22994.10,23001.00,242
EICHERMOT,2016-09-07,15:12:00,23000.00,23020.00,23000.00,23019.15,125
EICHERMOT,2016-09-07,15:13:00,23019.15,23019.15,22999.10,23000.00,368
EICHERMOT,2016-09-07,15:14:00,23000.00,23000.00,22999.10,23000.00,90
EICHERMOT,2016-09-07,15:15:00,23000.00,23000.00,22998.70,23000.00,49
EICHERMOT,2016-09-07,15:16:00,23000.00,23012.65,22955.40,22970.85,396
EICHERMOT,2016-09-07,15:17:00,22974.75,22995.00,22974.75,22995.00,105
EICHERMOT,2016-09-07,15:18:00,22995.00,22995.00,22985.30,22995.00,98
EICHERMOT,2016-09-07,15:19:00,22995.00,22995.10,22980.00,22995.10,152
EICHERMOT,2016-09-07,15:20:00,22999.00,22999.00,22981.45,22994.95,119
EICHERMOT,2016-09-07,15:21:00,22995.00,22995.10,22994.55,22995.00,151
EICHERMOT,2016-09-07,15:22:00,22995.00,23000.00,22988.55,22989.90,258
EICHERMOT,2016-09-07,15:23:00,22990.00,22990.00,22984.15,22985.00,223
EICHERMOT,2016-09-07,15:24:00,22984.85,22985.00,22962.55,22962.55,154
EICHERMOT,2016-09-07,15:25:00,22962.65,22969.00,22956.05,22960.00,170
EICHERMOT,2016-09-07,15:26:00,22960.00,22960.00,22956.05,22960.00,162
EICHERMOT,2016-09-07,15:27:00,22960.00,22990.00,22959.95,22960.00,478
EICHERMOT,2016-09-07,15:28:00,22960.00,22960.00,22900.00,22900.00,657
EICHERMOT,2016-09-07,15:29:00,22900.00,22900.20,22850.00,22850.15,568
EICHERMOT,2016-09-07,15:30:00,22900.00,22941.50,22855.45,22930.00,110
EICHERMOT,2016-09-08,09:16:00,22950.00,23044.80,22930.00,23029.90,77
EICHERMOT,2016-09-08,09:17:00,23029.75,23044.80,23029.75,23041.50,63
EICHERMOT,2016-09-08,09:18:00,23044.00,23044.80,23028.95,23044.00,127
EICHERMOT,2016-09-08,09:19:00,23042.20,23044.00,23036.95,23036.95,23
EICHERMOT,2016-09-08,09:20:00,23036.85,23044.00,23036.85,23041.05,86
EICHERMOT,2016-09-08,09:21:00,23050.00,23090.00,23050.00,23090.00,299
EICHERMOT,2016-09-08,09:22:00,23090.05,23100.35,23071.50,23082.85,135
EICHERMOT,2016-09-08,09:23:00,23099.95,23099.95,23053.80,23053.80,86
EICHERMOT,2016-09-08,09:24:00,23055.30,23077.50,23037.10,23040.05,143
EICHERMOT,2016-09-08,09:25:00,23035.00,23054.50,23035.00,23037.05,76
EICHERMOT,2016-09-08,09:26:00,23037.00,23049.95,23037.00,23037.20,21
EICHERMOT,2016-09-08,09:27:00,23040.00,23049.90,23040.00,23040.00,11
EICHERMOT,2016-09-08,09:28:00,23050.00,23050.00,23035.00,23040.00,69
EICHERMOT,2016-09-08,09:29:00,23035.05,23040.90,22950.05,22958.40,277
EICHERMOT,2016-09-08,09:30:00,22972.15,23035.05,22972.15,23035.05,33
EICHERMOT,2016-09-08,09:31:00,23035.10,23044.20,23016.80,23021.65,70
EICHERMOT,2016-09-08,09:32:00,23021.75,23050.00,23021.75,23029.80,37
EICHERMOT,2016-09-08,09:33:00,23026.00,23027.50,23023.15,23024.75,24
EICHERMOT,2016-09-08,09:34:00,23030.00,23033.85,23024.30,23026.15,11
EICHERMOT,2016-09-08,09:36:00,23033.00,23045.00,23023.10,23025.25,109
EICHERMOT,2016-09-08,09:37:00,23031.00,23031.00,23000.05,23000.05,12
EICHERMOT,2016-09-08,09:38:00,23000.05,23004.60,22997.75,22997.75,5
EICHERMOT,2016-09-08,09:39:00,23004.65,23012.75,22998.90,23000.00,57
EICHERMOT,2016-09-08,09:40:00,23000.00,23009.95,22991.85,23004.80,153
EICHERMOT,2016-09-08,09:41:00,23005.30,23010.00,22972.00,22980.75,68
EICHERMOT,2016-09-08,09:42:00,22978.55,23010.00,22971.80,23010.00,67
EICHERMOT,2016-09-08,09:43:00,23009.45,23010.00,22991.15,22995.70,27
EICHERMOT,2016-09-08,09:44:00,22986.65,22989.90,22980.00,22980.05,14
