symbol,date,time,open,high,low,close,volume
ASIANPAINT,2016-09-02,14:52:00,1168.15,1169.40,1168.15,1168.45,2277
ASIANPAINT,2016-09-02,14:53:00,1168.55,1169.50,1168.50,1168.55,3248
ASIANPAINT,2016-09-02,14:54:00,1168.60,1169.60,1168.55,1169.60,3271
ASIANPAINT,2016-09-02,14:55:00,1168.95,1169.70,1168.60,1169.70,2786
ASIANPAINT,2016-09-02,14:56:00,1168.90,1169.70,1168.80,1169.40,758
ASIANPAINT,2016-09-02,14:57:00,1169.00,1169.90,1168.80,1169.65,1563
ASIANPAINT,2016-09-02,14:58:00,1170.00,1172.00,1169.00,1171.45,13427
ASIANPAINT,2016-09-02,14:59:00,1171.60,1172.00,1170.25,1170.25,4492
ASIANPAINT,2016-09-02,15:00:00,1170.60,1170.60,1168.00,1168.90,2673
ASIANPAINT,2016-09-02,15:01:00,1168.05,1168.15,1167.70,1167.75,1305
ASIANPAINT,2016-09-02,15:02:00,1167.30,1168.00,1165.60,1166.05,6289
ASIANPAINT,2016-09-02,15:03:00,1166.95,1168.10,1166.20,1167.40,1658
ASIANPAINT,2016-09-02,15:04:00,1167.40,1168.15,1166.80,1166.80,1952
ASIANPAINT,2016-09-02,15:05:00,1166.65,1167.00,1166.45,1166.45,800
ASIANPAINT,2016-09-02,15:06:00,1167.00,1167.00,1165.45,1165.45,2241
ASIANPAINT,2016-09-02,15:07:00,1166.15,1166.45,1165.50,1166.45,1395
ASIANPAINT,2016-09-02,15:08:00,1166.25,1167.05,1166.00,1167.05,1315
ASIANPAINT,2016-09-02,15:09:00,1167.05,1167.80,1166.50,1167.80,1218
ASIANPAINT,2016-09-02,15:10:00,1168.00,1168.00,1167.10,1167.30,1841
ASIANPAINT,2016-09-02,15:11:00,1167.75,1167.75,1166.55,1166.55,3661
ASIANPAINT,2016-09-02,15:12:00,1167.05,1167.05,1165.50,1166.10,3082
ASIANPAINT,2016-09-02,15:13:00,1166.45,1167.40,1165.55,1167.35,2426
ASIANPAINT,2016-09-02,15:14:00,1167.05,1167.90,1166.30,1167.60,1152
ASIANPAINT,2016-09-02,15:15:00,1166.85,1167.70,1166.75,1166.75,1124
ASIANPAINT,2016-09-02,15:16:00,1166.85,1167.90,1166.45,1166.80,3517
ASIANPAINT,2016-09-02,15:17:00,1166.80,1168.50,1166.55,1167.60,3760
ASIANPAINT,2016-09-02,15:18:00,1168.20,1168.60,1167.70,1167.95,896
ASIANPAINT,2016-09-02,15:19:00,1168.00,1168.95,1167.55,1168.90,2211
ASIANPAINT,2016-09-02,15:20:00,1168.00,1168.50,1167.95,1168.50,2555
ASIANPAINT,2016-09-02,15:21:00,1169.00,1169.80,1168.00,1169.50,4524
ASIANPAINT,2016-09-02,15:22:00,1169.10,1169.80,1168.55,1169.80,1804
ASIANPAINT,2016-09-02,15:23:00,1169.70,1171.00,1169.55,1169.90,3638
ASIANPAINT,2016-09-02,15:24:00,1169.85,1170.50,1169.70,1170.05,2761
ASIANPAINT,2016-09-02,15:25:00,1170.05,1170.40,1169.55,1169.55,2106
ASIANPAINT,2016-09-02,15:26:00,1169.50,1170.70,1168.45,1169.00,5837
ASIANPAINT,2016-09-02,15:27:00,1168.00,1168.80,1167.05,1167.65,3123
ASIANPAINT,2016-09-02,15:28:00,1168.00,1168.05,1165.15,1166.40,10897
ASIANPAINT,2016-09-02,15:29:00,1166.40,1166.80,1165.50,1165.50,1747
ASIANPAINT,2016-09-02,15:30:00,1165.10,1166.30,1162.95,1164.55,1920
ASIANPAINT,2016-09-06,09:16:00,1174.35,1176.60,1170.60,1173.65,17187
ASIANPAINT,2016-09-06,09:17:00,1173.75,1177.00,1173.75,1174.80,9242
ASIANPAINT,2016-09-06,09:18:00,1174.60,1175.40,1172.60,1172.60,6184
ASIANPAINT,2016-09-06,09:19:00,1172.65,1173.70,1172.40,1173.25,5392
ASIANPAINT,2016-09-06,09:20:00,1173.25,1174.30,1171.80,1172.40,6417
ASIANPAINT,2016-09-06,09:21:00,1172.40,1174.50,1171.85,1173.90,1897
ASIANPAINT,2016-09-06,09:22:00,1173.25,1174.20,1172.00,1172.75,5729
ASIANPAINT,2016-09-06,09:23:00,1173.50,1173.70,1172.00,1172.55,2686
ASIANPAINT,2016-09-06,09:24:00,1172.85,1174.15,1172.60,1173.75,1474
ASIANPAINT,2016-09-06,09:25:00,1173.50,1173.50,1172.50,1173.50,1987
ASIANPAINT,2016-09-06,09:26:00,1173.50,1173.90,1172.90,1173.75,2428
ASIANPAINT,2016-09-06,09:27:00,1173.30,1173.90,1173.30,1173.90,2386
ASIANPAINT,2016-09-06,09:28:00,1173.90,1176.55,1173.90,1176.40,2530
ASIANPAINT,2016-09-06,09:29:00,1176.55,1177.10,1176.00,1176.95,4183
ASIANPAINT,2016-09-06,09:30:00,1176.95,1176.95,1175.40,1176.30,2402
ASIANPAINT,2016-09-06,09:31:00,1176.30,1178.45,1176.30,1178.45,5279
ASIANPAINT,2016-09-06,09:32:00,1178.15,1179.00,1178.15,1178.95,2868
ASIANPAINT,2016-09-06,09:33:00,1179.00,1179.40,1178.90,1179.00,3605
ASIANPAINT,2016-09-06,09:34:00,1179.50,1179.90,1178.55,1179.30,4552
ASIANPAINT,2016-09-06,09:35:00,1179.05,1179.50,1178.00,1178.00,1938
ASIANPAINT,2016-09-06,09:36:00,1178.00,1179.00,1177.95,1178.35,2563
ASIANPAINT,2016-09-06,09:37:00,1178.40,1178.50,1177.20,1178.50,2590
ASIANPAINT,2016-09-06,09:38:00,1178.50,1178.50,1176.10,1176.10,1539
ASIANPAINT,2016-09-06,09:39:00,1176.45,1176.55,1176.15,1176.50,762
ASIANPAINT,2016-09-06,09:40:00,1176.55,1177.05,1176.55,1177.05,984
ASIANPAINT,2016-09-06,09:41:00,1177.00,1177.75,1176.40,1177.75,1472
ASIANPAINT,2016-09-06,09:42:00,1177.75,1178.00,1177.20,1177.70,1144
ASIANPAINT,2016-09-06,09:43:00,1177.25,1177.70,1177.10,1177.45,212
ASIANPAINT,2016-09-06,09:44:00,1177.00,1177.60,1176.60,1177.40,690
ASIANPAINT,2016-09-06,09:45:00,1177.40,1178.00,1177.30,1177.95,279
ASIANPAINT,2016-09-06,09:46:00,1177.95,1179.00,1177.40,1178.95,1872
ASIANPAINT,2016-09-06,09:47:00,1178.95,1179.85,1178.20,1179.85,4006
ASIANPAINT,2016-09-06,09:48:00,1179.85,1179.85,1178.90,1179.50,2786
ASIANPAINT,2016-09-06,09:49:00,1179.65,1181.00,1179.30,1180.75,4588
ASIANPAINT,2016-09-06,09:50:00,1181.40,1181.40,1180.05,1180.25,2234
ASIANPAINT,2016-09-06,09:51:00,1180.25,1180.90,1180.10,1180.90,839
ASIANPAINT,2016-09-06,09:52:00,1180.60,1181.00,1179.00,1179.55,2796
ASIANPAINT,2016-09-06,09:53:00,1179.40,1179.50,1178.40,1179.20,1286
ASIANPAINT,2016-09-06,09:54:00,1179.20,1179.75,1179.00,1179.60,1060
ASIANPAINT,2016-09-06,09:55:00,1179.85,1183.15,1179.50,1183.15,12526
ASIANPAINT,2016-09-06,09:56:00,1183.40,1184.00,1183.15,1183.95,5884
ASIANPAINT,2016-09-06,09:57:00,1184.00,1185.00,1183.80,1184.95,9087
ASIANPAINT,2016-09-06,09:58:00,1184.95,1185.90,1184.95,1185.40,10761
ASIANPAINT,2016-09-06,09:59:00,1185.00,1187.00,1185.00,1187.00,5513
ASIANPAINT,2016-09-06,10:00:00,1186.45,1189.40,1185.65,1189.00,10822
ASIANPAINT,2016-09-06,10:01:00,1189.30,1192.30,1189.20,1191.20,16231
ASIANPAINT,2016-09-06,10:02:00,1192.10,1192.75,1190.40,1191.60,14538
ASIANPAINT,2016-09-06,10:03:00,1191.25,1191.70,1189.70,1189.70,12853
ASIANPAINT,2016-09-06,10:04:00,1190.05,1190.80,1189.70,1190.00,9825
ASIANPAINT,2016-09-06,10:05:00,1190.00,1190.65,1189.15,1190.00,11134
ASIANPAINT,2016-09-06,10:06:00,1190.00,1190.65,1189.20,1189.95,6529
ASIANPAINT,2016-09-06,10:07:00,1189.20,1190.00,1189.00,1189.85,7605
ASIANPAINT,2016-09-06,10:08:00,1189.60,1190.50,1189.50,1190.00,4228
ASIANPAINT,2016-09-06,10:09:00,1190.30,1190.70,1189.60,1190.00,2622
ASIANPAINT,2016-09-06,10:10:00,1190.05,1190.45,1189.75,1190.30,1203
ASIANPAINT,2016-09-06,10:11:00,1189.85,1190.40,1189.75,1190.15,2477
ASIANPAINT,2016-09-06,10:12:00,1190.20,1190.40,1190.00,1190.05,1006
ASIANPAINT,2016-09-06,10:13:00,1190.05,1190.40,1189.50,1190.30,2162
ASIANPAINT,2016-09-06,10:14:00,1190.30,1190.40,1189.60,1190.30,3128
ASIANPAINT,2016-09-06,10:15:00,1190.40,1190.40,1189.55,1189.70,3426
ASIANPAINT,2016-09-06,10:16:00,1190.00,1190.00,1188.50,1189.00,8075
ASIANPAINT,2016-09-06,10:17:00,1189.00,1189.90,1188.30,1189.70,3531
ASIANPAINT,2016-09-06,10:18:00,1189.00,1189.75,1189.00,1189.50,2005
ASIANPAINT,2016-09-06,10:19:00,1189.00,1189.55,1188.50,1189.00,2238
ASIANPAINT,2016-09-06,10:20:00,1189.35,1189.35,1188.50,1188.55,2334
ASIANPAINT,2016-09-06,10:21:00,1188.50,1189.40,1188.50,1189.00,4261
ASIANPAINT,2016-09-06,10:22:00,1188.55,1189.25,1188.50,1189.00,1649
ASIANPAINT,2016-09-06,10:23:00,1188.40,1189.05,1187.60,1187.90,2075
ASIANPAINT,2016-09-06,10:24:00,1187.70,1188.85,1187.70,1188.85,895
ASIANPAINT,2016-09-06,10:25:00,1188.55,1188.55,1188.00,1188.00,815
ASIANPAINT,2016-09-06,10:26:00,1188.50,1188.50,1187.75,1188.00,549
ASIANPAINT,2016-09-06,10:27:00,1188.00,1188.50,1188.00,1188.50,2271
ASIANPAINT,2016-09-06,10:28:00,1188.50,1188.50,1187.75,1187.75,1467
ASIANPAINT,2016-09-06,10:29:00,1188.00,1188.40,1187.65,1187.85,563
ASIANPAINT,2016-09-06,10:30:00,1187.85,1187.85,1187.00,1187.00,857
ASIANPAINT,2016-09-06,10:31:00,1187.00,1188.00,1187.00,1187.00,652
ASIANPAINT,2016-09-06,10:32:00,1187.60,1188.00,1187.35,1187.60,210
ASIANPAINT,2016-09-06,10:33:00,1187.60,1188.45,1187.05,1188.20,1179
ASIANPAINT,2016-09-06,10:34:00,1188.20,1188.50,1188.10,1188.45,1324
ASIANPAINT,2016-09-06,10:35:00,1188.45,1188.50,1187.10,1187.45,2437
ASIANPAINT,2016-09-06,10:36:00,1187.40,1188.50,1187.10,1188.50,813
ASIANPAINT,2016-09-06,10:37:00,1188.05,1188.80,1187.75,1187.75,2410
ASIANPAINT,2016-09-06,10:38:00,1188.05,1188.30,1187.00,1187.30,1896
ASIANPAINT,2016-09-06,10:39:00,1187.35,1187.40,1186.95,1187.10,824
ASIANPAINT,2016-09-06,10:40:00,1187.40,1187.90,1187.00,1187.00,758
ASIANPAINT,2016-09-06,10:41:00,1187.00,1187.00,1185.00,1185.00,2779
ASIANPAINT,2016-09-06,10:42:00,1185.30,1186.00,1185.00,1185.40,1181
ASIANPAINT,2016-09-06,10:43:00,1185.60,1185.75,1185.40,1185.75,1121
ASIANPAINT,2016-09-06,10:44:00,1185.75,1186.00,1185.50,1185.60,2602
ASIANPAINT,2016-09-06,10:45:00,1185.60,1186.40,1184.80,1186.40,3059
ASIANPAINT,2016-09-06,10:46:00,1186.05,1186.05,1185.95,1186.00,2128
ASIANPAINT,2016-09-06,10:47:00,1185.95,1186.40,1185.65,1186.40,2149
ASIANPAINT,2016-09-06,10:48:00,1186.40,1186.95,1185.40,1186.25,1760
ASIANPAINT,2016-09-06,10:49:00,1186.75,1186.90,1185.80,1185.80,783
ASIANPAINT,2016-09-06,10:50:00,1185.80,1186.40,1185.55,1186.10,1919
ASIANPAINT,2016-09-06,10:51:00,1184.10,1184.90,1183.80,1184.15,3379
ASIANPAINT,2016-09-06,10:52:00,1184.15,1184.70,1184.00,1184.40,2067
ASIANPAINT,2016-09-06,10:53:00,1184.40,1186.60,1184.40,1186.05,2038
ASIANPAINT,2016-09-06,10:54:00,1186.15,1188.50,1186.00,1187.35,3255
ASIANPAINT,2016-09-06,10:55:00,1187.35,1188.20,1187.35,1187.90,738
ASIANPAINT,2016-09-06,10:56:00,1188.00,1188.05,1187.25,1188.05,761
ASIANPAINT,2016-09-06,10:57:00,1188.25,1188.55,1188.25,1188.45,1515
ASIANPAINT,2016-09-06,10:58:00,1188.45,1188.45,1187.60,1188.45,631
ASIANPAINT,2016-09-06,10:59:00,1188.35,1188.45,1188.00,1188.45,1199
ASIANPAINT,2016-09-06,11:00:00,1188.45,1188.80,1188.20,1188.75,721
ASIANPAINT,2016-09-06,11:01:00,1189.30,1189.45,1187.40,1188.00,1722
ASIANPAINT,2016-09-06,11:02:00,1188.00,1188.80,1188.00,1188.80,633
ASIANPAINT,2016-09-06,11:03:00,1188.80,1189.35,1188.80,1189.30,1309
ASIANPAINT,2016-09-06,11:04:00,1189.35,1190.00,1188.70,1190.00,4164
ASIANPAINT,2016-09-06,11:05:00,1189.45,1189.90,1188.70,1189.00,991
ASIANPAINT,2016-09-06,11:06:00,1188.80,1190.40,1188.80,1189.75,2668
ASIANPAINT,2016-09-06,11:07:00,1190.15,1190.20,1189.00,1189.55,588
ASIANPAINT,2016-09-06,11:08:00,1189.55,1189.55,1188.90,1189.10,524
ASIANPAINT,2016-09-06,11:09:00,1189.15,1189.95,1189.15,1189.90,1209
ASIANPAINT,2016-09-06,11:10:00,1189.90,1189.90,1189.20,1189.75,1004
ASIANPAINT,2016-09-06,11:11:00,1188.90,1189.70,1187.65,1187.65,1468
ASIANPAINT,2016-09-06,11:12:00,1188.20,1188.60,1186.95,1188.20,2965
ASIANPAINT,2016-09-06,11:13:00,1188.30,1188.85,1188.25,1188.85,474
ASIANPAINT,2016-09-06,11:14:00,1188.85,1188.90,1188.60,1188.85,691
ASIANPAINT,2016-09-06,11:15:00,1188.95,1189.00,1188.20,1188.85,726
ASIANPAINT,2016-09-06,11:16:00,1188.85,1188.85,1187.05,1188.15,1121
ASIANPAINT,2016-09-06,11:17:00,1188.10,1188.10,1187.15,1187.35,779
ASIANPAINT,2016-09-06,11:18:00,1187.30,1187.80,1187.00,1187.00,1349
ASIANPAINT,2016-09-06,11:19:00,1187.95,1188.60,1187.00,1187.10,657
ASIANPAINT,2016-09-06,11:20:00,1187.85,1188.00,1187.00,1187.70,950
ASIANPAINT,2016-09-06,11:21:00,1187.70,1188.00,1187.45,1188.00,516
ASIANPAINT,2016-09-06,11:22:00,1188.00,1188.10,1187.45,1188.00,837
ASIANPAINT,2016-09-06,11:23:00,1188.00,1188.60,1187.60,1188.00,446
ASIANPAINT,2016-09-06,11:24:00,1188.00,1188.45,1187.20,1188.00,1523
ASIANPAINT,2016-09-06,11:25:00,1188.35,1188.50,1187.65,1188.20,826
ASIANPAINT,2016-09-06,11:26:00,1188.20,1189.40,1188.10,1188.40,1329
ASIANPAINT,2016-09-06,11:27:00,1188.90,1189.35,1187.50,1187.75,1258
ASIANPAINT,2016-09-06,11:28:00,1187.55,1188.50,1187.45,1187.90,671
ASIANPAINT,2016-09-06,11:29:00,1187.90,1188.85,1187.90,1188.55,1133
ASIANPAINT,2016-09-06,11:30:00,1188.55,1189.95,1187.80,1189.25,3581
ASIANPAINT,2016-09-06,11:31:00,1189.55,1190.75,1189.45,1190.30,2759
ASIANPAINT,2016-09-06,11:32:00,1190.30,1190.50,1188.15,1188.15,2283
ASIANPAINT,2016-09-06,11:33:00,1188.75,1190.20,1188.60,1189.10,1414
ASIANPAINT,2016-09-06,11:34:00,1189.00,1190.00,1189.00,1189.40,1073
ASIANPAINT,2016-09-06,11:35:00,1189.05,1189.70,1189.05,1189.70,753
ASIANPAINT,2016-09-06,11:36:00,1189.70,1190.00,1189.30,1189.55,801
ASIANPAINT,2016-09-06,11:37:00,1189.70,1189.70,1188.55,1188.55,1172
ASIANPAINT,2016-09-06,11:38:00,1189.30,1190.00,1188.85,1190.00,585
ASIANPAINT,2016-09-06,11:39:00,1190.00,1190.00,1188.90,1190.00,1437
ASIANPAINT,2016-09-06,11:40:00,1190.00,1190.00,1188.05,1188.05,1158
ASIANPAINT,2016-09-06,11:41:00,1189.00,1189.95,1189.00,1189.95,1729
ASIANPAINT,2016-09-06,11:42:00,1189.20,1189.95,1188.80,1189.95,1137
ASIANPAINT,2016-09-06,11:43:00,1189.25,1190.00,1187.55,1188.20,1528
ASIANPAINT,2016-09-06,11:44:00,1188.50,1189.00,1187.80,1188.30,851
ASIANPAINT,2016-09-06,11:45:00,1187.45,1188.40,1187.10,1187.20,1717
ASIANPAINT,2016-09-06,11:46:00,1187.20,1189.00,1186.60,1189.00,5128
ASIANPAINT,2016-09-06,11:47:00,1189.55,1190.00,1188.30,1188.30,1849
ASIANPAINT,2016-09-06,11:48:00,1188.80,1190.00,1188.60,1189.60,1575
ASIANPAINT,2016-09-06,11:49:00,1189.60,1190.00,1189.05,1189.75,1620
ASIANPAINT,2016-09-06,11:50:00,1189.95,1190.50,1189.80,1190.45,1454
ASIANPAINT,2016-09-06,11:51:00,1190.50,1191.00,1190.50,1190.80,1264
ASIANPAINT,2016-09-06,11:52:00,1190.80,1190.80,1189.60,1190.40,1255
ASIANPAINT,2016-09-06,11:53:00,1190.80,1191.00,1190.00,1190.00,2185
ASIANPAINT,2016-09-06,11:54:00,1190.55,1190.95,1190.00,1190.20,1479
ASIANPAINT,2016-09-06,11:55:00,1190.20,1191.00,1190.05,1190.85,839
ASIANPAINT,2016-09-06,11:56:00,1191.00,1191.00,1190.25,1190.85,1233
ASIANPAINT,2016-09-06,11:57:00,1190.90,1191.00,1190.00,1190.00,1468
ASIANPAINT,2016-09-06,11:58:00,1190.20,1190.85,1188.70,1189.45,2449
ASIANPAINT,2016-09-06,11:59:00,1189.45,1190.85,1189.05,1190.20,1102
ASIANPAINT,2016-09-06,12:00:00,1189.55,1190.20,1189.55,1189.95,729
ASIANPAINT,2016-09-06,12:01:00,1190.00,1190.20,1190.00,1190.20,372
ASIANPAINT,2016-09-06,12:02:00,1190.20,1190.20,1190.05,1190.05,937
ASIANPAINT,2016-09-06,12:03:00,1190.40,1190.80,1190.00,1190.10,646
ASIANPAINT,2016-09-06,12:04:00,1190.55,1190.55,1189.10,1189.30,793
ASIANPAINT,2016-09-06,12:05:00,1189.30,1190.00,1189.30,1190.00,840
ASIANPAINT,2016-09-06,12:06:00,1189.85,1190.00,1189.80,1190.00,961
ASIANPAINT,2016-09-06,12:07:00,1190.00,1190.00,1189.85,1190.00,1083
ASIANPAINT,2016-09-06,12:08:00,1190.00,1190.55,1190.00,1190.50,880
ASIANPAINT,2016-09-06,12:09:00,1190.50,1190.90,1189.70,1189.85,1167
ASIANPAINT,2016-09-06,12:10:00,1190.00,1190.65,1189.20,1189.20,1317
ASIANPAINT,2016-09-06,12:11:00,1189.65,1191.00,1189.65,1190.40,1100
ASIANPAINT,2016-09-06,12:12:00,1190.45,1191.00,1190.00,1190.30,1202
ASIANPAINT,2016-09-06,12:13:00,1190.30,1191.00,1189.95,1190.70,941
ASIANPAINT,2016-09-06,12:14:00,1191.00,1191.95,1190.55,1191.00,4194
ASIANPAINT,2016-09-06,12:15:00,1190.95,1191.10,1189.90,1190.05,2066
ASIANPAINT,2016-09-06,12:16:00,1190.45,1191.80,1190.45,1191.10,982
ASIANPAINT,2016-09-06,12:17:00,1191.10,1191.90,1191.00,1191.90,1399
ASIANPAINT,2016-09-06,12:18:00,1191.95,1192.00,1190.55,1190.55,1880
ASIANPAINT,2016-09-06,12:19:00,1190.40,1190.55,1189.55,1190.00,1263
ASIANPAINT,2016-09-06,12:20:00,1190.55,1192.00,1190.55,1191.05,2160
ASIANPAINT,2016-09-06,12:21:00,1191.05,1192.00,1191.00,1191.05,1714
ASIANPAINT,2016-09-06,12:22:00,1191.05,1191.45,1189.60,1190.35,2626
ASIANPAINT,2016-09-06,12:23:00,1190.65,1191.00,1189.60,1190.60,1701
ASIANPAINT,2016-09-06,12:24:00,1190.60,1190.90,1189.55,1190.90,1824
ASIANPAINT,2016-09-06,12:25:00,1190.90,1191.00,1190.70,1191.00,1135
ASIANPAINT,2016-09-06,12:26:00,1191.00,1191.75,1189.45,1190.15,1549
ASIANPAINT,2016-09-06,12:27:00,1190.20,1190.70,1189.60,1190.30,3020
ASIANPAINT,2016-09-06,12:28:00,1190.45,1190.75,1189.60,1190.35,2983
ASIANPAINT,2016-09-06,12:29:00,1190.35,1190.80,1189.60,1190.80,1344
ASIANPAINT,2016-09-06,12:30:00,1190.80,1190.85,1190.25,1190.35,1199
ASIANPAINT,2016-09-06,12:31:00,1190.95,1191.55,1190.00,1190.00,3540
ASIANPAINT,2016-09-06,12:32:00,1190.00,1190.60,1189.65,1190.15,1520
ASIANPAINT,2016-09-06,12:33:00,1190.20,1190.20,1189.00,1189.75,2384
ASIANPAINT,2016-09-06,12:34:00,1189.55,1190.55,1188.85,1190.30,2142
ASIANPAINT,2016-09-06,12:35:00,1190.30,1190.70,1189.95,1190.70,927
ASIANPAINT,2016-09-06,12:36:00,1190.75,1190.80,1189.60,1189.60,2231
ASIANPAINT,2016-09-06,12:37:00,1189.60,1190.00,1188.95,1190.00,1543
ASIANPAINT,2016-09-06,12:38:00,1190.00,1190.10,1189.95,1190.05,1482
ASIANPAINT,2016-09-06,12:39:00,1189.35,1189.45,1188.95,1189.45,1216
ASIANPAINT,2016-09-06,12:40:00,1189.45,1190.20,1189.45,1189.95,1448
ASIANPAINT,2016-09-06,12:41:00,1190.00,1190.50,1189.80,1190.50,1300
ASIANPAINT,2016-09-06,12:42:00,1190.50,1190.80,1189.80,1190.60,1749
ASIANPAINT,2016-09-06,12:43:00,1190.60,1190.80,1189.70,1190.55,1072
ASIANPAINT,2016-09-06,12:44:00,1190.55,1190.80,1189.55,1190.25,1937
ASIANPAINT,2016-09-06,12:45:00,1190.30,1190.80,1189.80,1190.10,1206
ASIANPAINT,2016-09-06,12:46:00,1190.80,1190.80,1189.50,1190.30,1524
ASIANPAINT,2016-09-06,12:47:00,1190.35,1190.75,1190.15,1190.60,1149
ASIANPAINT,2016-09-06,12:48:00,1190.60,1190.60,1189.25,1190.10,1681
ASIANPAINT,2016-09-06,12:49:00,1190.20,1190.20,1188.50,1189.00,3140
ASIANPAINT,2016-09-06,12:50:00,1189.40,1190.25,1189.05,1189.30,1805
ASIANPAINT,2016-09-06,12:51:00,1189.30,1189.30,1189.00,1189.00,1445
ASIANPAINT,2016-09-06,12:52:00,1189.00,1189.80,1188.95,1189.80,1056
ASIANPAINT,2016-09-06,12:53:00,1189.90,1190.40,1189.10,1189.20,1784
ASIANPAINT,2016-09-06,12:54:00,1189.85,1190.70,1189.85,1190.00,1392
ASIANPAINT,2016-09-06,12:55:00,1189.80,1190.60,1189.35,1190.60,1408
ASIANPAINT,2016-09-06,12:56:00,1190.55,1190.70,1189.60,1189.85,1485
ASIANPAINT,2016-09-06,12:57:00,1189.85,1190.60,1189.35,1189.95,3108
ASIANPAINT,2016-09-06,12:58:00,1189.10,1190.60,1189.10,1189.55,1718
ASIANPAINT,2016-09-06,12:59:00,1190.40,1190.50,1189.50,1190.50,2239
ASIANPAINT,2016-09-06,13:00:00,1190.50,1190.50,1189.85,1189.90,1518
ASIANPAINT,2016-09-06,13:01:00,1190.50,1190.50,1189.45,1190.50,1069
ASIANPAINT,2016-09-06,13:02:00,1190.50,1190.50,1189.25,1189.80,1593
ASIANPAINT,2016-09-06,13:03:00,1190.10,1190.50,1189.20,1190.45,1509
ASIANPAINT,2016-09-06,13:04:00,1190.50,1191.00,1190.50,1191.00,2465
ASIANPAINT,2016-09-06,13:05:00,1191.00,1191.00,1189.55,1189.95,2495
ASIANPAINT,2016-09-06,13:06:00,1189.95,1190.00,1189.00,1189.95,1525
ASIANPAINT,2016-09-06,13:07:00,1189.95,1190.70,1189.05,1190.70,921
ASIANPAINT,2016-09-06,13:08:00,1190.80,1190.95,1189.35,1190.00,1616
ASIANPAINT,2016-09-06,13:09:00,1190.00,1190.50,1189.30,1189.85,1157
ASIANPAINT,2016-09-06,13:10:00,1190.00,1190.60,1190.00,1190.45,782
ASIANPAINT,2016-09-06,13:11:00,1190.45,1190.80,1190.30,1190.80,579
ASIANPAINT,2016-09-06,13:12:00,1190.95,1191.00,1190.00,1190.65,1069
ASIANPAINT,2016-09-06,13:13:00,1190.65,1190.95,1189.65,1190.80,1420
ASIANPAINT,2016-09-06,13:14:00,1190.90,1190.95,1190.80,1190.80,1181
ASIANPAINT,2016-09-06,13:15:00,1190.80,1190.90,1190.50,1190.90,1337
ASIANPAINT,2016-09-06,13:16:00,1190.90,1190.90,1190.00,1190.35,1838
ASIANPAINT,2016-09-06,13:17:00,1190.75,1190.90,1189.70,1190.40,1866
ASIANPAINT,2016-09-06,13:18:00,1190.40,1191.00,1189.90,1191.00,1097
ASIANPAINT,2016-09-06,13:19:00,1191.00,1191.00,1190.45,1190.95,1399
ASIANPAINT,2016-09-06,13:20:00,1191.00,1191.10,1189.95,1190.80,1620
ASIANPAINT,2016-09-06,13:21:00,1191.00,1191.20,1189.40,1191.15,1703
ASIANPAINT,2016-09-06,13:22:00,1191.15,1191.50,1189.85,1191.45,2090
ASIANPAINT,2016-09-06,13:23:00,1191.50,1191.50,1190.20,1190.95,2772
ASIANPAINT,2016-09-06,13:24:00,1191.00,1191.80,1190.25,1191.80,1480
ASIANPAINT,2016-09-06,13:25:00,1191.80,1191.90,1191.00,1191.85,1935
ASIANPAINT,2016-09-06,13:26:00,1191.85,1192.00,1190.25,1190.95,3214
ASIANPAINT,2016-09-06,13:27:00,1191.10,1191.90,1191.10,1191.75,1799
ASIANPAINT,2016-09-06,13:28:00,1191.90,1192.00,1191.40,1192.00,1431
ASIANPAINT,2016-09-06,13:29:00,1192.00,1194.90,1191.50,1194.15,19099
ASIANPAINT,2016-09-06,13:30:00,1194.85,1194.90,1193.20,1193.45,3621
ASIANPAINT,2016-09-06,13:31:00,1193.25,1194.00,1193.25,1193.70,2948
ASIANPAINT,2016-09-06,13:32:00,1193.95,1194.00,1193.50,1194.00,1443
ASIANPAINT,2016-09-06,13:33:00,1194.00,1194.00,1193.55,1193.55,2044
ASIANPAINT,2016-09-06,13:34:00,1193.50,1193.95,1192.80,1193.25,1290
ASIANPAINT,2016-09-06,13:35:00,1193.25,1194.00,1193.05,1193.75,2325
ASIANPAINT,2016-09-06,13:36:00,1193.75,1193.95,1193.00,1193.85,3478
ASIANPAINT,2016-09-06,13:37:00,1193.85,1193.85,1193.10,1193.85,1243
ASIANPAINT,2016-09-06,13:38:00,1193.85,1193.85,1192.80,1193.30,2366
ASIANPAINT,2016-09-06,13:39:00,1193.60,1193.75,1192.60,1193.00,2173
ASIANPAINT,2016-09-06,13:40:00,1192.70,1192.80,1192.40,1192.50,1240
ASIANPAINT,2016-09-06,13:41:00,1192.50,1192.50,1190.25,1191.95,2527
ASIANPAINT,2016-09-06,13:42:00,1192.00,1192.80,1191.05,1192.80,2045
ASIANPAINT,2016-09-06,13:43:00,1192.80,1193.35,1192.45,1193.00,1377
ASIANPAINT,2016-09-06,13:44:00,1193.00,1193.35,1192.95,1193.00,1278
ASIANPAINT,2016-09-06,13:45:00,1193.00,1193.35,1192.60,1193.30,1668
ASIANPAINT,2016-09-06,13:46:00,1193.85,1193.90,1192.70,1193.50,5120
ASIANPAINT,2016-09-06,13:47:00,1193.50,1193.80,1192.50,1193.45,1410
