symbol,date,time,open,high,low,close,volume
ONGC,2018-03-26,11:23:00,176.25,176.35,176.20,176.35,4292
ONGC,2018-03-26,11:24:00,176.35,176.35,176.20,176.20,1862
ONGC,2018-03-26,11:25:00,176.25,176.25,176.20,176.20,1786
ONGC,2018-03-26,11:26:00,176.25,176.30,176.20,176.20,9791
ONGC,2018-03-26,11:27:00,176.25,176.25,176.15,176.15,4428
ONGC,2018-03-26,11:28:00,176.25,176.30,176.15,176.20,3788
ONGC,2018-03-26,11:29:00,176.20,176.25,176.10,176.20,4239
ONGC,2018-03-26,11:30:00,176.20,176.25,176.10,176.20,3599
ONGC,2018-03-26,11:31:00,176.20,176.25,176.10,176.15,2701
ONGC,2018-03-26,11:32:00,176.20,176.25,176.10,176.10,3510
ONGC,2018-03-26,11:33:00,176.15,176.20,176.05,176.15,3472
ONGC,2018-03-26,11:34:00,176.15,176.25,176.05,176.20,6723
ONGC,2018-03-26,11:35:00,176.20,176.25,176.05,176.20,6354
ONGC,2018-03-26,11:36:00,176.10,176.25,176.10,176.15,7105
ONGC,2018-03-26,11:37:00,176.15,176.25,176.10,176.20,3418
ONGC,2018-03-26,11:38:00,176.15,176.30,176.10,176.20,12057
ONGC,2018-03-26,11:39:00,176.20,176.30,176.15,176.20,4734
ONGC,2018-03-26,11:40:00,176.15,176.25,176.15,176.20,6016
ONGC,2018-03-26,11:41:00,176.15,176.40,176.10,176.30,8429
ONGC,2018-03-26,11:42:00,176.35,176.45,176.30,176.35,3119
ONGC,2018-03-26,11:43:00,176.35,176.75,176.30,176.50,25352
ONGC,2018-03-26,11:44:00,176.50,176.55,176.35,176.55,9386
ONGC,2018-03-26,11:45:00,176.55,176.55,176.35,176.40,4532
ONGC,2018-03-26,11:46:00,176.35,176.50,176.25,176.25,5427
ONGC,2018-03-26,11:47:00,176.25,176.35,176.25,176.35,4100
ONGC,2018-03-26,11:48:00,176.25,176.50,176.25,176.50,12404
ONGC,2018-03-26,11:49:00,176.40,176.50,176.40,176.45,3444
ONGC,2018-03-26,11:50:00,176.45,176.65,176.30,176.55,7349
ONGC,2018-03-26,11:51:00,176.50,176.60,176.50,176.60,2672
ONGC,2018-03-26,11:52:00,176.50,177.00,176.50,176.95,23875
ONGC,2018-03-26,11:53:00,176.90,177.05,176.90,177.00,8665
ONGC,2018-03-26,11:54:00,176.95,177.00,176.60,176.80,7125
ONGC,2018-03-26,11:55:00,176.85,176.90,176.65,176.65,10426
ONGC,2018-03-26,11:56:00,176.75,176.85,176.65,176.70,3094
ONGC,2018-03-26,11:57:00,176.70,176.95,176.65,176.80,11118
ONGC,2018-03-26,11:58:00,176.85,176.85,176.70,176.70,3843
ONGC,2018-03-26,11:59:00,176.75,176.75,176.65,176.70,5941
ONGC,2018-03-26,12:00:00,176.75,176.75,176.60,176.65,7676
ONGC,2018-03-26,12:01:00,176.70,176.80,176.55,176.70,5454
ONGC,2018-03-26,12:02:00,176.70,176.80,176.65,176.65,2366
ONGC,2018-03-26,12:03:00,176.70,176.70,176.50,176.50,7310
ONGC,2018-03-26,12:04:00,176.50,176.65,176.50,176.50,6721
ONGC,2018-03-26,12:05:00,176.50,176.60,176.40,176.55,11758
ONGC,2018-03-26,12:06:00,176.55,176.60,176.55,176.55,4468
ONGC,2018-03-26,12:07:00,176.55,176.60,176.50,176.50,1105
ONGC,2018-03-26,12:08:00,176.50,176.55,176.45,176.45,6288
ONGC,2018-03-26,12:09:00,176.45,176.55,176.45,176.50,5870
ONGC,2018-03-26,12:10:00,176.50,176.55,176.40,176.45,4037
ONGC,2018-03-26,12:11:00,176.40,176.45,176.30,176.35,3686
ONGC,2018-03-26,12:12:00,176.35,176.50,176.30,176.35,2345
ONGC,2018-03-26,12:13:00,176.40,176.40,176.30,176.40,3165
ONGC,2018-03-26,12:14:00,176.35,176.60,176.35,176.55,6918
ONGC,2018-03-26,12:15:00,176.50,176.55,176.40,176.45,7762
ONGC,2018-03-26,12:16:00,176.45,176.55,176.40,176.55,5876
ONGC,2018-03-26,12:17:00,176.45,176.55,176.40,176.55,1930
ONGC,2018-03-26,12:18:00,176.45,176.60,176.45,176.60,3559
ONGC,2018-03-26,12:19:00,176.60,176.65,176.55,176.65,4044
ONGC,2018-03-26,12:20:00,176.65,176.75,176.65,176.65,3634
ONGC,2018-03-26,12:21:00,176.65,176.85,176.50,176.85,6986
ONGC,2018-03-26,12:22:00,176.75,176.80,176.60,176.65,9667
ONGC,2018-03-26,12:23:00,176.65,176.65,176.45,176.45,3551
ONGC,2018-03-26,12:24:00,176.50,176.50,176.45,176.50,2460
ONGC,2018-03-26,12:25:00,176.50,176.70,176.45,176.70,5931
ONGC,2018-03-26,12:26:00,176.70,176.70,176.50,176.70,4220
ONGC,2018-03-26,12:27:00,176.60,176.70,176.50,176.50,2570
ONGC,2018-03-26,12:28:00,176.50,176.55,176.50,176.55,7423
ONGC,2018-03-26,12:29:00,176.55,176.55,176.50,176.50,3600
ONGC,2018-03-26,12:30:00,176.50,176.55,176.50,176.50,3902
ONGC,2018-03-26,12:31:00,176.50,176.55,176.50,176.50,5861
ONGC,2018-03-26,12:32:00,176.50,176.65,176.50,176.60,2748
ONGC,2018-03-26,12:33:00,176.50,176.55,176.50,176.50,2592
ONGC,2018-03-26,12:34:00,176.50,176.60,176.50,176.50,4199
ONGC,2018-03-26,12:35:00,176.50,176.90,176.50,176.85,19375
ONGC,2018-03-26,12:36:00,176.85,176.90,176.60,176.65,5607
ONGC,2018-03-26,12:37:00,176.60,176.80,176.60,176.65,3766
ONGC,2018-03-26,12:38:00,176.60,176.65,176.50,176.65,2217
ONGC,2018-03-26,12:39:00,176.60,176.65,176.55,176.55,1408
ONGC,2018-03-26,12:40:00,176.55,176.55,176.50,176.50,1240
ONGC,2018-03-26,12:41:00,176.50,176.60,176.50,176.55,3052
ONGC,2018-03-26,12:42:00,176.55,176.70,176.55,176.70,3543
ONGC,2018-03-26,12:43:00,176.70,176.80,176.70,176.75,3677
ONGC,2018-03-26,12:44:00,176.70,176.75,176.65,176.65,3623
ONGC,2018-03-26,12:45:00,176.65,176.80,176.65,176.70,5164
ONGC,2018-03-26,12:46:00,176.70,176.80,176.70,176.70,4398
ONGC,2018-03-26,12:47:00,176.65,176.70,176.50,176.55,2547
ONGC,2018-03-26,12:48:00,176.50,176.55,176.50,176.50,6500
ONGC,2018-03-26,12:49:00,176.50,176.55,176.50,176.50,2830
ONGC,2018-03-26,12:50:00,176.50,176.55,176.50,176.50,4169
ONGC,2018-03-26,12:51:00,176.50,176.55,176.50,176.50,1595
ONGC,2018-03-26,12:52:00,176.50,176.55,176.50,176.50,6526
ONGC,2018-03-26,12:53:00,176.50,176.55,176.50,176.50,3067
ONGC,2018-03-26,12:54:00,176.50,176.70,176.45,176.55,8343
ONGC,2018-03-26,12:55:00,176.55,176.60,176.50,176.50,2207
ONGC,2018-03-26,12:56:00,176.50,176.55,176.50,176.50,3512
ONGC,2018-03-26,12:57:00,176.50,176.55,176.50,176.55,3184
ONGC,2018-03-26,12:58:00,176.50,176.55,176.50,176.50,4433
ONGC,2018-03-26,12:59:00,176.50,176.65,176.50,176.65,6499
ONGC,2018-03-26,13:00:00,176.55,176.65,176.50,176.60,5964
ONGC,2018-03-26,13:01:00,176.55,176.60,176.55,176.55,1365
ONGC,2018-03-26,13:02:00,176.55,176.60,176.50,176.55,3699
ONGC,2018-03-26,13:03:00,176.50,176.70,176.50,176.55,2233
ONGC,2018-03-26,13:04:00,176.50,176.60,176.50,176.60,2862
ONGC,2018-03-26,13:05:00,176.50,176.60,176.50,176.60,2954
ONGC,2018-03-26,13:06:00,176.50,176.75,176.50,176.55,6881
ONGC,2018-03-26,13:07:00,176.55,176.70,176.50,176.60,4015
ONGC,2018-03-26,13:08:00,176.50,176.70,176.50,176.55,4651
ONGC,2018-03-26,13:09:00,176.55,176.70,176.55,176.60,4817
ONGC,2018-03-26,13:10:00,176.55,176.65,176.55,176.55,3132
ONGC,2018-03-26,13:11:00,176.55,176.55,176.50,176.50,2709
ONGC,2018-03-26,13:12:00,176.50,176.65,176.45,176.55,36217
ONGC,2018-03-26,13:13:00,176.55,176.70,176.50,176.60,19712
ONGC,2018-03-26,13:14:00,176.55,176.70,176.50,176.50,3709
ONGC,2018-03-26,13:15:00,176.50,176.65,176.50,176.50,3224
ONGC,2018-03-26,13:16:00,176.50,176.60,176.50,176.50,4397
ONGC,2018-03-26,13:17:00,176.50,176.60,176.50,176.50,3870
ONGC,2018-03-26,13:18:00,176.50,176.60,176.50,176.55,3289
ONGC,2018-03-26,13:19:00,176.50,176.60,176.50,176.50,3792
ONGC,2018-03-26,13:20:00,176.45,176.55,176.45,176.50,2944
ONGC,2018-03-26,13:21:00,176.50,176.55,176.50,176.55,3558
ONGC,2018-03-26,13:22:00,176.55,176.60,176.45,176.55,16585
ONGC,2018-03-26,13:23:00,176.50,176.60,176.50,176.55,2482
ONGC,2018-03-26,13:24:00,176.55,176.60,176.50,176.50,7186
ONGC,2018-03-26,13:25:00,176.50,176.55,176.50,176.50,1708
ONGC,2018-03-26,13:26:00,176.50,176.55,176.50,176.55,2345
ONGC,2018-03-26,13:27:00,176.50,176.55,176.50,176.50,2864
ONGC,2018-03-26,13:28:00,176.50,176.55,176.50,176.50,66470
ONGC,2018-03-26,13:29:00,176.55,176.60,176.50,176.50,3380
ONGC,2018-03-26,13:30:00,176.55,176.55,176.45,176.50,2436
ONGC,2018-03-26,13:31:00,176.50,176.60,176.50,176.55,7496
ONGC,2018-03-26,13:32:00,176.55,176.85,176.55,176.75,7396
ONGC,2018-03-26,13:33:00,176.75,176.85,176.60,176.60,4263
ONGC,2018-03-26,13:34:00,176.60,176.75,176.50,176.75,13424
ONGC,2018-03-26,13:35:00,176.65,177.00,176.65,176.70,20390
ONGC,2018-03-26,13:36:00,176.65,176.95,176.60,176.95,10391
ONGC,2018-03-26,13:37:00,176.85,177.00,176.75,176.75,5870
ONGC,2018-03-26,13:38:00,176.75,176.80,176.70,176.75,3016
ONGC,2018-03-26,13:39:00,176.65,176.75,176.65,176.75,5283
ONGC,2018-03-26,13:40:00,176.75,176.90,176.75,176.85,7710
ONGC,2018-03-26,13:41:00,176.85,176.95,176.80,176.85,12644
ONGC,2018-03-26,13:42:00,176.85,176.95,176.70,176.75,7185
ONGC,2018-03-26,13:43:00,176.75,176.95,176.75,176.90,5818
ONGC,2018-03-26,13:44:00,176.90,177.05,176.80,176.90,8939
ONGC,2018-03-26,13:45:00,176.80,177.15,176.80,177.10,8178
ONGC,2018-03-26,13:46:00,177.05,177.25,177.00,177.10,18110
ONGC,2018-03-26,13:47:00,177.10,177.30,177.10,177.25,7713
ONGC,2018-03-26,13:48:00,177.10,177.25,177.05,177.10,5387
ONGC,2018-03-26,13:49:00,177.10,177.25,177.10,177.10,6564
ONGC,2018-03-26,13:50:00,177.10,177.25,177.10,177.10,8172
ONGC,2018-03-26,13:51:00,177.10,177.35,177.10,177.30,11428
ONGC,2018-03-26,13:52:00,177.25,177.45,177.25,177.30,36192
ONGC,2018-03-26,13:53:00,177.25,177.80,177.25,177.80,82866
ONGC,2018-03-26,13:54:00,177.60,177.80,177.55,177.55,10807
ONGC,2018-03-26,13:55:00,177.55,177.60,177.50,177.50,9345
ONGC,2018-03-26,13:56:00,177.50,177.65,177.45,177.50,9695
ONGC,2018-03-26,13:57:00,177.50,177.60,177.45,177.45,6852
ONGC,2018-03-26,13:58:00,177.45,177.50,177.40,177.45,3213
ONGC,2018-03-26,13:59:00,177.45,177.55,177.45,177.45,5066
ONGC,2018-03-26,14:00:00,177.45,177.55,177.45,177.50,5020
ONGC,2018-03-26,14:01:00,177.45,177.55,177.45,177.50,3844
ONGC,2018-03-26,14:02:00,177.50,177.55,177.40,177.40,7058
ONGC,2018-03-26,14:03:00,177.40,177.50,177.40,177.40,8221
ONGC,2018-03-26,14:04:00,177.40,177.60,177.40,177.60,15476
ONGC,2018-03-26,14:05:00,177.50,177.60,177.50,177.50,13647
ONGC,2018-03-26,14:06:00,177.60,177.70,177.50,177.60,8289
ONGC,2018-03-26,14:07:00,177.60,177.75,177.40,177.60,16013
ONGC,2018-03-26,14:08:00,177.60,177.85,177.60,177.80,14530
ONGC,2018-03-26,14:09:00,177.80,177.95,177.70,177.80,43120
ONGC,2018-03-26,14:10:00,177.80,178.00,177.80,177.80,11650
ONGC,2018-03-26,14:11:00,177.85,177.95,177.85,177.95,6929
ONGC,2018-03-26,14:12:00,177.90,178.05,177.85,178.05,39107
ONGC,2018-03-26,14:13:00,178.05,178.10,177.75,177.75,15414
ONGC,2018-03-26,14:14:00,177.80,177.90,177.65,177.90,18818
ONGC,2018-03-26,14:15:00,177.80,177.90,177.50,177.55,21851
ONGC,2018-03-26,14:16:00,177.55,177.90,177.55,177.85,14472
ONGC,2018-03-26,14:17:00,177.80,177.85,177.55,177.60,14450
ONGC,2018-03-26,14:18:00,177.60,177.60,177.40,177.45,10736
ONGC,2018-03-26,14:19:00,177.40,177.65,177.40,177.65,8014
ONGC,2018-03-26,14:20:00,177.60,177.70,177.55,177.60,10402
ONGC,2018-03-26,14:21:00,177.60,177.75,177.55,177.75,7768
ONGC,2018-03-26,14:22:00,177.65,177.75,177.45,177.55,4325
ONGC,2018-03-26,14:23:00,177.45,177.60,177.40,177.45,19537
ONGC,2018-03-26,14:24:00,177.40,177.45,177.15,177.30,10288
ONGC,2018-03-26,14:25:00,177.15,177.55,177.15,177.55,8795
ONGC,2018-03-26,14:26:00,177.45,177.60,177.45,177.60,4309
ONGC,2018-03-26,14:27:00,177.60,177.90,177.60,177.80,17218
ONGC,2018-03-26,14:28:00,177.80,177.85,177.70,177.70,9245
ONGC,2018-03-26,14:29:00,177.70,177.90,177.70,177.90,8730
ONGC,2018-03-26,14:30:00,177.80,177.90,177.75,177.75,6478
ONGC,2018-03-26,14:31:00,177.75,178.20,177.75,178.00,32064
ONGC,2018-03-26,14:32:00,178.00,178.00,177.90,178.00,5484
ONGC,2018-03-26,14:33:00,177.95,178.00,177.60,177.80,17550
ONGC,2018-03-26,14:34:00,177.80,177.95,177.80,177.90,6968
ONGC,2018-03-26,14:35:00,177.90,178.00,177.80,177.80,22161
ONGC,2018-03-26,14:36:00,177.80,177.95,177.80,177.95,8692
ONGC,2018-03-26,14:37:00,177.90,178.20,177.90,178.20,15992
ONGC,2018-03-26,14:38:00,178.10,178.20,178.00,178.10,9569
ONGC,2018-03-26,14:39:00,178.05,178.20,177.90,178.00,20365
ONGC,2018-03-26,14:40:00,177.90,178.10,177.80,177.95,10915
ONGC,2018-03-26,14:41:00,177.95,178.00,177.85,177.85,9799
ONGC,2018-03-26,14:42:00,177.85,178.05,177.85,178.00,18165
ONGC,2018-03-26,14:43:00,178.20,178.50,178.00,178.50,35169
ONGC,2018-03-26,14:44:00,178.45,178.70,178.45,178.70,18683
ONGC,2018-03-26,14:45:00,178.60,178.95,178.55,178.90,59310
ONGC,2018-03-26,14:46:00,178.80,179.00,178.80,178.85,79297
ONGC,2018-03-26,14:47:00,178.85,178.95,178.75,178.85,17950
ONGC,2018-03-26,14:48:00,178.90,179.00,178.85,178.95,36162
ONGC,2018-03-26,14:49:00,178.95,179.10,178.95,179.00,84693
ONGC,2018-03-26,14:50:00,178.95,179.00,178.95,179.00,52618
ONGC,2018-03-26,14:51:00,178.95,179.00,178.90,178.95,12842
ONGC,2018-03-26,14:52:00,178.90,178.95,178.60,178.80,18038
ONGC,2018-03-26,14:53:00,178.65,179.00,178.65,179.00,10125
ONGC,2018-03-26,14:54:00,179.00,179.00,178.95,179.00,9283
ONGC,2018-03-26,14:55:00,178.95,179.00,178.90,179.00,23204
ONGC,2018-03-26,14:56:00,178.95,179.00,178.90,179.00,15392
ONGC,2018-03-26,14:57:00,178.95,179.00,178.90,179.00,10927
ONGC,2018-03-26,14:58:00,178.95,178.95,178.65,178.70,16549
ONGC,2018-03-26,14:59:00,178.75,178.80,178.70,178.75,13136
ONGC,2018-03-26,15:00:00,178.70,178.70,178.35,178.35,13672
ONGC,2018-03-26,15:01:00,178.35,178.60,178.35,178.60,17479
ONGC,2018-03-26,15:02:00,178.60,178.75,178.30,178.35,36188
ONGC,2018-03-26,15:03:00,178.30,178.70,178.30,178.70,30090
ONGC,2018-03-26,15:04:00,178.60,178.75,178.60,178.70,19787
ONGC,2018-03-26,15:05:00,178.70,178.75,178.65,178.70,14966
ONGC,2018-03-26,15:06:00,178.65,179.00,178.65,179.00,21799
ONGC,2018-03-26,15:07:00,178.95,179.00,178.95,179.00,28871
ONGC,2018-03-26,15:08:00,178.75,179.00,178.70,178.85,28970
ONGC,2018-03-26,15:09:00,178.85,179.00,178.85,178.95,18025
ONGC,2018-03-26,15:10:00,178.95,179.00,178.95,179.00,31386
ONGC,2018-03-26,15:11:00,178.95,179.00,178.85,178.95,20286
ONGC,2018-03-26,15:12:00,178.85,179.00,178.85,178.90,28541
ONGC,2018-03-26,15:13:00,178.85,179.00,178.85,178.90,22161
ONGC,2018-03-26,15:14:00,178.90,179.00,178.80,178.90,26762
ONGC,2018-03-26,15:15:00,178.90,179.00,178.90,179.00,34156
ONGC,2018-03-26,15:16:00,178.95,179.00,178.95,179.00,53059
ONGC,2018-03-26,15:17:00,178.95,179.00,178.70,178.85,56627
ONGC,2018-03-26,15:18:00,178.75,178.90,178.75,178.85,23126
ONGC,2018-03-26,15:19:00,178.85,178.90,178.70,178.85,20811
ONGC,2018-03-26,15:20:00,178.85,178.85,178.75,178.80,20307
ONGC,2018-03-26,15:21:00,178.90,179.00,178.85,179.00,22313
ONGC,2018-03-26,15:22:00,179.00,179.15,179.00,179.15,31780
ONGC,2018-03-26,15:23:00,179.10,179.35,179.05,179.35,35870
ONGC,2018-03-26,15:24:00,179.20,179.30,178.85,178.90,32585
ONGC,2018-03-26,15:25:00,178.85,179.15,178.85,179.15,15821
ONGC,2018-03-26,15:26:00,179.00,179.10,178.95,178.95,13770
ONGC,2018-03-26,15:27:00,179.00,179.15,178.95,179.00,18819
ONGC,2018-03-26,15:28:00,179.05,179.40,179.00,179.25,30253
ONGC,2018-03-26,15:29:00,179.25,179.30,178.90,179.15,20778
ONGC,2018-03-26,15:30:00,179.15,179.15,178.75,179.05,15378
ONGC,2018-03-27,09:16:00,180.45,180.45,179.40,179.75,38349
ONGC,2018-03-27,09:17:00,179.60,179.60,179.10,179.15,12824
ONGC,2018-03-27,09:18:00,178.60,178.95,178.60,178.95,16934
ONGC,2018-03-27,09:19:00,178.95,178.95,178.75,178.75,9327
ONGC,2018-03-27,09:20:00,178.70,178.85,178.55,178.85,17334
ONGC,2018-03-27,09:21:00,178.85,178.85,178.60,178.60,9747
ONGC,2018-03-27,09:22:00,178.60,178.75,178.55,178.70,15915
ONGC,2018-03-27,09:23:00,178.80,178.80,178.55,178.70,8029
ONGC,2018-03-27,09:24:00,178.65,178.70,178.60,178.60,6817
ONGC,2018-03-27,09:25:00,178.65,178.75,178.55,178.70,11724
ONGC,2018-03-27,09:26:00,178.60,178.75,178.60,178.70,7641
ONGC,2018-03-27,09:27:00,178.75,178.85,178.75,178.85,5296
ONGC,2018-03-27,09:28:00,178.85,178.90,178.80,178.90,5214
ONGC,2018-03-27,09:29:00,178.85,179.00,178.85,179.00,8928
ONGC,2018-03-27,09:30:00,179.00,179.10,179.00,179.10,4928
ONGC,2018-03-27,09:31:00,179.15,179.35,179.05,179.30,9119
ONGC,2018-03-27,09:32:00,179.40,179.45,179.30,179.45,7597
ONGC,2018-03-27,09:33:00,179.45,179.60,179.40,179.40,12244
ONGC,2018-03-27,09:34:00,179.50,179.60,179.50,179.50,2386
ONGC,2018-03-27,09:35:00,179.20,179.25,179.05,179.15,12260
ONGC,2018-03-27,09:36:00,179.05,179.15,179.00,179.00,7468
ONGC,2018-03-27,09:37:00,179.00,179.00,178.65,178.65,6231
ONGC,2018-03-27,09:38:00,178.65,178.75,178.60,178.70,8224
ONGC,2018-03-27,09:39:00,178.75,178.75,178.70,178.75,4895
ONGC,2018-03-27,09:40:00,178.75,178.95,178.75,178.95,19262
ONGC,2018-03-27,09:41:00,178.95,178.95,178.85,178.95,2686
ONGC,2018-03-27,09:42:00,178.95,179.05,178.70,179.05,26361
ONGC,2018-03-27,09:43:00,179.00,179.15,179.00,179.05,5153
ONGC,2018-03-27,09:44:00,179.10,179.20,179.05,179.10,4820
ONGC,2018-03-27,09:45:00,179.20,179.20,178.85,179.00,16163
ONGC,2018-03-27,09:46:00,179.00,179.00,178.90,178.90,3194
ONGC,2018-03-27,09:47:00,178.95,179.00,178.85,178.85,2840
ONGC,2018-03-27,09:48:00,178.80,178.85,178.70,178.70,3478
ONGC,2018-03-27,09:49:00,178.65,178.70,178.60,178.60,6631
ONGC,2018-03-27,09:50:00,178.70,178.75,178.60,178.70,4154
ONGC,2018-03-27,09:51:00,178.60,178.70,178.60,178.60,3042
ONGC,2018-03-27,09:52:00,178.70,178.70,178.60,178.65,4106
ONGC,2018-03-27,09:53:00,178.65,178.65,178.60,178.60,10472
ONGC,2018-03-27,09:54:00,178.60,178.65,178.60,178.60,1856
ONGC,2018-03-27,09:55:00,178.65,178.65,178.60,178.65,6681
ONGC,2018-03-27,09:56:00,178.65,178.65,178.60,178.60,7160
ONGC,2018-03-27,09:57:00,178.65,178.65,178.55,178.55,7896
ONGC,2018-03-27,09:58:00,178.55,178.65,178.55,178.60,6149
ONGC,2018-03-27,09:59:00,178.70,178.85,178.65,178.80,10869
ONGC,2018-03-27,10:00:00,178.85,178.85,178.75,178.75,450
ONGC,2018-03-27,10:01:00,178.85,178.85,178.75,178.80,8048
ONGC,2018-03-27,10:02:00,178.80,178.80,178.75,178.80,1668
ONGC,2018-03-27,10:03:00,178.80,178.80,178.75,178.80,2051
ONGC,2018-03-27,10:04:00,178.75,178.85,178.75,178.75,10166
ONGC,2018-03-27,10:05:00,178.75,178.80,178.70,178.80,10425
ONGC,2018-03-27,10:06:00,178.75,178.80,178.70,178.80,3955
ONGC,2018-03-27,10:07:00,178.75,178.80,178.75,178.80,9068
ONGC,2018-03-27,10:08:00,178.80,178.80,178.75,178.75,3032
ONGC,2018-03-27,10:09:00,178.80,178.80,178.75,178.75,1650
ONGC,2018-03-27,10:10:00,178.75,178.80,178.70,178.70,5828
ONGC,2018-03-27,10:11:00,178.70,178.80,178.70,178.75,4403
ONGC,2018-03-27,10:12:00,178.75,178.85,178.70,178.80,1892
ONGC,2018-03-27,10:13:00,178.85,178.85,178.75,178.80,5859
ONGC,2018-03-27,10:14:00,178.80,178.90,178.80,178.90,9378
ONGC,2018-03-27,10:15:00,178.80,178.95,178.75,178.85,7507
ONGC,2018-03-27,10:16:00,178.85,179.00,178.80,178.90,8553
ONGC,2018-03-27,10:17:00,178.95,178.95,178.75,178.85,4246
ONGC,2018-03-27,10:18:00,178.80,178.90,178.80,178.80,1392
ONGC,2018-03-27,10:19:00,178.80,179.00,178.80,178.90,1106
ONGC,2018-03-27,10:20:00,179.00,179.15,178.85,179.05,9708
ONGC,2018-03-27,10:21:00,179.10,179.25,179.05,179.10,3128
ONGC,2018-03-27,10:22:00,179.15,179.20,179.00,179.15,5515
ONGC,2018-03-27,10:23:00,179.00,179.20,179.00,179.00,5299
ONGC,2018-03-27,10:24:00,178.95,179.00,178.90,178.95,2588
ONGC,2018-03-27,10:25:00,179.10,179.15,178.95,179.10,1793
ONGC,2018-03-27,10:26:00,179.05,179.05,178.80,178.80,9620
ONGC,2018-03-27,10:27:00,178.75,178.80,178.00,178.05,60312
ONGC,2018-03-27,10:28:00,178.15,178.35,178.15,178.30,8697
ONGC,2018-03-27,10:29:00,178.25,178.30,178.15,178.20,9547
ONGC,2018-03-27,10:30:00,178.25,178.25,178.05,178.15,4486
ONGC,2018-03-27,10:31:00,178.05,178.15,177.85,177.85,16603
ONGC,2018-03-27,10:32:00,177.80,177.85,177.70,177.85,12110
ONGC,2018-03-27,10:33:00,177.85,178.00,177.80,177.90,7556
ONGC,2018-03-27,10:34:00,177.90,178.05,177.80,177.80,10160
ONGC,2018-03-27,10:35:00,177.80,177.90,177.75,177.85,6384
ONGC,2018-03-27,10:36:00,177.90,177.90,177.70,177.85,5565
ONGC,2018-03-27,10:37:00,177.85,178.05,177.80,177.95,15226
ONGC,2018-03-27,10:38:00,177.95,178.05,177.90,178.00,5746
ONGC,2018-03-27,10:39:00,178.10,178.10,178.00,178.05,4333
ONGC,2018-03-27,10:40:00,178.00,178.05,177.70,177.75,7718
ONGC,2018-03-27,10:41:00,177.80,177.80,177.70,177.75,1925
ONGC,2018-03-27,10:42:00,177.80,178.05,177.70,178.05,2876
ONGC,2018-03-27,10:43:00,178.05,178.05,177.70,177.70,10486
ONGC,2018-03-27,10:44:00,177.80,177.95,177.70,177.95,13818
ONGC,2018-03-27,10:45:00,177.90,177.95,177.85,177.95,2088
ONGC,2018-03-27,10:46:00,177.90,178.00,177.90,177.95,1502
ONGC,2018-03-27,10:47:00,178.00,178.05,177.80,177.85,5094
ONGC,2018-03-27,10:48:00,177.90,177.90,177.80,177.80,1998
ONGC,2018-03-27,10:49:00,177.85,177.95,177.80,177.85,2678
ONGC,2018-03-27,10:50:00,177.95,178.00,177.90,177.95,385
ONGC,2018-03-27,10:51:00,177.95,178.00,177.90,177.90,1784
ONGC,2018-03-27,10:52:00,177.95,177.95,177.90,177.90,850
ONGC,2018-03-27,10:53:00,177.95,178.00,177.90,177.90,1393
ONGC,2018-03-27,10:54:00,177.90,178.00,177.90,177.90,4917
ONGC,2018-03-27,10:55:00,177.95,178.05,177.95,178.00,3907
ONGC,2018-03-27,10:56:00,178.05,178.05,178.00,178.05,190
ONGC,2018-03-27,10:57:00,178.05,178.05,178.00,178.05,1074
ONGC,2018-03-27,10:58:00,178.05,178.05,177.90,178.00,5167
ONGC,2018-03-27,10:59:00,177.90,178.00,177.85,177.85,1089
ONGC,2018-03-27,11:00:00,177.90,177.90,177.65,177.70,18417
ONGC,2018-03-27,11:01:00,177.70,177.75,177.65,177.75,6572
ONGC,2018-03-27,11:02:00,177.75,178.05,177.70,177.85,6047
ONGC,2018-03-27,11:03:00,177.95,178.00,177.70,177.70,8224
ONGC,2018-03-27,11:04:00,177.70,177.80,177.70,177.70,4219
ONGC,2018-03-27,11:05:00,177.80,177.80,177.65,177.65,9231
ONGC,2018-03-27,11:06:00,177.70,177.85,177.70,177.85,571
ONGC,2018-03-27,11:07:00,177.85,177.85,177.75,177.75,1631
ONGC,2018-03-27,11:08:00,177.85,177.90,177.75,177.85,2735
ONGC,2018-03-27,11:09:00,177.80,177.90,177.75,177.90,3292
ONGC,2018-03-27,11:10:00,177.90,177.95,177.80,177.90,1942
ONGC,2018-03-27,11:11:00,177.90,177.95,177.80,177.90,2239
ONGC,2018-03-27,11:12:00,177.70,177.75,177.65,177.70,7439
ONGC,2018-03-27,11:13:00,177.65,177.70,177.25,177.65,30804
ONGC,2018-03-27,11:14:00,177.65,177.65,177.35,177.45,9945
ONGC,2018-03-27,11:15:00,177.50,177.50,177.40,177.45,1745
ONGC,2018-03-27,11:16:00,177.50,177.65,177.40,177.60,6334
ONGC,2018-03-27,11:17:00,177.60,177.70,177.60,177.60,2055
ONGC,2018-03-27,11:18:00,177.55,177.60,177.50,177.60,2606
ONGC,2018-03-27,11:19:00,177.50,177.55,177.45,177.45,3744
ONGC,2018-03-27,11:20:00,177.50,177.50,177.40,177.50,1086
ONGC,2018-03-27,11:21:00,177.50,177.55,177.40,177.40,2116
ONGC,2018-03-27,11:22:00,177.40,177.50,177.40,177.40,1721
ONGC,2018-03-27,11:23:00,177.50,177.50,177.40,177.45,1254
ONGC,2018-03-27,11:24:00,177.45,177.55,177.40,177.50,2519
ONGC,2018-03-27,11:25:00,177.55,177.60,177.50,177.60,2033
