symbol,date,time,open,high,low,close,volume
POWERGRID,2018-03-23,13:30:00,193.75,193.80,193.70,193.75,2486
POWERGRID,2018-03-23,13:31:00,193.75,193.80,193.70,193.70,2786
POWERGRID,2018-03-23,13:32:00,193.75,193.80,193.70,193.80,5132
POWERGRID,2018-03-23,13:33:00,193.85,193.85,193.75,193.75,3567
POWERGRID,2018-03-23,13:34:00,193.75,193.75,193.65,193.75,3849
POWERGRID,2018-03-23,13:35:00,193.75,194.10,193.75,194.10,57849
POWERGRID,2018-03-23,13:36:00,194.15,194.15,194.05,194.10,2330
POWERGRID,2018-03-23,13:37:00,194.15,194.15,194.00,194.05,11033
POWERGRID,2018-03-23,13:38:00,194.10,194.10,194.00,194.05,2392
POWERGRID,2018-03-23,13:39:00,194.05,194.10,194.00,194.10,7511
POWERGRID,2018-03-23,13:40:00,194.10,194.10,194.00,194.10,3798
POWERGRID,2018-03-23,13:41:00,194.10,194.10,194.00,194.10,17480
POWERGRID,2018-03-23,13:42:00,194.10,194.10,194.00,194.10,22906
POWERGRID,2018-03-23,13:43:00,194.10,194.10,193.85,194.00,44769
POWERGRID,2018-03-23,13:44:00,194.05,194.05,193.90,194.00,2286
POWERGRID,2018-03-23,13:45:00,194.00,194.05,193.90,193.90,5758
POWERGRID,2018-03-23,13:46:00,193.90,193.95,193.85,193.90,4582
POWERGRID,2018-03-23,13:47:00,193.90,193.90,193.80,193.90,5040
POWERGRID,2018-03-23,13:48:00,193.90,193.90,193.80,193.85,2806
POWERGRID,2018-03-23,13:49:00,193.90,193.90,193.65,193.70,5360
POWERGRID,2018-03-23,13:50:00,193.70,193.75,193.50,193.70,15145
POWERGRID,2018-03-23,13:51:00,193.70,193.70,193.50,193.50,4035
POWERGRID,2018-03-23,13:52:00,193.60,193.60,193.35,193.50,8564
POWERGRID,2018-03-23,13:53:00,193.50,193.55,193.40,193.45,4515
POWERGRID,2018-03-23,13:54:00,193.45,193.50,193.40,193.45,12260
POWERGRID,2018-03-23,13:55:00,193.55,194.00,193.55,194.00,1007234
POWERGRID,2018-03-23,13:56:00,194.05,194.10,193.80,193.85,9199
POWERGRID,2018-03-23,13:57:00,193.95,194.00,193.95,193.95,2985
POWERGRID,2018-03-23,13:58:00,193.95,193.95,193.65,193.85,11817
POWERGRID,2018-03-23,13:59:00,193.85,193.85,193.70,193.80,2921
POWERGRID,2018-03-23,14:00:00,193.85,193.90,193.75,193.75,5072
POWERGRID,2018-03-23,14:01:00,193.80,193.90,193.70,193.75,5467
POWERGRID,2018-03-23,14:02:00,193.80,193.90,193.80,193.80,3643
POWERGRID,2018-03-23,14:03:00,193.90,193.90,193.85,193.90,2483
POWERGRID,2018-03-23,14:04:00,193.90,193.90,193.80,193.80,3892
POWERGRID,2018-03-23,14:05:00,193.90,193.90,193.75,193.75,3391
POWERGRID,2018-03-23,14:06:00,193.75,193.85,193.70,193.70,2198
POWERGRID,2018-03-23,14:07:00,193.70,193.70,193.65,193.70,2541
POWERGRID,2018-03-23,14:08:00,193.70,193.70,193.60,193.60,8328
POWERGRID,2018-03-23,14:09:00,193.65,193.65,193.50,193.50,2575
POWERGRID,2018-03-23,14:10:00,193.65,193.70,193.55,193.70,16022
POWERGRID,2018-03-23,14:11:00,193.70,193.70,193.55,193.60,4133
POWERGRID,2018-03-23,14:12:00,193.70,193.80,193.60,193.70,3792
POWERGRID,2018-03-23,14:13:00,193.80,193.80,193.65,193.75,2820
POWERGRID,2018-03-23,14:14:00,193.75,193.75,193.50,193.55,2600
POWERGRID,2018-03-23,14:15:00,193.50,193.60,193.40,193.50,10480
POWERGRID,2018-03-23,14:16:00,193.50,193.60,193.30,193.35,12667
POWERGRID,2018-03-23,14:17:00,193.40,193.50,193.35,193.45,12196
POWERGRID,2018-03-23,14:18:00,193.50,193.50,193.35,193.35,4051
POWERGRID,2018-03-23,14:19:00,193.50,193.55,193.35,193.40,1541
POWERGRID,2018-03-23,14:20:00,193.55,193.55,193.35,193.45,6813
POWERGRID,2018-03-23,14:21:00,193.50,193.50,193.35,193.35,3629
POWERGRID,2018-03-23,14:22:00,193.50,193.50,193.25,193.25,9592
POWERGRID,2018-03-23,14:23:00,193.30,193.30,192.90,192.95,14274
POWERGRID,2018-03-23,14:24:00,192.95,193.00,192.90,193.00,9174
POWERGRID,2018-03-23,14:25:00,193.00,193.10,192.90,193.10,57996
POWERGRID,2018-03-23,14:26:00,193.10,193.10,193.05,193.10,5289
POWERGRID,2018-03-23,14:27:00,193.10,193.10,193.05,193.10,13071
POWERGRID,2018-03-23,14:28:00,193.10,193.15,193.05,193.15,20036
POWERGRID,2018-03-23,14:29:00,193.15,193.15,193.05,193.15,1966
POWERGRID,2018-03-23,14:30:00,193.15,193.15,193.05,193.10,5531
POWERGRID,2018-03-23,14:31:00,193.05,193.10,193.00,193.10,66923
POWERGRID,2018-03-23,14:32:00,193.10,193.10,193.00,193.05,10594
POWERGRID,2018-03-23,14:33:00,193.15,193.20,193.00,193.05,5823
POWERGRID,2018-03-23,14:34:00,193.15,193.25,193.15,193.20,6257
POWERGRID,2018-03-23,14:35:00,193.25,193.25,193.15,193.25,5924
POWERGRID,2018-03-23,14:36:00,193.25,193.25,193.00,193.05,27175
POWERGRID,2018-03-23,14:37:00,193.15,193.15,192.85,192.85,118505
POWERGRID,2018-03-23,14:38:00,193.00,193.00,192.90,192.95,11918
POWERGRID,2018-03-23,14:39:00,193.00,193.00,192.90,192.95,4851
POWERGRID,2018-03-23,14:40:00,193.00,193.00,192.90,192.95,8977
POWERGRID,2018-03-23,14:41:00,193.00,193.00,192.75,192.85,5342
POWERGRID,2018-03-23,14:42:00,192.90,193.20,192.85,193.15,63190
POWERGRID,2018-03-23,14:43:00,193.20,193.20,193.00,193.00,11191
POWERGRID,2018-03-23,14:44:00,193.05,193.20,193.00,193.00,9266
POWERGRID,2018-03-23,14:45:00,193.05,193.20,193.00,193.05,7909
POWERGRID,2018-03-23,14:46:00,193.10,193.15,193.00,193.10,7003
POWERGRID,2018-03-23,14:47:00,193.20,193.40,193.05,193.10,7574
POWERGRID,2018-03-23,14:48:00,193.10,193.25,193.05,193.15,4825
POWERGRID,2018-03-23,14:49:00,193.25,193.25,193.10,193.20,6434
POWERGRID,2018-03-23,14:50:00,193.20,193.20,193.10,193.15,6833
POWERGRID,2018-03-23,14:51:00,193.10,193.20,193.10,193.15,7840
POWERGRID,2018-03-23,14:52:00,193.15,193.35,193.15,193.35,12762
POWERGRID,2018-03-23,14:53:00,193.35,193.35,193.20,193.30,7379
POWERGRID,2018-03-23,14:54:00,193.30,193.45,193.30,193.35,7632
POWERGRID,2018-03-23,14:55:00,193.30,193.50,193.10,193.35,31210
POWERGRID,2018-03-23,14:56:00,193.35,193.40,193.20,193.35,12971
POWERGRID,2018-03-23,14:57:00,193.35,193.70,193.35,193.60,45267
POWERGRID,2018-03-23,14:58:00,193.60,193.65,193.50,193.55,10614
POWERGRID,2018-03-23,14:59:00,193.55,193.80,193.50,193.80,38299
POWERGRID,2018-03-23,15:00:00,193.90,193.90,193.70,193.80,6387
POWERGRID,2018-03-23,15:01:00,193.80,194.45,193.80,194.35,34195
POWERGRID,2018-03-23,15:02:00,194.40,194.40,194.15,194.35,15368
POWERGRID,2018-03-23,15:03:00,194.35,194.40,194.05,194.20,19612
POWERGRID,2018-03-23,15:04:00,194.30,194.30,194.10,194.10,12449
POWERGRID,2018-03-23,15:05:00,194.20,194.40,194.20,194.40,8436
POWERGRID,2018-03-23,15:06:00,194.25,194.40,194.25,194.30,8359
POWERGRID,2018-03-23,15:07:00,194.35,194.40,194.25,194.30,7179
POWERGRID,2018-03-23,15:08:00,194.30,194.40,194.15,194.40,10468
POWERGRID,2018-03-23,15:09:00,194.40,194.45,194.30,194.40,11343
POWERGRID,2018-03-23,15:10:00,194.40,194.50,194.30,194.45,15049
POWERGRID,2018-03-23,15:11:00,194.50,194.70,194.50,194.65,68035
POWERGRID,2018-03-23,15:12:00,194.60,194.75,194.55,194.75,50786
POWERGRID,2018-03-23,15:13:00,194.70,194.85,194.40,194.40,30456
POWERGRID,2018-03-23,15:14:00,194.45,194.45,194.15,194.15,19452
POWERGRID,2018-03-23,15:15:00,194.25,194.25,193.70,193.70,27738
POWERGRID,2018-03-23,15:16:00,193.70,194.05,193.60,194.05,54287
POWERGRID,2018-03-23,15:17:00,194.05,194.25,194.00,194.00,37504
POWERGRID,2018-03-23,15:18:00,194.05,194.10,194.00,194.10,40189
POWERGRID,2018-03-23,15:19:00,194.25,194.40,193.95,194.00,110136
POWERGRID,2018-03-23,15:20:00,194.00,194.10,194.00,194.05,34414
POWERGRID,2018-03-23,15:21:00,194.00,194.05,193.90,194.00,54240
POWERGRID,2018-03-23,15:22:00,194.00,194.05,194.00,194.05,36057
POWERGRID,2018-03-23,15:23:00,194.00,194.05,193.90,194.00,220908
POWERGRID,2018-03-23,15:24:00,194.05,194.05,194.00,194.00,42318
POWERGRID,2018-03-23,15:25:00,194.00,194.40,193.95,194.40,22771
POWERGRID,2018-03-23,15:26:00,194.45,194.60,194.35,194.60,98320
POWERGRID,2018-03-23,15:27:00,194.70,194.80,194.40,194.40,42031
POWERGRID,2018-03-23,15:28:00,194.40,194.50,194.00,194.05,38974
POWERGRID,2018-03-23,15:29:00,194.10,195.05,194.05,195.05,139601
POWERGRID,2018-03-23,15:30:00,194.50,194.80,194.50,194.75,129958
POWERGRID,2018-03-26,09:16:00,194.40,194.90,194.30,194.90,12527
POWERGRID,2018-03-26,09:17:00,194.70,194.90,194.60,194.90,11751
POWERGRID,2018-03-26,09:18:00,194.95,195.00,194.75,194.95,13033
POWERGRID,2018-03-26,09:19:00,194.95,195.05,194.85,195.05,14320
POWERGRID,2018-03-26,09:20:00,195.20,195.35,194.90,194.90,17587
POWERGRID,2018-03-26,09:21:00,194.90,195.10,194.90,195.00,7351
POWERGRID,2018-03-26,09:22:00,195.00,195.00,194.80,194.85,21586
POWERGRID,2018-03-26,09:23:00,194.85,194.95,194.85,194.95,11834
POWERGRID,2018-03-26,09:24:00,194.95,194.95,194.70,194.75,20375
POWERGRID,2018-03-26,09:25:00,194.75,194.95,194.70,194.95,5000
POWERGRID,2018-03-26,09:26:00,194.80,194.90,194.75,194.90,3214
POWERGRID,2018-03-26,09:27:00,194.80,194.95,194.80,194.90,5761
POWERGRID,2018-03-26,09:28:00,194.90,194.90,194.80,194.80,4243
POWERGRID,2018-03-26,09:29:00,194.90,194.90,194.85,194.85,2114
POWERGRID,2018-03-26,09:30:00,194.80,194.85,194.75,194.75,2786
POWERGRID,2018-03-26,09:31:00,194.75,194.80,194.70,194.70,12560
POWERGRID,2018-03-26,09:32:00,194.75,194.80,194.65,194.80,4166
POWERGRID,2018-03-26,09:33:00,194.80,194.80,194.65,194.65,4021
POWERGRID,2018-03-26,09:34:00,194.65,194.70,194.65,194.65,5750
POWERGRID,2018-03-26,09:35:00,194.70,194.70,194.65,194.65,12511
POWERGRID,2018-03-26,09:36:00,194.60,194.65,194.60,194.65,4475
POWERGRID,2018-03-26,09:37:00,194.60,194.70,194.60,194.65,5933
POWERGRID,2018-03-26,09:38:00,194.70,194.70,194.65,194.70,9124
POWERGRID,2018-03-26,09:39:00,194.65,194.70,194.65,194.65,6545
POWERGRID,2018-03-26,09:40:00,194.70,194.70,194.60,194.60,12280
POWERGRID,2018-03-26,09:41:00,194.60,194.60,194.55,194.60,4138
POWERGRID,2018-03-26,09:42:00,194.60,194.60,194.55,194.55,6715
POWERGRID,2018-03-26,09:43:00,194.60,194.60,194.55,194.60,5837
POWERGRID,2018-03-26,09:44:00,194.60,194.60,194.55,194.60,6924
POWERGRID,2018-03-26,09:45:00,194.60,194.60,194.55,194.60,10098
POWERGRID,2018-03-26,09:46:00,194.60,194.60,194.55,194.60,6861
POWERGRID,2018-03-26,09:47:00,194.60,194.65,194.55,194.65,13219
POWERGRID,2018-03-26,09:48:00,194.65,194.70,194.60,194.70,23950
POWERGRID,2018-03-26,09:49:00,194.70,194.70,194.65,194.70,8978
POWERGRID,2018-03-26,09:50:00,194.70,194.70,194.65,194.65,10693
POWERGRID,2018-03-26,09:51:00,194.60,194.65,194.60,194.60,6882
POWERGRID,2018-03-26,09:52:00,194.60,194.65,194.60,194.60,2751
POWERGRID,2018-03-26,09:53:00,194.65,194.65,194.55,194.55,16890
POWERGRID,2018-03-26,09:54:00,194.60,194.65,194.60,194.65,3019
POWERGRID,2018-03-26,09:55:00,194.60,194.65,194.60,194.60,6064
POWERGRID,2018-03-26,09:56:00,194.60,194.70,194.60,194.65,19581
POWERGRID,2018-03-26,09:57:00,194.60,194.65,194.60,194.65,3797
POWERGRID,2018-03-26,09:58:00,194.65,194.65,194.60,194.65,11328
POWERGRID,2018-03-26,09:59:00,194.65,194.75,194.65,194.65,31084
POWERGRID,2018-03-26,10:00:00,194.70,194.70,194.65,194.70,8336
POWERGRID,2018-03-26,10:01:00,194.70,194.70,194.65,194.70,5227
POWERGRID,2018-03-26,10:02:00,194.70,194.70,194.65,194.70,8143
POWERGRID,2018-03-26,10:03:00,194.70,194.70,194.65,194.70,1818
POWERGRID,2018-03-26,10:04:00,194.65,194.70,194.65,194.70,2857
POWERGRID,2018-03-26,10:05:00,194.65,194.70,194.65,194.70,1897
POWERGRID,2018-03-26,10:06:00,194.65,194.70,194.50,194.70,36981
POWERGRID,2018-03-26,10:07:00,194.70,194.70,194.65,194.65,3140
POWERGRID,2018-03-26,10:08:00,194.65,194.70,194.65,194.65,2088
POWERGRID,2018-03-26,10:09:00,194.70,194.70,194.65,194.70,1699
POWERGRID,2018-03-26,10:10:00,194.65,194.70,194.65,194.70,2623
POWERGRID,2018-03-26,10:11:00,194.65,194.70,194.65,194.70,2809
POWERGRID,2018-03-26,10:12:00,194.65,194.75,194.65,194.70,14346
POWERGRID,2018-03-26,10:13:00,194.70,194.70,194.60,194.65,26546
POWERGRID,2018-03-26,10:14:00,194.60,194.65,194.50,194.65,18284
POWERGRID,2018-03-26,10:15:00,194.60,194.70,194.60,194.65,6416
POWERGRID,2018-03-26,10:16:00,194.65,194.70,194.65,194.65,5452
POWERGRID,2018-03-26,10:17:00,194.70,194.70,194.65,194.70,6452
POWERGRID,2018-03-26,10:18:00,194.65,194.70,194.55,194.60,7240
POWERGRID,2018-03-26,10:19:00,194.65,194.65,194.60,194.65,3417
POWERGRID,2018-03-26,10:20:00,194.65,194.65,194.60,194.60,3481
POWERGRID,2018-03-26,10:21:00,194.65,194.65,194.60,194.60,4463
POWERGRID,2018-03-26,10:22:00,194.65,194.65,194.60,194.65,2232
POWERGRID,2018-03-26,10:23:00,194.60,194.65,194.55,194.55,4890
POWERGRID,2018-03-26,10:24:00,194.55,194.60,194.55,194.55,16614
POWERGRID,2018-03-26,10:25:00,194.55,194.60,194.55,194.55,6266
POWERGRID,2018-03-26,10:26:00,194.60,194.70,194.60,194.60,19257
POWERGRID,2018-03-26,10:27:00,194.65,194.65,194.60,194.60,7650
POWERGRID,2018-03-26,10:28:00,194.60,194.65,194.60,194.60,4555
POWERGRID,2018-03-26,10:29:00,194.60,194.65,194.55,194.60,21527
POWERGRID,2018-03-26,10:30:00,194.55,194.60,194.55,194.55,4713
POWERGRID,2018-03-26,10:31:00,194.55,194.60,194.55,194.55,2490
POWERGRID,2018-03-26,10:32:00,194.55,194.60,194.55,194.55,4557
POWERGRID,2018-03-26,10:33:00,194.55,194.60,194.55,194.55,5359
POWERGRID,2018-03-26,10:34:00,194.60,194.60,194.55,194.55,3643
POWERGRID,2018-03-26,10:35:00,194.55,194.60,194.55,194.60,2656
POWERGRID,2018-03-26,10:36:00,194.55,194.60,194.55,194.55,3808
POWERGRID,2018-03-26,10:37:00,194.55,194.60,194.55,194.55,4028
POWERGRID,2018-03-26,10:38:00,194.60,194.60,194.55,194.55,4320
POWERGRID,2018-03-26,10:39:00,194.55,194.60,194.55,194.60,4945
POWERGRID,2018-03-26,10:40:00,194.55,194.60,194.55,194.55,8436
POWERGRID,2018-03-26,10:41:00,194.55,194.70,194.55,194.70,24909
POWERGRID,2018-03-26,10:42:00,194.60,194.70,194.55,194.55,31187
POWERGRID,2018-03-26,10:43:00,194.55,194.75,194.55,194.60,41772
POWERGRID,2018-03-26,10:44:00,194.60,194.65,194.60,194.65,8889
POWERGRID,2018-03-26,10:45:00,194.60,194.65,194.60,194.65,6200
POWERGRID,2018-03-26,10:46:00,194.60,194.65,194.50,194.60,18007
POWERGRID,2018-03-26,10:47:00,194.55,194.65,194.50,194.50,716390
POWERGRID,2018-03-26,10:48:00,194.50,194.70,194.50,194.60,29769
POWERGRID,2018-03-26,10:49:00,194.55,194.60,194.50,194.55,10092
POWERGRID,2018-03-26,10:50:00,194.50,194.60,194.50,194.55,10598
POWERGRID,2018-03-26,10:51:00,194.60,194.60,194.50,194.55,9360
POWERGRID,2018-03-26,10:52:00,194.50,194.55,194.45,194.45,15295
POWERGRID,2018-03-26,10:53:00,194.40,194.55,194.40,194.50,9667
POWERGRID,2018-03-26,10:54:00,194.50,194.55,194.50,194.50,9680
POWERGRID,2018-03-26,10:55:00,194.50,194.55,194.45,194.45,24278
POWERGRID,2018-03-26,10:56:00,194.40,194.55,194.40,194.50,14032
POWERGRID,2018-03-26,10:57:00,194.45,194.55,194.45,194.50,10804
POWERGRID,2018-03-26,10:58:00,194.50,194.55,194.50,194.50,8111
POWERGRID,2018-03-26,10:59:00,194.45,194.55,194.45,194.55,6056
POWERGRID,2018-03-26,11:00:00,194.50,194.55,194.50,194.50,21929
POWERGRID,2018-03-26,11:01:00,194.50,194.70,194.50,194.55,24386
POWERGRID,2018-03-26,11:02:00,194.50,194.55,194.45,194.50,19780
POWERGRID,2018-03-26,11:03:00,194.55,194.55,194.45,194.45,9853
POWERGRID,2018-03-26,11:04:00,194.45,194.50,194.45,194.45,5109
POWERGRID,2018-03-26,11:05:00,194.45,194.50,194.45,194.45,5823
POWERGRID,2018-03-26,11:06:00,194.45,194.50,194.45,194.50,8898
POWERGRID,2018-03-26,11:07:00,194.40,194.50,194.40,194.50,3453
POWERGRID,2018-03-26,11:08:00,194.40,194.50,194.40,194.50,8451
POWERGRID,2018-03-26,11:09:00,194.50,194.50,194.45,194.45,4685
POWERGRID,2018-03-26,11:10:00,194.45,194.50,194.45,194.50,11756
POWERGRID,2018-03-26,11:11:00,194.40,194.50,194.35,194.45,5534
POWERGRID,2018-03-26,11:12:00,194.45,194.50,194.40,194.40,6189
POWERGRID,2018-03-26,11:13:00,194.45,194.45,194.40,194.45,5377
POWERGRID,2018-03-26,11:14:00,194.40,194.45,194.40,194.45,8167
POWERGRID,2018-03-26,11:15:00,194.45,194.50,194.45,194.45,7756
POWERGRID,2018-03-26,11:16:00,194.45,194.50,194.45,194.45,9361
POWERGRID,2018-03-26,11:17:00,194.45,194.50,194.45,194.50,8224
POWERGRID,2018-03-26,11:18:00,194.45,194.60,194.40,194.50,29139
POWERGRID,2018-03-26,11:19:00,194.50,194.50,194.45,194.45,25248
POWERGRID,2018-03-26,11:20:00,194.45,194.50,194.45,194.50,9818
POWERGRID,2018-03-26,11:21:00,194.50,194.50,194.45,194.50,5779
POWERGRID,2018-03-26,11:22:00,194.45,194.60,194.40,194.50,37903
POWERGRID,2018-03-26,11:23:00,194.45,194.50,194.40,194.50,6997
POWERGRID,2018-03-26,11:24:00,194.45,194.50,194.45,194.45,10686
POWERGRID,2018-03-26,11:25:00,194.45,194.50,194.35,194.35,37678
POWERGRID,2018-03-26,11:26:00,194.35,194.40,194.30,194.35,11088
POWERGRID,2018-03-26,11:27:00,194.30,194.40,194.30,194.30,6948
POWERGRID,2018-03-26,11:28:00,194.35,194.45,194.25,194.40,31416
POWERGRID,2018-03-26,11:29:00,194.45,194.45,194.40,194.45,3968
POWERGRID,2018-03-26,11:30:00,194.40,194.45,194.40,194.45,6302
POWERGRID,2018-03-26,11:31:00,194.40,194.45,194.40,194.45,5283
POWERGRID,2018-03-26,11:32:00,194.40,194.50,194.40,194.45,45687
POWERGRID,2018-03-26,11:33:00,194.45,194.55,194.45,194.55,12468
POWERGRID,2018-03-26,11:34:00,194.50,194.55,194.45,194.45,34164
POWERGRID,2018-03-26,11:35:00,194.45,194.45,194.40,194.45,18703
POWERGRID,2018-03-26,11:36:00,194.40,194.45,194.40,194.45,6060
POWERGRID,2018-03-26,11:37:00,194.40,194.45,194.40,194.45,6992
POWERGRID,2018-03-26,11:38:00,194.40,194.45,194.40,194.45,6216
POWERGRID,2018-03-26,11:39:00,194.40,194.50,194.40,194.50,8784
POWERGRID,2018-03-26,11:40:00,194.45,194.50,194.45,194.50,6119
POWERGRID,2018-03-26,11:41:00,194.45,194.50,194.45,194.50,8288
POWERGRID,2018-03-26,11:42:00,194.50,194.50,194.45,194.50,6527
POWERGRID,2018-03-26,11:43:00,194.45,194.50,194.45,194.50,9036
POWERGRID,2018-03-26,11:44:00,194.45,194.50,194.45,194.50,5978
POWERGRID,2018-03-26,11:45:00,194.45,194.50,194.40,194.45,22079
POWERGRID,2018-03-26,11:46:00,194.45,194.50,194.45,194.50,5568
POWERGRID,2018-03-26,11:47:00,194.50,194.50,194.45,194.50,7425
POWERGRID,2018-03-26,11:48:00,194.50,194.50,194.45,194.45,6225
POWERGRID,2018-03-26,11:49:00,194.45,194.50,194.45,194.50,9151
POWERGRID,2018-03-26,11:50:00,194.50,194.50,194.45,194.50,6097
POWERGRID,2018-03-26,11:51:00,194.45,194.55,194.40,194.50,248217
POWERGRID,2018-03-26,11:52:00,194.50,194.65,194.40,194.55,211523
POWERGRID,2018-03-26,11:53:00,194.55,195.00,194.50,194.90,69026
POWERGRID,2018-03-26,11:54:00,194.85,194.95,194.65,194.65,20615
POWERGRID,2018-03-26,11:55:00,194.65,195.10,194.65,195.05,101363
POWERGRID,2018-03-26,11:56:00,194.95,195.15,194.75,194.80,171003
POWERGRID,2018-03-26,11:57:00,194.75,194.80,194.70,194.75,40931
POWERGRID,2018-03-26,11:58:00,194.70,194.75,194.55,194.60,130964
POWERGRID,2018-03-26,11:59:00,194.60,194.75,194.55,194.55,52947
POWERGRID,2018-03-26,12:00:00,194.55,194.70,194.55,194.60,8829
POWERGRID,2018-03-26,12:01:00,194.60,194.95,194.60,194.85,61608
POWERGRID,2018-03-26,12:02:00,194.80,195.00,194.70,194.85,336284
POWERGRID,2018-03-26,12:03:00,194.90,195.00,194.75,194.95,108045
POWERGRID,2018-03-26,12:04:00,195.00,195.10,195.00,195.00,6822
POWERGRID,2018-03-26,12:05:00,195.00,195.05,195.00,195.00,4836
POWERGRID,2018-03-26,12:06:00,195.00,195.05,194.90,194.90,52409
POWERGRID,2018-03-26,12:07:00,194.90,195.00,194.80,194.85,136760
POWERGRID,2018-03-26,12:08:00,194.85,194.95,194.85,194.90,70041
POWERGRID,2018-03-26,12:09:00,194.95,195.05,194.90,194.90,110009
POWERGRID,2018-03-26,12:10:00,194.90,195.00,194.85,194.85,44839
POWERGRID,2018-03-26,12:11:00,194.90,195.15,194.85,194.85,242029
POWERGRID,2018-03-26,12:12:00,194.85,195.00,194.85,194.85,24741
POWERGRID,2018-03-26,12:13:00,194.85,195.00,194.85,194.90,6688
POWERGRID,2018-03-26,12:14:00,194.90,195.00,194.80,194.80,23335
POWERGRID,2018-03-26,12:15:00,194.80,195.00,194.80,194.90,7587
POWERGRID,2018-03-26,12:16:00,195.00,195.10,194.85,194.85,116339
POWERGRID,2018-03-26,12:17:00,194.85,195.05,194.80,194.85,165939
POWERGRID,2018-03-26,12:18:00,194.85,195.00,194.85,194.85,43471
POWERGRID,2018-03-26,12:19:00,194.85,194.95,194.80,194.80,30239
POWERGRID,2018-03-26,12:20:00,194.80,194.95,194.80,194.90,6724
POWERGRID,2018-03-26,12:21:00,194.90,194.95,194.90,194.90,7741
POWERGRID,2018-03-26,12:22:00,194.90,194.95,194.80,194.80,5950
POWERGRID,2018-03-26,12:23:00,194.80,194.90,194.80,194.85,12741
POWERGRID,2018-03-26,12:24:00,194.85,194.90,194.80,194.80,4270
POWERGRID,2018-03-26,12:25:00,194.80,194.85,194.70,194.70,7099
POWERGRID,2018-03-26,12:26:00,194.70,194.85,194.70,194.75,6241
POWERGRID,2018-03-26,12:27:00,194.75,194.85,194.75,194.75,12123
POWERGRID,2018-03-26,12:28:00,194.75,194.85,194.70,194.75,6739
POWERGRID,2018-03-26,12:29:00,194.80,194.85,194.70,194.75,4184
POWERGRID,2018-03-26,12:30:00,194.75,194.80,194.70,194.75,7509
POWERGRID,2018-03-26,12:31:00,194.75,194.80,194.70,194.75,4223
POWERGRID,2018-03-26,12:32:00,194.75,194.85,194.70,194.80,9461
POWERGRID,2018-03-26,12:33:00,194.80,194.85,194.80,194.80,8047
POWERGRID,2018-03-26,12:34:00,194.80,194.85,194.80,194.80,10234
POWERGRID,2018-03-26,12:35:00,194.80,194.85,194.80,194.80,6128
POWERGRID,2018-03-26,12:36:00,194.80,194.85,194.80,194.80,5658
POWERGRID,2018-03-26,12:37:00,194.80,194.85,194.80,194.80,10390
POWERGRID,2018-03-26,12:38:00,194.80,194.85,194.80,194.80,404413
POWERGRID,2018-03-26,12:39:00,194.80,194.85,194.80,194.80,8277
POWERGRID,2018-03-26,12:40:00,194.80,194.85,194.80,194.80,7232
POWERGRID,2018-03-26,12:41:00,194.80,194.90,194.80,194.85,10282
POWERGRID,2018-03-26,12:42:00,194.85,194.90,194.85,194.85,5233
POWERGRID,2018-03-26,12:43:00,194.85,194.90,194.85,194.85,5788
POWERGRID,2018-03-26,12:44:00,194.85,194.90,194.85,194.85,10044
POWERGRID,2018-03-26,12:45:00,194.85,194.90,194.80,194.80,9342
POWERGRID,2018-03-26,12:46:00,194.80,194.85,194.75,194.75,7886
POWERGRID,2018-03-26,12:47:00,194.75,194.80,194.75,194.75,7591
POWERGRID,2018-03-26,12:48:00,194.75,194.85,194.70,194.75,8865
POWERGRID,2018-03-26,12:49:00,194.70,194.80,194.70,194.70,7816
POWERGRID,2018-03-26,12:50:00,194.70,194.85,194.70,194.75,4027
POWERGRID,2018-03-26,12:51:00,194.75,194.80,194.75,194.75,5579
POWERGRID,2018-03-26,12:52:00,194.75,194.85,194.75,194.75,5672
POWERGRID,2018-03-26,12:53:00,194.75,194.90,194.75,194.80,12570
POWERGRID,2018-03-26,12:54:00,194.80,194.90,194.75,194.75,19222
POWERGRID,2018-03-26,12:55:00,194.75,194.80,194.70,194.70,5442
POWERGRID,2018-03-26,12:56:00,194.70,194.75,194.70,194.70,14030
POWERGRID,2018-03-26,12:57:00,194.70,194.75,194.65,194.65,4207
POWERGRID,2018-03-26,12:58:00,194.65,194.75,194.65,194.70,4201
POWERGRID,2018-03-26,12:59:00,194.65,194.80,194.65,194.80,7107
POWERGRID,2018-03-26,13:00:00,194.80,194.80,194.70,194.70,9185
POWERGRID,2018-03-26,13:01:00,194.70,194.75,194.70,194.70,4706
POWERGRID,2018-03-26,13:02:00,194.70,194.75,194.70,194.70,6323
POWERGRID,2018-03-26,13:03:00,194.70,194.75,194.65,194.65,7474
POWERGRID,2018-03-26,13:04:00,194.65,194.65,194.60,194.60,10674
POWERGRID,2018-03-26,13:05:00,194.65,194.65,194.60,194.65,4594
POWERGRID,2018-03-26,13:06:00,194.60,194.65,194.60,194.60,8384
POWERGRID,2018-03-26,13:07:00,194.60,194.65,194.60,194.60,6292
POWERGRID,2018-03-26,13:08:00,194.60,194.70,194.60,194.60,6405
POWERGRID,2018-03-26,13:09:00,194.60,194.75,194.60,194.65,6652
POWERGRID,2018-03-26,13:10:00,194.65,194.70,194.65,194.65,8847
POWERGRID,2018-03-26,13:11:00,194.65,194.75,194.65,194.70,6870
POWERGRID,2018-03-26,13:12:00,194.70,194.80,194.70,194.75,12826
