symbol,date,time,open,high,low,close,volume
TATAMTRDVR,2018-03-23,15:25:00,186.65,186.75,186.25,186.25,12354
TATAMTRDVR,2018-03-23,15:26:00,186.30,186.45,186.25,186.25,6680
TATAMTRDVR,2018-03-23,15:27:00,186.25,186.35,186.15,186.20,19123
TATAMTRDVR,2018-03-23,15:28:00,186.25,186.80,186.20,186.50,9565
TATAMTRDVR,2018-03-23,15:29:00,186.20,186.50,186.15,186.35,4359
TATAMTRDVR,2018-03-23,15:30:00,186.05,186.40,186.00,186.40,6973
TATAMTRDVR,2018-03-26,09:16:00,186.00,186.00,185.25,185.90,7364
TATAMTRDVR,2018-03-26,09:17:00,185.85,186.15,185.85,186.00,17169
TATAMTRDVR,2018-03-26,09:18:00,186.05,186.20,186.00,186.10,16929
TATAMTRDVR,2018-03-26,09:19:00,186.15,186.15,185.75,185.75,5531
TATAMTRDVR,2018-03-26,09:20:00,185.80,185.95,185.75,185.95,9657
TATAMTRDVR,2018-03-26,09:21:00,185.95,186.00,185.60,185.95,9917
TATAMTRDVR,2018-03-26,09:22:00,185.80,185.95,185.80,185.80,4563
TATAMTRDVR,2018-03-26,09:23:00,185.70,185.95,185.65,185.80,3447
TATAMTRDVR,2018-03-26,09:24:00,185.85,186.15,185.70,185.90,9301
TATAMTRDVR,2018-03-26,09:25:00,185.85,185.90,185.70,185.70,3944
TATAMTRDVR,2018-03-26,09:26:00,185.65,186.00,185.60,186.00,3507
TATAMTRDVR,2018-03-26,09:27:00,185.95,186.00,185.90,186.00,2148
TATAMTRDVR,2018-03-26,09:28:00,185.80,186.00,185.80,185.85,4540
TATAMTRDVR,2018-03-26,09:29:00,185.85,186.05,185.80,186.05,1326
TATAMTRDVR,2018-03-26,09:30:00,186.20,186.35,186.10,186.20,1526
TATAMTRDVR,2018-03-26,09:31:00,186.20,186.50,186.20,186.20,7957
TATAMTRDVR,2018-03-26,09:32:00,186.25,186.25,186.10,186.20,1403
TATAMTRDVR,2018-03-26,09:33:00,186.20,186.25,185.70,185.70,9007
TATAMTRDVR,2018-03-26,09:34:00,185.75,185.90,185.65,185.70,1315
TATAMTRDVR,2018-03-26,09:35:00,185.90,185.90,185.65,185.75,557
TATAMTRDVR,2018-03-26,09:36:00,185.80,185.80,185.65,185.65,498
TATAMTRDVR,2018-03-26,09:37:00,185.80,185.85,185.80,185.80,1134
TATAMTRDVR,2018-03-26,09:38:00,185.75,185.85,185.60,185.65,15198
TATAMTRDVR,2018-03-26,09:39:00,185.65,185.85,185.60,185.70,1108
TATAMTRDVR,2018-03-26,09:40:00,185.75,185.75,185.20,185.40,4195
TATAMTRDVR,2018-03-26,09:41:00,185.40,185.40,185.30,185.30,1577
TATAMTRDVR,2018-03-26,09:42:00,185.35,185.35,185.25,185.30,6128
TATAMTRDVR,2018-03-26,09:43:00,185.35,185.55,185.30,185.55,6357
TATAMTRDVR,2018-03-26,09:44:00,185.55,185.60,185.40,185.50,2923
TATAMTRDVR,2018-03-26,09:45:00,185.50,185.50,185.20,185.20,7603
TATAMTRDVR,2018-03-26,09:46:00,185.20,185.35,185.05,185.10,5981
TATAMTRDVR,2018-03-26,09:47:00,185.05,185.25,185.05,185.20,2760
TATAMTRDVR,2018-03-26,09:48:00,185.25,185.25,185.10,185.15,1529
TATAMTRDVR,2018-03-26,09:49:00,185.15,185.20,185.00,185.10,10130
TATAMTRDVR,2018-03-26,09:50:00,185.10,185.10,184.60,184.70,16830
TATAMTRDVR,2018-03-26,09:51:00,184.60,184.70,184.55,184.65,5298
TATAMTRDVR,2018-03-26,09:52:00,184.70,184.90,184.60,184.90,3568
TATAMTRDVR,2018-03-26,09:53:00,184.85,185.00,184.75,184.75,1595
TATAMTRDVR,2018-03-26,09:54:00,184.95,184.95,184.70,184.70,5122
TATAMTRDVR,2018-03-26,09:55:00,184.70,184.95,184.70,184.85,6643
TATAMTRDVR,2018-03-26,09:56:00,184.80,185.15,184.75,184.95,5306
TATAMTRDVR,2018-03-26,09:57:00,185.10,185.20,185.00,185.10,3718
TATAMTRDVR,2018-03-26,09:58:00,185.05,185.05,184.90,184.95,5644
TATAMTRDVR,2018-03-26,09:59:00,184.95,184.95,184.80,184.95,10559
TATAMTRDVR,2018-03-26,10:00:00,184.95,185.00,184.90,184.90,1160
TATAMTRDVR,2018-03-26,10:01:00,184.95,184.95,184.85,184.90,1863
TATAMTRDVR,2018-03-26,10:02:00,184.90,184.90,184.80,184.80,1954
TATAMTRDVR,2018-03-26,10:03:00,184.80,184.90,184.80,184.85,2319
TATAMTRDVR,2018-03-26,10:04:00,184.85,185.05,184.85,185.05,3871
TATAMTRDVR,2018-03-26,10:05:00,185.00,185.05,184.85,184.95,3227
TATAMTRDVR,2018-03-26,10:06:00,185.10,185.15,185.05,185.05,514
TATAMTRDVR,2018-03-26,10:07:00,185.00,185.20,185.00,185.00,7891
TATAMTRDVR,2018-03-26,10:08:00,185.00,185.05,184.95,185.00,1219
TATAMTRDVR,2018-03-26,10:09:00,185.05,185.15,185.05,185.05,4512
TATAMTRDVR,2018-03-26,10:10:00,185.10,185.25,185.00,185.15,1753
TATAMTRDVR,2018-03-26,10:11:00,185.15,185.15,184.60,184.60,7501
TATAMTRDVR,2018-03-26,10:12:00,184.65,184.75,184.40,184.55,6480
TATAMTRDVR,2018-03-26,10:13:00,184.55,184.55,184.15,184.25,14817
TATAMTRDVR,2018-03-26,10:14:00,184.20,184.45,184.10,184.20,8910
TATAMTRDVR,2018-03-26,10:15:00,184.25,184.25,184.05,184.20,22988
TATAMTRDVR,2018-03-26,10:16:00,184.25,184.30,184.10,184.30,4616
TATAMTRDVR,2018-03-26,10:17:00,184.30,184.50,184.30,184.45,4113
TATAMTRDVR,2018-03-26,10:18:00,184.45,184.55,184.40,184.55,5171
TATAMTRDVR,2018-03-26,10:19:00,184.55,184.55,184.45,184.55,358
TATAMTRDVR,2018-03-26,10:20:00,184.50,184.50,184.40,184.50,7995
TATAMTRDVR,2018-03-26,10:21:00,184.40,184.55,184.25,184.25,1363
TATAMTRDVR,2018-03-26,10:22:00,184.35,184.35,184.15,184.20,1400
TATAMTRDVR,2018-03-26,10:23:00,184.20,184.25,184.05,184.15,1157
TATAMTRDVR,2018-03-26,10:24:00,184.15,184.20,184.10,184.15,1500
TATAMTRDVR,2018-03-26,10:25:00,184.20,184.25,184.10,184.20,917
TATAMTRDVR,2018-03-26,10:26:00,184.25,184.45,184.20,184.35,8439
TATAMTRDVR,2018-03-26,10:27:00,184.45,184.55,184.45,184.45,1765
TATAMTRDVR,2018-03-26,10:28:00,184.45,184.50,184.35,184.45,1312
TATAMTRDVR,2018-03-26,10:29:00,184.45,184.50,184.20,184.20,2567
TATAMTRDVR,2018-03-26,10:30:00,184.20,184.20,184.05,184.05,2575
TATAMTRDVR,2018-03-26,10:31:00,184.25,184.25,184.15,184.15,441
TATAMTRDVR,2018-03-26,10:32:00,184.20,184.25,184.00,184.20,2859
TATAMTRDVR,2018-03-26,10:33:00,184.15,184.25,184.05,184.20,940
TATAMTRDVR,2018-03-26,10:34:00,184.25,184.25,183.70,184.00,10601
TATAMTRDVR,2018-03-26,10:35:00,184.05,184.05,183.65,183.80,3020
TATAMTRDVR,2018-03-26,10:36:00,183.70,184.00,183.70,183.95,15263
TATAMTRDVR,2018-03-26,10:37:00,183.90,183.95,183.80,183.95,3854
TATAMTRDVR,2018-03-26,10:38:00,183.95,183.95,183.75,183.75,2806
TATAMTRDVR,2018-03-26,10:39:00,183.70,183.85,183.65,183.70,7507
TATAMTRDVR,2018-03-26,10:40:00,183.70,183.85,183.65,183.85,3515
TATAMTRDVR,2018-03-26,10:41:00,183.90,183.90,183.65,183.75,1013
TATAMTRDVR,2018-03-26,10:42:00,183.75,183.80,183.65,183.65,3705
TATAMTRDVR,2018-03-26,10:43:00,183.65,183.65,183.25,183.55,11547
TATAMTRDVR,2018-03-26,10:44:00,183.55,183.55,183.30,183.55,3996
TATAMTRDVR,2018-03-26,10:45:00,183.45,183.60,183.45,183.60,992
TATAMTRDVR,2018-03-26,10:46:00,183.60,183.75,183.40,183.65,3980
TATAMTRDVR,2018-03-26,10:47:00,183.65,183.75,183.60,183.60,12029
TATAMTRDVR,2018-03-26,10:48:00,183.65,183.70,183.50,183.60,6291
TATAMTRDVR,2018-03-26,10:49:00,183.65,183.70,183.45,183.55,2418
TATAMTRDVR,2018-03-26,10:50:00,183.65,183.65,183.55,183.55,2488
TATAMTRDVR,2018-03-26,10:51:00,183.45,183.65,183.45,183.50,2926
TATAMTRDVR,2018-03-26,10:52:00,183.40,183.55,183.35,183.50,3785
TATAMTRDVR,2018-03-26,10:53:00,183.45,183.65,183.35,183.60,5670
TATAMTRDVR,2018-03-26,10:54:00,183.45,183.75,183.45,183.50,2197
TATAMTRDVR,2018-03-26,10:55:00,183.50,183.65,183.50,183.65,2125
TATAMTRDVR,2018-03-26,10:56:00,183.65,183.80,183.55,183.80,1298
TATAMTRDVR,2018-03-26,10:57:00,183.80,183.95,183.65,183.90,3555
TATAMTRDVR,2018-03-26,10:58:00,183.95,184.10,183.90,184.10,1237
TATAMTRDVR,2018-03-26,10:59:00,184.10,184.10,183.85,184.05,1234
TATAMTRDVR,2018-03-26,11:00:00,184.10,184.25,183.95,184.25,805
TATAMTRDVR,2018-03-26,11:01:00,184.20,184.35,184.20,184.30,1639
TATAMTRDVR,2018-03-26,11:02:00,184.30,184.30,184.15,184.20,1180
TATAMTRDVR,2018-03-26,11:03:00,184.20,184.20,184.05,184.05,3016
TATAMTRDVR,2018-03-26,11:04:00,184.10,184.40,184.10,184.25,3267
TATAMTRDVR,2018-03-26,11:05:00,184.30,184.35,184.20,184.25,2494
TATAMTRDVR,2018-03-26,11:06:00,184.30,184.30,184.25,184.30,6423
TATAMTRDVR,2018-03-26,11:07:00,184.40,184.40,184.25,184.35,1353
TATAMTRDVR,2018-03-26,11:08:00,184.40,184.45,184.25,184.25,1493
TATAMTRDVR,2018-03-26,11:09:00,184.25,184.50,184.25,184.50,2046
TATAMTRDVR,2018-03-26,11:10:00,184.50,184.50,184.25,184.25,1113
TATAMTRDVR,2018-03-26,11:11:00,184.30,184.40,184.20,184.30,1391
TATAMTRDVR,2018-03-26,11:12:00,184.30,184.30,184.10,184.20,2196
TATAMTRDVR,2018-03-26,11:13:00,184.15,184.20,184.00,184.20,1748
TATAMTRDVR,2018-03-26,11:14:00,184.20,184.20,184.05,184.10,7199
TATAMTRDVR,2018-03-26,11:15:00,184.10,184.10,184.00,184.10,768
TATAMTRDVR,2018-03-26,11:16:00,184.10,184.20,184.00,184.10,771
TATAMTRDVR,2018-03-26,11:17:00,184.10,184.10,183.95,184.10,571
TATAMTRDVR,2018-03-26,11:18:00,184.10,184.20,184.00,184.20,2368
TATAMTRDVR,2018-03-26,11:19:00,184.15,184.35,184.05,184.35,3561
TATAMTRDVR,2018-03-26,11:20:00,184.35,184.40,184.20,184.25,375
TATAMTRDVR,2018-03-26,11:21:00,184.40,184.45,184.30,184.35,638
TATAMTRDVR,2018-03-26,11:22:00,184.35,184.35,184.20,184.20,436
TATAMTRDVR,2018-03-26,11:23:00,184.25,184.25,184.05,184.15,1549
TATAMTRDVR,2018-03-26,11:24:00,184.15,184.25,184.00,184.25,4823
TATAMTRDVR,2018-03-26,11:25:00,184.25,184.25,183.95,183.95,994
TATAMTRDVR,2018-03-26,11:26:00,184.00,184.00,183.95,184.00,816
TATAMTRDVR,2018-03-26,11:27:00,183.95,184.00,183.90,183.95,394
TATAMTRDVR,2018-03-26,11:28:00,184.00,184.00,183.70,183.70,5855
TATAMTRDVR,2018-03-26,11:29:00,183.85,183.95,183.70,183.70,603
TATAMTRDVR,2018-03-26,11:30:00,183.75,183.90,183.65,183.85,664
TATAMTRDVR,2018-03-26,11:31:00,183.85,183.95,183.85,183.85,488
TATAMTRDVR,2018-03-26,11:32:00,183.90,183.95,183.80,183.90,1875
TATAMTRDVR,2018-03-26,11:33:00,183.95,184.10,183.85,183.95,6297
TATAMTRDVR,2018-03-26,11:34:00,184.00,184.05,183.90,183.95,312
TATAMTRDVR,2018-03-26,11:35:00,184.10,184.10,183.95,184.10,251
TATAMTRDVR,2018-03-26,11:36:00,184.05,184.10,183.85,184.00,566
TATAMTRDVR,2018-03-26,11:37:00,184.00,184.10,184.00,184.05,241
TATAMTRDVR,2018-03-26,11:38:00,184.05,184.10,183.85,183.85,1092
TATAMTRDVR,2018-03-26,11:39:00,184.00,184.00,183.90,184.00,299
TATAMTRDVR,2018-03-26,11:40:00,184.00,184.15,184.00,184.15,431
TATAMTRDVR,2018-03-26,11:41:00,184.10,184.15,183.90,184.00,1263
TATAMTRDVR,2018-03-26,11:42:00,184.00,184.00,183.85,183.85,1605
TATAMTRDVR,2018-03-26,11:43:00,184.00,184.00,183.90,184.00,4903
TATAMTRDVR,2018-03-26,11:44:00,184.00,184.00,183.95,184.00,1187
TATAMTRDVR,2018-03-26,11:45:00,184.00,184.00,183.70,183.70,1155
TATAMTRDVR,2018-03-26,11:46:00,183.85,183.90,183.70,183.80,259
TATAMTRDVR,2018-03-26,11:47:00,183.85,183.85,183.70,183.70,2251
TATAMTRDVR,2018-03-26,11:48:00,183.70,183.90,183.70,183.85,1612
TATAMTRDVR,2018-03-26,11:49:00,183.85,183.85,183.80,183.85,1025
TATAMTRDVR,2018-03-26,11:50:00,183.90,183.90,183.65,183.65,492
TATAMTRDVR,2018-03-26,11:51:00,183.80,183.90,183.70,183.85,4048
TATAMTRDVR,2018-03-26,11:52:00,183.90,184.00,183.90,184.00,2779
TATAMTRDVR,2018-03-26,11:53:00,184.00,184.00,183.70,183.95,3343
TATAMTRDVR,2018-03-26,11:54:00,183.90,183.95,183.80,183.85,1804
TATAMTRDVR,2018-03-26,11:55:00,183.95,184.25,183.95,184.25,1403
TATAMTRDVR,2018-03-26,11:56:00,184.25,184.25,184.05,184.25,595
TATAMTRDVR,2018-03-26,11:57:00,184.25,184.25,184.05,184.25,1277
TATAMTRDVR,2018-03-26,11:58:00,184.25,184.30,184.15,184.15,885
TATAMTRDVR,2018-03-26,11:59:00,184.15,184.15,184.05,184.15,880
TATAMTRDVR,2018-03-26,12:00:00,184.15,184.30,184.15,184.30,3595
TATAMTRDVR,2018-03-26,12:01:00,184.25,184.25,184.20,184.25,208
TATAMTRDVR,2018-03-26,12:02:00,184.20,184.30,184.20,184.30,454
TATAMTRDVR,2018-03-26,12:03:00,184.35,184.40,184.20,184.30,1552
TATAMTRDVR,2018-03-26,12:04:00,184.35,184.45,184.30,184.40,4900
TATAMTRDVR,2018-03-26,12:05:00,184.45,184.45,184.00,184.30,7792
TATAMTRDVR,2018-03-26,12:06:00,184.35,184.35,184.00,184.00,1726
TATAMTRDVR,2018-03-26,12:07:00,184.00,184.05,183.85,183.90,3056
TATAMTRDVR,2018-03-26,12:08:00,183.90,184.20,183.90,184.00,783
TATAMTRDVR,2018-03-26,12:09:00,184.05,184.20,184.00,184.20,8141
TATAMTRDVR,2018-03-26,12:10:00,184.35,184.40,184.30,184.30,1244
TATAMTRDVR,2018-03-26,12:11:00,184.35,184.40,184.25,184.30,1581
TATAMTRDVR,2018-03-26,12:12:00,184.35,184.35,184.10,184.10,100
TATAMTRDVR,2018-03-26,12:13:00,184.30,184.30,184.00,184.00,890
TATAMTRDVR,2018-03-26,12:14:00,184.00,184.25,184.00,184.10,656
TATAMTRDVR,2018-03-26,12:15:00,184.10,184.20,183.95,183.95,3237
TATAMTRDVR,2018-03-26,12:16:00,184.15,184.15,183.95,184.15,724
TATAMTRDVR,2018-03-26,12:17:00,184.05,184.20,184.05,184.20,287
TATAMTRDVR,2018-03-26,12:18:00,184.20,184.25,184.20,184.20,173
TATAMTRDVR,2018-03-26,12:19:00,184.20,184.20,184.15,184.15,101
TATAMTRDVR,2018-03-26,12:20:00,184.15,184.25,184.10,184.25,2124
TATAMTRDVR,2018-03-26,12:21:00,184.30,184.60,184.20,184.60,17120
TATAMTRDVR,2018-03-26,12:22:00,184.60,184.60,184.40,184.50,1182
TATAMTRDVR,2018-03-26,12:23:00,184.45,184.50,184.30,184.50,3499
TATAMTRDVR,2018-03-26,12:24:00,184.45,184.60,184.40,184.55,10255
TATAMTRDVR,2018-03-26,12:25:00,184.50,184.50,184.45,184.50,383
TATAMTRDVR,2018-03-26,12:26:00,184.50,184.60,184.50,184.60,978
TATAMTRDVR,2018-03-26,12:27:00,184.60,184.65,184.05,184.05,13158
TATAMTRDVR,2018-03-26,12:28:00,184.05,184.05,183.50,183.85,26325
TATAMTRDVR,2018-03-26,12:29:00,183.70,183.75,183.55,183.55,1818
TATAMTRDVR,2018-03-26,12:30:00,183.70,183.70,183.60,183.65,451
TATAMTRDVR,2018-03-26,12:31:00,183.70,183.70,183.50,183.60,3876
TATAMTRDVR,2018-03-26,12:32:00,183.75,183.75,183.65,183.65,818
TATAMTRDVR,2018-03-26,12:33:00,183.65,183.65,183.50,183.60,1853
TATAMTRDVR,2018-03-26,12:34:00,183.55,183.65,183.45,183.60,1570
TATAMTRDVR,2018-03-26,12:35:00,183.65,183.70,183.60,183.60,2036
TATAMTRDVR,2018-03-26,12:36:00,183.65,183.65,183.55,183.55,1402
TATAMTRDVR,2018-03-26,12:37:00,183.50,183.70,183.50,183.65,706
TATAMTRDVR,2018-03-26,12:38:00,183.60,183.75,183.60,183.65,1320
TATAMTRDVR,2018-03-26,12:39:00,183.65,183.90,183.65,183.85,383
TATAMTRDVR,2018-03-26,12:40:00,183.90,183.90,183.70,183.85,499
TATAMTRDVR,2018-03-26,12:41:00,183.85,183.85,183.70,183.75,2526
TATAMTRDVR,2018-03-26,12:42:00,183.80,183.95,183.80,183.95,1495
TATAMTRDVR,2018-03-26,12:43:00,183.95,183.95,183.90,183.90,1108
TATAMTRDVR,2018-03-26,12:44:00,183.95,183.95,183.80,183.80,1744
TATAMTRDVR,2018-03-26,12:45:00,183.85,183.85,183.70,183.70,3370
TATAMTRDVR,2018-03-26,12:46:00,183.75,183.75,183.65,183.65,2274
TATAMTRDVR,2018-03-26,12:47:00,183.50,183.70,183.50,183.65,1390
TATAMTRDVR,2018-03-26,12:48:00,183.65,183.65,183.60,183.65,458
TATAMTRDVR,2018-03-26,12:49:00,183.65,183.65,183.50,183.65,2496
TATAMTRDVR,2018-03-26,12:50:00,183.75,183.80,183.75,183.75,915
TATAMTRDVR,2018-03-26,12:51:00,183.80,183.90,183.75,183.85,1709
TATAMTRDVR,2018-03-26,12:52:00,183.80,183.85,183.70,183.75,883
TATAMTRDVR,2018-03-26,12:53:00,183.75,183.95,183.75,183.95,1145
TATAMTRDVR,2018-03-26,12:54:00,183.95,184.00,183.90,183.90,2505
TATAMTRDVR,2018-03-26,12:55:00,184.00,184.00,183.80,183.80,1182
TATAMTRDVR,2018-03-26,12:56:00,183.80,183.85,183.80,183.80,448
TATAMTRDVR,2018-03-26,12:57:00,183.85,183.85,183.80,183.80,229
TATAMTRDVR,2018-03-26,12:58:00,183.80,183.85,183.80,183.80,714
TATAMTRDVR,2018-03-26,12:59:00,183.70,183.75,183.55,183.55,4085
TATAMTRDVR,2018-03-26,13:00:00,183.55,183.70,183.50,183.55,1312
TATAMTRDVR,2018-03-26,13:01:00,183.55,183.75,183.50,183.60,9471
TATAMTRDVR,2018-03-26,13:02:00,183.80,183.95,183.80,183.90,3631
TATAMTRDVR,2018-03-26,13:03:00,183.90,183.90,183.75,183.80,788
TATAMTRDVR,2018-03-26,13:04:00,183.80,183.85,183.80,183.80,461
TATAMTRDVR,2018-03-26,13:05:00,183.95,183.95,183.70,183.70,758
TATAMTRDVR,2018-03-26,13:06:00,183.80,183.90,183.80,183.90,249
TATAMTRDVR,2018-03-26,13:07:00,183.90,183.90,183.75,183.85,3645
TATAMTRDVR,2018-03-26,13:08:00,183.85,183.90,183.75,183.90,3768
TATAMTRDVR,2018-03-26,13:09:00,183.90,183.90,183.75,183.75,553
TATAMTRDVR,2018-03-26,13:10:00,183.75,183.85,183.75,183.85,739
TATAMTRDVR,2018-03-26,13:11:00,183.80,183.80,183.60,183.65,487
TATAMTRDVR,2018-03-26,13:12:00,183.70,183.75,183.55,183.75,2205
TATAMTRDVR,2018-03-26,13:13:00,183.75,183.85,183.60,183.75,6958
TATAMTRDVR,2018-03-26,13:14:00,183.90,183.95,183.80,183.95,535
TATAMTRDVR,2018-03-26,13:15:00,183.90,184.10,183.90,184.10,1953
TATAMTRDVR,2018-03-26,13:16:00,184.10,184.10,183.80,184.00,9753
TATAMTRDVR,2018-03-26,13:17:00,183.90,184.00,183.85,183.85,1072
TATAMTRDVR,2018-03-26,13:18:00,183.80,184.05,183.80,184.05,6164
TATAMTRDVR,2018-03-26,13:19:00,184.05,184.05,183.65,183.90,7264
TATAMTRDVR,2018-03-26,13:20:00,183.85,183.90,183.75,183.80,2402
TATAMTRDVR,2018-03-26,13:21:00,183.80,183.80,183.70,183.75,1579
TATAMTRDVR,2018-03-26,13:22:00,183.70,183.85,183.65,183.70,1385
TATAMTRDVR,2018-03-26,13:23:00,183.80,183.85,183.70,183.70,651
TATAMTRDVR,2018-03-26,13:24:00,183.85,183.95,183.85,183.95,122
TATAMTRDVR,2018-03-26,13:25:00,183.90,184.15,183.90,184.10,2456
TATAMTRDVR,2018-03-26,13:26:00,184.00,184.20,184.00,184.00,4667
TATAMTRDVR,2018-03-26,13:27:00,184.10,184.10,184.00,184.05,6699
TATAMTRDVR,2018-03-26,13:28:00,184.10,184.10,183.85,184.10,3346
TATAMTRDVR,2018-03-26,13:29:00,184.10,184.20,184.00,184.15,7262
TATAMTRDVR,2018-03-26,13:30:00,184.15,184.15,184.10,184.10,273
TATAMTRDVR,2018-03-26,13:31:00,184.15,184.30,184.10,184.30,6305
TATAMTRDVR,2018-03-26,13:32:00,184.15,184.60,184.15,184.50,15847
TATAMTRDVR,2018-03-26,13:33:00,184.50,184.50,184.10,184.25,3850
TATAMTRDVR,2018-03-26,13:34:00,184.40,184.40,184.20,184.30,993
TATAMTRDVR,2018-03-26,13:35:00,184.50,184.50,184.25,184.35,5296
TATAMTRDVR,2018-03-26,13:36:00,184.35,184.65,184.25,184.65,4705
TATAMTRDVR,2018-03-26,13:37:00,184.60,184.75,184.50,184.65,6971
TATAMTRDVR,2018-03-26,13:38:00,184.45,184.55,184.35,184.50,4732
TATAMTRDVR,2018-03-26,13:39:00,184.50,184.65,184.45,184.60,747
TATAMTRDVR,2018-03-26,13:40:00,184.55,184.65,184.50,184.55,1112
TATAMTRDVR,2018-03-26,13:41:00,184.65,184.95,184.65,184.85,14308
TATAMTRDVR,2018-03-26,13:42:00,184.85,184.95,184.70,184.70,2603
TATAMTRDVR,2018-03-26,13:43:00,184.85,184.90,184.70,184.80,2265
TATAMTRDVR,2018-03-26,13:44:00,184.80,184.95,184.75,184.80,3960
TATAMTRDVR,2018-03-26,13:45:00,184.55,184.90,184.55,184.90,7437
TATAMTRDVR,2018-03-26,13:46:00,184.90,184.95,184.80,184.95,3219
TATAMTRDVR,2018-03-26,13:47:00,184.90,184.95,184.85,184.85,1222
TATAMTRDVR,2018-03-26,13:48:00,184.90,185.00,184.70,185.00,1683
TATAMTRDVR,2018-03-26,13:49:00,185.00,185.00,184.75,184.85,2887
TATAMTRDVR,2018-03-26,13:50:00,184.85,184.85,184.60,184.60,3209
TATAMTRDVR,2018-03-26,13:51:00,184.65,184.80,184.60,184.65,552
TATAMTRDVR,2018-03-26,13:52:00,184.75,184.95,184.75,184.75,3546
TATAMTRDVR,2018-03-26,13:53:00,184.70,185.20,184.70,185.00,15916
TATAMTRDVR,2018-03-26,13:54:00,185.00,185.10,184.75,185.05,2991
TATAMTRDVR,2018-03-26,13:55:00,185.05,185.10,184.75,184.85,5109
TATAMTRDVR,2018-03-26,13:56:00,184.95,184.95,184.85,184.85,1312
TATAMTRDVR,2018-03-26,13:57:00,184.85,185.15,184.75,185.15,9056
TATAMTRDVR,2018-03-26,13:58:00,185.10,185.15,184.95,185.00,913
TATAMTRDVR,2018-03-26,13:59:00,185.05,185.05,184.90,184.90,596
TATAMTRDVR,2018-03-26,14:00:00,185.00,185.00,184.90,185.00,836
TATAMTRDVR,2018-03-26,14:01:00,185.00,185.20,185.00,185.15,2129
TATAMTRDVR,2018-03-26,14:02:00,185.15,185.40,185.05,185.20,8627
TATAMTRDVR,2018-03-26,14:03:00,185.15,185.45,185.10,185.20,1241
TATAMTRDVR,2018-03-26,14:04:00,185.30,185.45,185.20,185.45,517
TATAMTRDVR,2018-03-26,14:05:00,185.50,185.50,185.20,185.20,1323
TATAMTRDVR,2018-03-26,14:06:00,185.20,185.40,185.00,185.25,917
TATAMTRDVR,2018-03-26,14:07:00,185.40,185.40,185.15,185.15,863
TATAMTRDVR,2018-03-26,14:08:00,185.20,185.30,185.20,185.25,903
TATAMTRDVR,2018-03-26,14:09:00,185.35,185.35,185.15,185.20,705
TATAMTRDVR,2018-03-26,14:10:00,185.05,185.20,184.70,184.85,4810
TATAMTRDVR,2018-03-26,14:11:00,184.85,184.90,184.60,184.60,2144
TATAMTRDVR,2018-03-26,14:12:00,184.80,184.90,184.60,184.90,772
TATAMTRDVR,2018-03-26,14:13:00,184.80,184.90,184.65,184.65,1869
TATAMTRDVR,2018-03-26,14:14:00,184.80,184.80,184.40,184.65,3186
TATAMTRDVR,2018-03-26,14:15:00,184.60,184.70,184.35,184.55,3227
TATAMTRDVR,2018-03-26,14:16:00,184.50,184.60,184.10,184.35,3433
TATAMTRDVR,2018-03-26,14:17:00,184.40,184.55,184.20,184.50,808
TATAMTRDVR,2018-03-26,14:18:00,184.55,184.65,184.40,184.65,4522
TATAMTRDVR,2018-03-26,14:19:00,184.70,184.75,184.60,184.60,2203
TATAMTRDVR,2018-03-26,14:20:00,184.70,184.75,184.30,184.30,3456
TATAMTRDVR,2018-03-26,14:21:00,184.55,184.70,184.50,184.55,10372
TATAMTRDVR,2018-03-26,14:22:00,184.60,184.65,184.45,184.55,3072
TATAMTRDVR,2018-03-26,14:23:00,184.55,184.85,184.55,184.75,1420
TATAMTRDVR,2018-03-26,14:24:00,184.75,184.75,184.45,184.65,369
TATAMTRDVR,2018-03-26,14:25:00,184.65,184.65,184.50,184.60,3606
TATAMTRDVR,2018-03-26,14:26:00,184.65,184.65,184.40,184.40,2056
TATAMTRDVR,2018-03-26,14:27:00,184.45,184.50,184.40,184.50,151
TATAMTRDVR,2018-03-26,14:28:00,184.50,184.60,184.50,184.60,614
TATAMTRDVR,2018-03-26,14:29:00,184.55,184.65,184.50,184.65,344
TATAMTRDVR,2018-03-26,14:30:00,184.70,184.70,184.45,184.55,819
TATAMTRDVR,2018-03-26,14:31:00,184.65,184.95,184.65,184.80,5649
TATAMTRDVR,2018-03-26,14:32:00,184.75,184.75,184.55,184.60,663
TATAMTRDVR,2018-03-26,14:33:00,184.60,184.75,184.40,184.55,6565
TATAMTRDVR,2018-03-26,14:34:00,184.60,184.80,184.60,184.80,831
TATAMTRDVR,2018-03-26,14:35:00,184.80,184.95,184.80,184.95,978
TATAMTRDVR,2018-03-26,14:36:00,184.75,184.80,184.70,184.75,1838
TATAMTRDVR,2018-03-26,14:37:00,184.75,185.00,184.75,185.00,2967
TATAMTRDVR,2018-03-26,14:38:00,185.00,185.00,184.60,184.80,2252
TATAMTRDVR,2018-03-26,14:39:00,184.80,184.85,184.70,184.80,2594
TATAMTRDVR,2018-03-26,14:40:00,184.85,185.00,184.80,184.90,8287
TATAMTRDVR,2018-03-26,14:41:00,184.80,185.00,184.80,185.00,4316
TATAMTRDVR,2018-03-26,14:42:00,185.00,185.00,184.65,184.85,8550
TATAMTRDVR,2018-03-26,14:43:00,184.85,184.85,184.70,184.70,3624
