symbol,date,time,open,high,low,close,volume
TCS,2016-09-06,15:16:00,2483.80,2484.00,2480.55,2480.70,14159
TCS,2016-09-06,15:17:00,2482.70,2483.55,2480.00,2481.20,13627
TCS,2016-09-06,15:18:00,2482.40,2484.00,2481.25,2483.45,4988
TCS,2016-09-06,15:19:00,2483.30,2484.00,2483.05,2483.45,3843
TCS,2016-09-06,15:20:00,2483.30,2484.00,2483.30,2483.40,6652
TCS,2016-09-06,15:21:00,2483.00,2483.45,2481.15,2482.85,9055
TCS,2016-09-06,15:22:00,2483.80,2485.00,2482.85,2484.55,6559
TCS,2016-09-06,15:23:00,2484.95,2485.00,2483.45,2483.95,5989
TCS,2016-09-06,15:24:00,2483.90,2485.00,2483.85,2483.85,6055
TCS,2016-09-06,15:25:00,2483.85,2485.00,2483.85,2484.05,4743
TCS,2016-09-06,15:26:00,2484.05,2485.00,2483.35,2483.35,5616
TCS,2016-09-06,15:27:00,2483.00,2484.10,2483.00,2484.10,4284
TCS,2016-09-06,15:28:00,2484.20,2485.00,2484.00,2484.80,6155
TCS,2016-09-06,15:29:00,2484.85,2485.00,2483.60,2484.00,3897
TCS,2016-09-06,15:30:00,2484.00,2484.90,2484.00,2484.70,3796
TCS,2016-09-07,09:15:00,2499.45,2499.45,2499.45,2499.45,23
TCS,2016-09-07,09:16:00,2497.00,2497.00,2492.00,2495.30,6500
TCS,2016-09-07,09:17:00,2494.15,2495.25,2488.80,2488.80,8024
TCS,2016-09-07,09:18:00,2487.55,2491.55,2487.55,2490.70,4750
TCS,2016-09-07,09:19:00,2490.00,2490.70,2478.20,2478.40,11767
TCS,2016-09-07,09:20:00,2477.40,2480.95,2477.40,2480.10,9502
TCS,2016-09-07,09:21:00,2480.95,2485.90,2480.90,2484.90,5438
TCS,2016-09-07,09:22:00,2484.15,2486.65,2484.15,2484.85,3002
TCS,2016-09-07,09:23:00,2484.35,2484.35,2478.00,2478.00,2624
TCS,2016-09-07,09:24:00,2478.95,2478.95,2472.65,2473.45,5152
TCS,2016-09-07,09:25:00,2474.20,2475.00,2471.10,2471.10,8530
TCS,2016-09-07,09:26:00,2471.00,2472.75,2471.00,2472.00,5442
TCS,2016-09-07,09:27:00,2471.70,2472.45,2471.00,2472.35,4969
TCS,2016-09-07,09:28:00,2472.00,2473.00,2471.35,2471.40,3282
TCS,2016-09-07,09:29:00,2471.60,2472.60,2470.45,2470.60,5620
TCS,2016-09-07,09:30:00,2470.05,2470.45,2465.85,2468.30,9074
TCS,2016-09-07,09:31:00,2468.95,2470.05,2468.15,2469.40,2662
TCS,2016-09-07,09:32:00,2469.60,2472.80,2468.55,2472.30,2518
TCS,2016-09-07,09:33:00,2472.85,2472.85,2470.55,2471.75,2092
TCS,2016-09-07,09:34:00,2471.45,2471.80,2470.00,2471.00,3334
TCS,2016-09-07,09:35:00,2471.00,2471.05,2468.00,2468.85,5916
TCS,2016-09-07,09:36:00,2469.25,2470.45,2468.30,2469.00,2612
TCS,2016-09-07,09:37:00,2469.15,2469.90,2468.00,2468.60,5341
TCS,2016-09-07,09:38:00,2468.50,2470.70,2468.00,2470.00,1747
TCS,2016-09-07,09:39:00,2469.95,2469.95,2468.05,2469.15,831
TCS,2016-09-07,09:40:00,2469.15,2471.00,2469.15,2470.45,2107
TCS,2016-09-07,09:41:00,2470.45,2472.60,2470.00,2472.00,1593
TCS,2016-09-07,09:42:00,2472.00,2473.70,2470.25,2471.30,2098
TCS,2016-09-07,09:43:00,2472.10,2472.95,2471.05,2472.95,1303
TCS,2016-09-07,09:44:00,2472.90,2472.95,2471.00,2471.95,1320
TCS,2016-09-07,09:45:00,2471.95,2472.00,2470.25,2471.60,1561
TCS,2016-09-07,09:46:00,2471.60,2472.00,2471.10,2472.00,1962
TCS,2016-09-07,09:47:00,2472.00,2474.55,2472.00,2472.00,2410
TCS,2016-09-07,09:48:00,2471.55,2472.00,2470.50,2470.50,1375
TCS,2016-09-07,09:49:00,2470.50,2473.30,2470.40,2472.65,3699
TCS,2016-09-07,09:50:00,2472.65,2473.90,2472.10,2473.00,697
TCS,2016-09-07,09:51:00,2473.00,2473.80,2472.85,2473.60,1037
TCS,2016-09-07,09:52:00,2473.60,2474.55,2472.25,2472.85,4420
TCS,2016-09-07,09:53:00,2472.85,2474.40,2472.85,2473.95,773
TCS,2016-09-07,09:54:00,2473.90,2475.00,2473.90,2474.60,945
TCS,2016-09-07,09:55:00,2475.00,2475.00,2474.60,2474.60,1472
TCS,2016-09-07,09:56:00,2474.60,2478.00,2474.50,2476.55,6673
TCS,2016-09-07,09:57:00,2476.70,2478.95,2475.90,2477.30,4419
TCS,2016-09-07,09:58:00,2477.30,2478.00,2475.00,2475.20,2611
TCS,2016-09-07,09:59:00,2475.20,2475.90,2475.00,2475.50,1169
TCS,2016-09-07,10:00:00,2475.55,2477.20,2475.55,2477.20,2274
TCS,2016-09-07,10:01:00,2477.20,2477.65,2476.50,2477.65,1927
TCS,2016-09-07,10:02:00,2478.00,2479.00,2477.80,2478.60,6396
TCS,2016-09-07,10:03:00,2479.00,2479.85,2478.60,2479.20,4694
TCS,2016-09-07,10:04:00,2479.55,2480.90,2479.20,2479.95,4542
TCS,2016-09-07,10:05:00,2480.65,2482.45,2480.50,2482.45,6321
TCS,2016-09-07,10:06:00,2482.30,2484.00,2482.10,2483.35,6954
TCS,2016-09-07,10:07:00,2484.00,2484.05,2483.15,2483.85,7012
TCS,2016-09-07,10:08:00,2484.00,2486.00,2483.85,2485.85,4690
TCS,2016-09-07,10:09:00,2485.75,2485.95,2483.50,2485.00,9484
TCS,2016-09-07,10:10:00,2484.75,2486.00,2484.55,2485.50,3724
TCS,2016-09-07,10:11:00,2485.60,2487.45,2485.60,2487.00,11243
TCS,2016-09-07,10:12:00,2487.45,2488.75,2487.00,2487.25,3592
TCS,2016-09-07,10:13:00,2487.90,2488.60,2487.00,2487.10,3211
TCS,2016-09-07,10:14:00,2487.45,2487.95,2486.20,2487.20,7639
TCS,2016-09-07,10:15:00,2487.80,2487.80,2487.20,2487.80,5326
TCS,2016-09-07,10:16:00,2488.00,2488.90,2486.65,2486.70,4016
TCS,2016-09-07,10:17:00,2487.00,2488.00,2485.40,2486.00,7393
TCS,2016-09-07,10:18:00,2486.15,2488.00,2485.15,2487.35,4784
TCS,2016-09-07,10:19:00,2487.35,2488.00,2487.00,2487.80,3567
TCS,2016-09-07,10:20:00,2487.80,2488.20,2487.50,2488.20,6479
TCS,2016-09-07,10:21:00,2488.20,2489.00,2488.15,2488.90,1304
TCS,2016-09-07,10:22:00,2488.95,2490.00,2488.95,2489.25,6681
TCS,2016-09-07,10:23:00,2490.00,2490.50,2487.30,2489.30,9551
TCS,2016-09-07,10:24:00,2489.30,2489.90,2488.00,2488.75,2868
TCS,2016-09-07,10:25:00,2488.70,2488.95,2487.80,2488.75,1292
TCS,2016-09-07,10:26:00,2488.75,2489.00,2488.30,2488.30,913
TCS,2016-09-07,10:27:00,2488.90,2488.95,2487.25,2488.00,2551
TCS,2016-09-07,10:28:00,2488.00,2488.65,2487.80,2487.80,1224
TCS,2016-09-07,10:29:00,2487.80,2487.90,2486.00,2486.00,1507
TCS,2016-09-07,10:30:00,2486.00,2486.65,2486.00,2486.10,796
TCS,2016-09-07,10:31:00,2486.10,2487.00,2486.10,2487.00,3381
TCS,2016-09-07,10:32:00,2487.00,2487.00,2486.00,2486.40,1799
TCS,2016-09-07,10:33:00,2486.40,2486.90,2486.40,2486.40,839
TCS,2016-09-07,10:34:00,2486.40,2487.00,2486.25,2486.50,1738
TCS,2016-09-07,10:35:00,2486.50,2486.55,2485.00,2485.00,51880
TCS,2016-09-07,10:36:00,2485.85,2485.90,2485.00,2485.65,1122
TCS,2016-09-07,10:37:00,2485.65,2488.00,2485.65,2487.90,2323
TCS,2016-09-07,10:38:00,2488.10,2488.30,2486.00,2487.65,637
TCS,2016-09-07,10:39:00,2487.65,2487.65,2487.00,2487.45,298
TCS,2016-09-07,10:40:00,2487.00,2488.90,2486.80,2488.00,863
TCS,2016-09-07,10:41:00,2488.00,2488.10,2487.20,2487.25,647
TCS,2016-09-07,10:42:00,2487.95,2488.85,2487.80,2487.80,1710
TCS,2016-09-07,10:43:00,2487.80,2488.65,2487.20,2487.20,1468
TCS,2016-09-07,10:44:00,2488.00,2489.05,2487.10,2489.00,5336
TCS,2016-09-07,10:45:00,2489.05,2489.05,2486.65,2486.65,1652
TCS,2016-09-07,10:46:00,2486.65,2488.50,2486.60,2487.00,29649
TCS,2016-09-07,10:47:00,2487.65,2489.00,2487.00,2489.00,2051
TCS,2016-09-07,10:48:00,2488.10,2488.95,2488.00,2488.90,800
TCS,2016-09-07,10:49:00,2488.50,2489.00,2488.50,2488.85,1607
TCS,2016-09-07,10:50:00,2488.85,2489.00,2488.70,2488.80,1014
TCS,2016-09-07,10:51:00,2488.80,2488.80,2487.75,2488.40,533
TCS,2016-09-07,10:52:00,2487.75,2488.40,2486.20,2487.00,2663
TCS,2016-09-07,10:53:00,2487.10,2487.75,2487.00,2487.75,1700
TCS,2016-09-07,10:54:00,2487.75,2489.00,2487.75,2488.80,2678
TCS,2016-09-07,10:55:00,2488.10,2488.10,2486.05,2486.45,3252
TCS,2016-09-07,10:56:00,2487.10,2487.10,2485.75,2485.80,1474
TCS,2016-09-07,10:57:00,2485.80,2487.00,2485.80,2487.00,1464
TCS,2016-09-07,10:58:00,2487.40,2487.40,2487.00,2487.20,285
TCS,2016-09-07,10:59:00,2487.00,2487.20,2487.00,2487.20,131
TCS,2016-09-07,11:00:00,2487.30,2487.30,2487.05,2487.10,707
TCS,2016-09-07,11:01:00,2487.10,2488.00,2487.10,2488.00,510
TCS,2016-09-07,11:02:00,2488.00,2488.40,2486.35,2486.95,1706
TCS,2016-09-07,11:03:00,2486.10,2487.45,2486.10,2487.25,580
TCS,2016-09-07,11:04:00,2487.25,2487.30,2486.55,2486.95,520
TCS,2016-09-07,11:05:00,2486.65,2487.60,2486.65,2487.15,331
TCS,2016-09-07,11:06:00,2487.15,2487.60,2487.15,2487.15,446
TCS,2016-09-07,11:07:00,2487.30,2487.40,2483.00,2483.00,3902
TCS,2016-09-07,11:08:00,2483.00,2484.00,2482.55,2483.95,1583
TCS,2016-09-07,11:09:00,2483.30,2484.95,2483.20,2484.95,4666
TCS,2016-09-07,11:10:00,2484.95,2484.95,2483.30,2483.30,1100
TCS,2016-09-07,11:11:00,2482.50,2483.40,2482.50,2482.55,236
TCS,2016-09-07,11:12:00,2482.50,2482.65,2480.15,2480.15,2654
TCS,2016-09-07,11:13:00,2480.15,2480.55,2478.15,2480.55,4941
TCS,2016-09-07,11:14:00,2479.60,2480.45,2479.25,2479.50,955
TCS,2016-09-07,11:15:00,2479.85,2480.85,2479.25,2480.85,769
TCS,2016-09-07,11:16:00,2480.80,2483.85,2480.00,2482.80,481
TCS,2016-09-07,11:17:00,2482.70,2483.10,2480.80,2481.90,1381
TCS,2016-09-07,11:18:00,2481.30,2483.25,2481.30,2482.10,1291
TCS,2016-09-07,11:19:00,2482.45,2482.45,2480.00,2480.15,2461
TCS,2016-09-07,11:20:00,2480.15,2481.90,2480.15,2480.55,575
TCS,2016-09-07,11:21:00,2480.55,2480.55,2480.30,2480.30,298
TCS,2016-09-07,11:22:00,2480.35,2480.40,2480.25,2480.30,726
TCS,2016-09-07,11:23:00,2480.25,2480.45,2480.25,2480.25,933
TCS,2016-09-07,11:24:00,2480.30,2480.30,2480.05,2480.05,1271
TCS,2016-09-07,11:25:00,2480.05,2480.20,2478.85,2478.85,1384
TCS,2016-09-07,11:26:00,2478.55,2479.50,2478.10,2478.10,1110
TCS,2016-09-07,11:27:00,2478.45,2478.45,2471.10,2473.30,9659
TCS,2016-09-07,11:28:00,2473.30,2475.95,2473.30,2473.50,2782
TCS,2016-09-07,11:29:00,2473.50,2474.40,2473.50,2474.00,1158
TCS,2016-09-07,11:30:00,2474.00,2474.35,2473.75,2474.35,603
TCS,2016-09-07,11:31:00,2474.90,2477.05,2474.15,2476.25,1262
TCS,2016-09-07,11:32:00,2477.40,2477.95,2475.35,2475.45,7604
TCS,2016-09-07,11:33:00,2476.10,2476.10,2475.00,2476.10,1441
TCS,2016-09-07,11:34:00,2476.65,2476.65,2475.35,2476.00,548
TCS,2016-09-07,11:35:00,2476.00,2477.55,2475.50,2476.80,1807
TCS,2016-09-07,11:36:00,2476.80,2476.80,2475.25,2476.35,605
TCS,2016-09-07,11:37:00,2476.30,2476.35,2475.25,2475.90,378
TCS,2016-09-07,11:38:00,2475.90,2476.35,2475.30,2475.55,971
TCS,2016-09-07,11:39:00,2475.90,2475.95,2475.25,2475.85,353
TCS,2016-09-07,11:40:00,2475.85,2475.90,2474.40,2475.10,61005
TCS,2016-09-07,11:41:00,2475.10,2475.10,2474.10,2474.40,612
TCS,2016-09-07,11:42:00,2474.70,2474.95,2474.00,2474.30,1493
TCS,2016-09-07,11:43:00,2474.55,2474.65,2474.00,2474.00,804
TCS,2016-09-07,11:44:00,2474.35,2474.45,2472.00,2472.15,3176
TCS,2016-09-07,11:45:00,2472.70,2472.80,2471.00,2471.15,4035
TCS,2016-09-07,11:46:00,2471.35,2472.70,2471.20,2471.50,1889
TCS,2016-09-07,11:47:00,2472.55,2473.65,2471.50,2473.65,1530
TCS,2016-09-07,11:48:00,2473.65,2473.90,2472.80,2473.10,611
TCS,2016-09-07,11:49:00,2473.50,2473.50,2472.50,2472.50,1084
TCS,2016-09-07,11:50:00,2472.70,2473.20,2472.50,2473.20,511
TCS,2016-09-07,11:51:00,2473.20,2474.70,2472.50,2472.50,1571
TCS,2016-09-07,11:52:00,2473.15,2473.15,2472.50,2472.55,521
TCS,2016-09-07,11:53:00,2472.50,2473.85,2472.50,2473.70,1344
TCS,2016-09-07,11:54:00,2473.05,2473.95,2472.95,2473.55,427
TCS,2016-09-07,11:55:00,2473.55,2473.90,2472.90,2473.85,809
TCS,2016-09-07,11:56:00,2473.30,2473.85,2473.20,2473.30,708
TCS,2016-09-07,11:57:00,2473.20,2474.25,2473.10,2473.10,840
TCS,2016-09-07,11:58:00,2473.10,2473.10,2472.50,2472.65,1610
TCS,2016-09-07,11:59:00,2472.65,2473.70,2472.65,2473.70,1885
TCS,2016-09-07,12:00:00,2474.05,2475.10,2474.00,2474.80,669
TCS,2016-09-07,12:01:00,2474.05,2475.00,2474.05,2475.00,312
TCS,2016-09-07,12:02:00,2474.70,2475.65,2474.70,2475.00,523
TCS,2016-09-07,12:03:00,2475.60,2475.95,2474.90,2475.10,814
TCS,2016-09-07,12:04:00,2475.10,2476.80,2475.05,2475.05,662
TCS,2016-09-07,12:05:00,2475.00,2475.55,2474.35,2475.15,1537
TCS,2016-09-07,12:06:00,2475.05,2475.85,2474.50,2475.75,623
TCS,2016-09-07,12:07:00,2475.55,2476.40,2474.10,2474.10,822
TCS,2016-09-07,12:08:00,2474.10,2475.00,2474.10,2474.25,730
TCS,2016-09-07,12:09:00,2474.35,2475.20,2474.35,2474.95,890
TCS,2016-09-07,12:10:00,2474.60,2475.05,2474.60,2474.95,515
TCS,2016-09-07,12:11:00,2474.90,2475.15,2474.90,2475.15,1154
TCS,2016-09-07,12:12:00,2476.50,2476.50,2475.00,2475.10,1148
TCS,2016-09-07,12:13:00,2475.75,2475.75,2475.00,2475.00,703
TCS,2016-09-07,12:14:00,2475.00,2477.45,2475.00,2476.70,1558
TCS,2016-09-07,12:15:00,2476.70,2476.90,2474.50,2474.75,2791
TCS,2016-09-07,12:16:00,2474.75,2475.40,2474.50,2475.00,866
TCS,2016-09-07,12:17:00,2475.00,2475.40,2474.50,2475.00,1896
TCS,2016-09-07,12:18:00,2475.45,2476.00,2474.90,2475.00,735
TCS,2016-09-07,12:19:00,2475.00,2476.30,2475.00,2476.00,839
TCS,2016-09-07,12:20:00,2476.00,2477.30,2475.60,2476.60,1981
TCS,2016-09-07,12:21:00,2476.00,2476.50,2474.75,2475.00,2537
TCS,2016-09-07,12:22:00,2475.00,2477.00,2475.00,2475.90,738
TCS,2016-09-07,12:23:00,2476.00,2477.35,2476.00,2476.05,820
TCS,2016-09-07,12:24:00,2476.10,2478.65,2476.10,2477.05,1349
TCS,2016-09-07,12:25:00,2477.90,2477.90,2477.05,2477.05,958
TCS,2016-09-07,12:26:00,2477.05,2477.90,2477.05,2477.80,806
TCS,2016-09-07,12:27:00,2477.10,2477.85,2477.10,2477.15,949
TCS,2016-09-07,12:28:00,2477.30,2480.25,2475.85,2475.85,6639
TCS,2016-09-07,12:29:00,2475.65,2478.45,2475.00,2475.65,4087
TCS,2016-09-07,12:30:00,2475.75,2476.70,2475.45,2476.00,338
TCS,2016-09-07,12:31:00,2476.00,2476.35,2475.00,2475.00,1005
TCS,2016-09-07,12:32:00,2475.00,2475.45,2474.50,2474.50,2408
TCS,2016-09-07,12:33:00,2474.70,2475.85,2474.50,2475.15,2757
TCS,2016-09-07,12:34:00,2475.00,2475.80,2474.50,2474.50,1251
TCS,2016-09-07,12:35:00,2474.50,2475.00,2474.50,2474.50,971
TCS,2016-09-07,12:36:00,2474.50,2474.65,2474.00,2474.00,1321
TCS,2016-09-07,12:37:00,2474.00,2474.45,2472.50,2472.50,1062
TCS,2016-09-07,12:38:00,2472.50,2473.95,2472.50,2473.95,1689
TCS,2016-09-07,12:39:00,2472.90,2473.80,2472.90,2473.70,443
TCS,2016-09-07,12:40:00,2473.35,2473.95,2472.90,2473.35,1575
TCS,2016-09-07,12:41:00,2473.00,2473.25,2472.20,2473.00,853
TCS,2016-09-07,12:42:00,2472.20,2473.00,2472.20,2472.95,707
TCS,2016-09-07,12:43:00,2472.45,2473.10,2472.45,2473.05,987
TCS,2016-09-07,12:44:00,2473.10,2473.15,2472.45,2472.45,26220
TCS,2016-09-07,12:45:00,2473.00,2474.10,2471.65,2471.65,22596
TCS,2016-09-07,12:46:00,2471.90,2472.00,2471.00,2471.05,9395
TCS,2016-09-07,12:47:00,2471.30,2471.90,2468.00,2468.50,12552
TCS,2016-09-07,12:48:00,2468.50,2469.80,2468.50,2469.40,2245
TCS,2016-09-07,12:49:00,2469.40,2470.00,2469.30,2469.75,2928
TCS,2016-09-07,12:50:00,2469.75,2471.40,2469.75,2470.55,3531
TCS,2016-09-07,12:51:00,2470.05,2471.80,2470.00,2470.10,795
TCS,2016-09-07,12:52:00,2470.55,2472.05,2470.30,2472.05,1016
TCS,2016-09-07,12:53:00,2471.85,2472.85,2471.85,2472.05,999
TCS,2016-09-07,12:54:00,2472.10,2474.40,2472.10,2473.40,1178
TCS,2016-09-07,12:55:00,2473.40,2474.00,2473.40,2473.80,1719
TCS,2016-09-07,12:56:00,2473.95,2474.00,2473.80,2474.00,1428
TCS,2016-09-07,12:57:00,2473.80,2475.15,2473.80,2475.15,1640
TCS,2016-09-07,12:58:00,2475.15,2476.85,2475.15,2476.85,1292
TCS,2016-09-07,12:59:00,2477.05,2478.60,2476.40,2476.40,4768
TCS,2016-09-07,13:00:00,2477.45,2477.50,2476.05,2476.65,1373
TCS,2016-09-07,13:01:00,2476.25,2478.15,2476.25,2477.90,1325
TCS,2016-09-07,13:02:00,2477.80,2477.80,2477.10,2477.75,2029
TCS,2016-09-07,13:03:00,2477.75,2477.90,2476.35,2477.00,2602
TCS,2016-09-07,13:04:00,2477.00,2477.00,2475.45,2475.45,1242
TCS,2016-09-07,13:05:00,2475.45,2477.05,2475.45,2475.70,2719
TCS,2016-09-07,13:06:00,2475.70,2477.15,2475.70,2476.40,1736
TCS,2016-09-07,13:07:00,2476.85,2477.90,2476.15,2476.15,1676
TCS,2016-09-07,13:08:00,2476.15,2477.75,2476.15,2477.25,1283
TCS,2016-09-07,13:09:00,2477.25,2478.45,2477.25,2477.35,2820
TCS,2016-09-07,13:10:00,2477.35,2477.55,2476.50,2476.50,1607
TCS,2016-09-07,13:11:00,2476.50,2477.20,2476.00,2476.10,3423
TCS,2016-09-07,13:12:00,2476.10,2478.00,2476.10,2477.60,2856
TCS,2016-09-07,13:13:00,2477.60,2477.95,2477.00,2477.15,1764
TCS,2016-09-07,13:14:00,2477.15,2478.00,2476.05,2476.30,1603
TCS,2016-09-07,13:15:00,2476.00,2476.85,2476.00,2476.55,950
TCS,2016-09-07,13:16:00,2476.55,2477.60,2476.55,2477.00,1969
TCS,2016-09-07,13:17:00,2477.00,2477.90,2477.00,2477.40,2252
TCS,2016-09-07,13:18:00,2477.40,2477.85,2477.40,2477.55,954
TCS,2016-09-07,13:19:00,2477.75,2478.40,2477.55,2477.65,3122
TCS,2016-09-07,13:20:00,2477.00,2477.60,2477.00,2477.05,700
TCS,2016-09-07,13:21:00,2477.05,2477.65,2477.00,2477.05,1923
TCS,2016-09-07,13:22:00,2477.00,2477.70,2477.00,2477.55,1007
TCS,2016-09-07,13:23:00,2477.55,2477.55,2477.00,2477.00,3178
TCS,2016-09-07,13:24:00,2477.00,2477.15,2477.00,2477.15,1773
TCS,2016-09-07,13:25:00,2477.00,2477.25,2476.50,2477.00,4839
TCS,2016-09-07,13:26:00,2477.00,2477.80,2477.00,2477.70,702
TCS,2016-09-07,13:27:00,2477.60,2477.90,2477.60,2477.90,1252
TCS,2016-09-07,13:28:00,2477.80,2478.00,2477.80,2477.80,3174
TCS,2016-09-07,13:29:00,2477.80,2478.05,2477.80,2477.90,1187
TCS,2016-09-07,13:30:00,2477.90,2478.05,2477.90,2477.95,1678
TCS,2016-09-07,13:31:00,2478.05,2478.10,2477.90,2477.90,1512
TCS,2016-09-07,13:32:00,2478.00,2479.00,2477.75,2477.75,6196
TCS,2016-09-07,13:33:00,2477.35,2477.95,2477.05,2477.30,1568
TCS,2016-09-07,13:34:00,2477.80,2478.25,2477.30,2478.20,1805
TCS,2016-09-07,13:35:00,2478.20,2479.20,2478.20,2478.30,2132
TCS,2016-09-07,13:36:00,2478.80,2478.80,2478.30,2478.45,1906
TCS,2016-09-07,13:37:00,2479.00,2479.00,2478.10,2478.80,1895
TCS,2016-09-07,13:38:00,2478.80,2478.95,2478.80,2478.95,1185
TCS,2016-09-07,13:39:00,2478.95,2479.00,2478.80,2478.80,2012
TCS,2016-09-07,13:40:00,2478.85,2478.95,2478.70,2478.70,1883
TCS,2016-09-07,13:41:00,2478.85,2478.85,2476.05,2476.10,7322
TCS,2016-09-07,13:42:00,2476.50,2477.00,2475.50,2476.15,2814
TCS,2016-09-07,13:43:00,2477.00,2477.00,2474.10,2474.10,4586
TCS,2016-09-07,13:44:00,2474.10,2475.00,2474.10,2474.55,2918
TCS,2016-09-07,13:45:00,2474.70,2475.60,2472.00,2473.95,9789
TCS,2016-09-07,13:46:00,2474.20,2475.00,2474.10,2474.20,892
TCS,2016-09-07,13:47:00,2474.85,2475.00,2474.50,2474.55,3339
TCS,2016-09-07,13:48:00,2474.95,2477.00,2473.35,2473.35,9224
TCS,2016-09-07,13:49:00,2472.00,2472.95,2470.00,2470.10,3533
TCS,2016-09-07,13:50:00,2471.00,2471.95,2470.90,2471.50,9021
TCS,2016-09-07,13:51:00,2471.50,2471.70,2470.50,2471.00,15271
TCS,2016-09-07,13:52:00,2471.00,2471.65,2470.60,2471.00,1755
TCS,2016-09-07,13:53:00,2471.00,2472.40,2471.00,2471.20,1855
TCS,2016-09-07,13:54:00,2472.40,2472.40,2471.60,2472.30,1603
TCS,2016-09-07,13:55:00,2473.30,2473.40,2471.10,2472.35,3785
TCS,2016-09-07,13:56:00,2472.35,2473.60,2471.65,2473.05,3594
TCS,2016-09-07,13:57:00,2473.95,2474.35,2473.05,2473.95,1607
TCS,2016-09-07,13:58:00,2473.70,2474.40,2473.65,2473.70,1451
TCS,2016-09-07,13:59:00,2473.70,2475.00,2473.65,2474.90,2028
TCS,2016-09-07,14:00:00,2475.85,2475.85,2474.25,2474.80,2231
TCS,2016-09-07,14:01:00,2474.80,2475.85,2474.30,2474.35,1938
TCS,2016-09-07,14:02:00,2474.25,2474.25,2472.80,2472.80,2605
TCS,2016-09-07,14:03:00,2473.35,2473.65,2469.00,2470.30,36406
TCS,2016-09-07,14:04:00,2470.55,2472.00,2470.55,2471.10,4456
TCS,2016-09-07,14:05:00,2471.05,2471.70,2471.05,2471.60,830
TCS,2016-09-07,14:06:00,2471.70,2473.55,2470.50,2471.40,3834
TCS,2016-09-07,14:07:00,2471.50,2473.00,2471.10,2473.00,1560
TCS,2016-09-07,14:08:00,2473.45,2473.50,2473.00,2473.05,2083
TCS,2016-09-07,14:09:00,2473.60,2473.60,2473.05,2473.20,1344
TCS,2016-09-07,14:10:00,2473.40,2473.50,2473.00,2473.15,2292
TCS,2016-09-07,14:11:00,2473.30,2473.30,2473.15,2473.20,1335
TCS,2016-09-07,14:12:00,2473.30,2473.30,2472.10,2472.20,3091
TCS,2016-09-07,14:13:00,2472.55,2473.90,2472.55,2473.05,2070
TCS,2016-09-07,14:14:00,2473.05,2473.85,2468.05,2468.70,34443
TCS,2016-09-07,14:15:00,2468.70,2468.70,2467.10,2468.00,4940
TCS,2016-09-07,14:16:00,2468.45,2470.05,2468.00,2470.00,1757
TCS,2016-09-07,14:17:00,2471.40,2472.10,2469.00,2470.00,4013
TCS,2016-09-07,14:18:00,2470.80,2470.85,2470.10,2470.75,2224
TCS,2016-09-07,14:19:00,2470.85,2470.85,2470.20,2470.25,2039
TCS,2016-09-07,14:20:00,2470.50,2470.60,2469.05,2469.30,7773
TCS,2016-09-07,14:21:00,2469.40,2469.40,2469.00,2469.40,915
TCS,2016-09-07,14:22:00,2469.40,2469.55,2469.00,2469.00,4183
TCS,2016-09-07,14:23:00,2469.40,2469.40,2468.45,2468.90,4663
TCS,2016-09-07,14:24:00,2468.90,2469.20,2468.45,2468.70,4051
TCS,2016-09-07,14:25:00,2468.80,2470.00,2468.00,2468.10,10913
TCS,2016-09-07,14:26:00,2468.85,2468.85,2466.30,2467.05,6289
TCS,2016-09-07,14:27:00,2467.05,2468.25,2466.25,2467.25,4226
TCS,2016-09-07,14:28:00,2467.90,2468.35,2467.15,2467.20,2466
TCS,2016-09-07,14:29:00,2467.20,2468.40,2467.20,2468.00,2896
TCS,2016-09-07,14:30:00,2468.40,2469.00,2467.40,2468.00,3906
TCS,2016-09-07,14:31:00,2468.00,2470.00,2468.00,2468.45,5617
TCS,2016-09-07,14:32:00,2468.45,2469.00,2468.10,2469.00,3752
TCS,2016-09-07,14:33:00,2469.90,2469.90,2468.25,2468.95,2948
TCS,2016-09-07,14:34:00,2468.95,2468.95,2468.25,2468.80,2488
TCS,2016-09-07,14:35:00,2468.80,2468.85,2468.35,2468.70,3255
TCS,2016-09-07,14:36:00,2468.70,2468.90,2467.20,2467.40,5969
TCS,2016-09-07,14:37:00,2467.45,2468.25,2466.50,2467.60,32419
TCS,2016-09-07,14:38:00,2467.60,2468.00,2466.50,2466.60,8433
TCS,2016-09-07,14:39:00,2468.00,2468.00,2466.25,2466.30,1745
TCS,2016-09-07,14:40:00,2466.30,2467.25,2466.25,2467.25,2126
TCS,2016-09-07,14:41:00,2466.65,2467.30,2465.15,2465.15,4667
TCS,2016-09-07,14:42:00,2465.85,2466.60,2461.20,2462.90,13747
TCS,2016-09-07,14:43:00,2462.90,2463.15,2461.55,2462.20,2267
TCS,2016-09-07,14:44:00,2463.00,2463.00,2461.55,2462.20,2863
TCS,2016-09-07,14:45:00,2462.80,2462.80,2460.00,2460.95,13551
TCS,2016-09-07,14:46:00,2460.00,2461.25,2456.05,2457.70,48646
TCS,2016-09-07,14:47:00,2457.65,2460.00,2457.15,2458.60,5286
TCS,2016-09-07,14:48:00,2458.60,2460.15,2458.60,2459.10,6280
TCS,2016-09-07,14:49:00,2459.80,2461.75,2459.65,2461.10,2892
TCS,2016-09-07,14:50:00,2461.30,2463.00,2458.20,2459.30,5102
