symbol,date,time,open,high,low,close,volume
BAJAJ-AUTO,2018-04-02,11:29:00,2780.15,2781.00,2780.00,2780.80,213
BAJAJ-AUTO,2018-04-02,11:30:00,2780.80,2781.70,2780.80,2781.40,94
BAJAJ-AUTO,2018-04-02,11:31:00,2781.55,2782.35,2781.55,2782.25,127
BAJAJ-AUTO,2018-04-02,11:32:00,2782.25,2783.00,2780.15,2780.70,612
BAJAJ-AUTO,2018-04-02,11:33:00,2780.70,2782.45,2780.70,2781.30,114
BAJAJ-AUTO,2018-04-02,11:34:00,2781.30,2781.70,2780.00,2781.70,81
BAJAJ-AUTO,2018-04-02,11:35:00,2781.90,2781.90,2778.45,2779.05,1196
BAJAJ-AUTO,2018-04-02,11:36:00,2780.00,2780.20,2779.05,2780.10,127
BAJAJ-AUTO,2018-04-02,11:37:00,2780.15,2780.20,2780.00,2780.10,94
BAJAJ-AUTO,2018-04-02,11:38:00,2780.15,2782.00,2778.65,2780.00,269
BAJAJ-AUTO,2018-04-02,11:39:00,2779.60,2782.85,2779.60,2782.85,408
BAJAJ-AUTO,2018-04-02,11:40:00,2782.25,2782.25,2780.00,2780.00,380
BAJAJ-AUTO,2018-04-02,11:41:00,2780.05,2781.55,2780.05,2780.25,121
BAJAJ-AUTO,2018-04-02,11:42:00,2781.35,2782.00,2780.25,2781.35,94
BAJAJ-AUTO,2018-04-02,11:43:00,2782.50,2782.50,2781.35,2782.15,81
BAJAJ-AUTO,2018-04-02,11:44:00,2782.20,2782.90,2781.45,2781.80,163
BAJAJ-AUTO,2018-04-02,11:45:00,2781.80,2784.20,2781.80,2784.05,140
BAJAJ-AUTO,2018-04-02,11:46:00,2784.10,2784.50,2784.05,2784.35,78
BAJAJ-AUTO,2018-04-02,11:47:00,2784.35,2785.65,2784.35,2784.95,339
BAJAJ-AUTO,2018-04-02,11:48:00,2785.00,2785.00,2783.00,2783.00,217
BAJAJ-AUTO,2018-04-02,11:49:00,2783.00,2784.00,2781.80,2783.25,500
BAJAJ-AUTO,2018-04-02,11:50:00,2783.15,2783.15,2780.95,2781.05,180
BAJAJ-AUTO,2018-04-02,11:51:00,2781.00,2781.05,2780.60,2781.00,127
BAJAJ-AUTO,2018-04-02,11:52:00,2781.00,2781.05,2780.55,2781.05,101
BAJAJ-AUTO,2018-04-02,11:53:00,2780.95,2782.95,2780.95,2782.05,145
BAJAJ-AUTO,2018-04-02,11:54:00,2782.05,2783.00,2782.05,2783.00,69
BAJAJ-AUTO,2018-04-02,11:55:00,2783.00,2784.00,2782.85,2783.85,141
BAJAJ-AUTO,2018-04-02,11:56:00,2783.85,2783.85,2780.85,2781.00,134
BAJAJ-AUTO,2018-04-02,11:57:00,2782.55,2782.70,2780.70,2782.70,130
BAJAJ-AUTO,2018-04-02,11:58:00,2782.75,2782.75,2779.00,2780.00,5035
BAJAJ-AUTO,2018-04-02,11:59:00,2780.75,2782.75,2780.75,2782.75,188
BAJAJ-AUTO,2018-04-02,12:00:00,2783.00,2784.90,2782.00,2784.65,354
BAJAJ-AUTO,2018-04-02,12:01:00,2784.65,2785.85,2782.45,2785.50,647
BAJAJ-AUTO,2018-04-02,12:02:00,2785.70,2785.70,2783.10,2785.40,161
BAJAJ-AUTO,2018-04-02,12:03:00,2783.45,2785.35,2783.45,2784.95,183
BAJAJ-AUTO,2018-04-02,12:04:00,2784.95,2785.50,2783.45,2785.35,290
BAJAJ-AUTO,2018-04-02,12:05:00,2783.60,2785.50,2783.60,2785.50,84
BAJAJ-AUTO,2018-04-02,12:06:00,2785.45,2785.50,2784.80,2784.80,188
BAJAJ-AUTO,2018-04-02,12:07:00,2784.80,2784.80,2783.00,2783.00,388
BAJAJ-AUTO,2018-04-02,12:08:00,2784.40,2784.40,2780.05,2783.00,1831
BAJAJ-AUTO,2018-04-02,12:09:00,2783.00,2783.00,2781.40,2782.95,129
BAJAJ-AUTO,2018-04-02,12:10:00,2782.95,2784.35,2782.05,2784.35,428
BAJAJ-AUTO,2018-04-02,12:11:00,2784.00,2785.00,2783.65,2784.45,309
BAJAJ-AUTO,2018-04-02,12:12:00,2784.45,2784.45,2782.05,2783.00,360
BAJAJ-AUTO,2018-04-02,12:13:00,2782.05,2784.25,2782.05,2782.55,2003
BAJAJ-AUTO,2018-04-02,12:14:00,2782.20,2783.65,2781.55,2783.05,936
BAJAJ-AUTO,2018-04-02,12:15:00,2783.05,2784.75,2783.00,2783.85,301
BAJAJ-AUTO,2018-04-02,12:16:00,2783.80,2785.00,2783.05,2784.05,221
BAJAJ-AUTO,2018-04-02,12:17:00,2784.05,2785.20,2784.05,2785.05,136
BAJAJ-AUTO,2018-04-02,12:18:00,2785.05,2786.15,2784.80,2785.70,1717
BAJAJ-AUTO,2018-04-02,12:19:00,2785.70,2789.00,2785.10,2787.65,1024
BAJAJ-AUTO,2018-04-02,12:20:00,2787.65,2789.10,2785.85,2788.80,388
BAJAJ-AUTO,2018-04-02,12:21:00,2786.85,2794.00,2786.85,2791.75,3853
BAJAJ-AUTO,2018-04-02,12:22:00,2793.00,2793.50,2791.00,2792.60,885
BAJAJ-AUTO,2018-04-02,12:23:00,2792.60,2793.50,2792.60,2793.25,450
BAJAJ-AUTO,2018-04-02,12:24:00,2792.60,2793.50,2791.30,2793.45,366
BAJAJ-AUTO,2018-04-02,12:25:00,2793.00,2793.45,2792.25,2792.90,198
BAJAJ-AUTO,2018-04-02,12:26:00,2792.90,2792.90,2789.90,2791.20,688
BAJAJ-AUTO,2018-04-02,12:27:00,2791.65,2792.70,2790.60,2792.15,159
BAJAJ-AUTO,2018-04-02,12:28:00,2792.15,2792.35,2790.10,2791.15,589
BAJAJ-AUTO,2018-04-02,12:29:00,2791.15,2792.90,2790.20,2790.95,790
BAJAJ-AUTO,2018-04-02,12:30:00,2790.95,2793.95,2790.95,2793.95,941
BAJAJ-AUTO,2018-04-02,12:31:00,2793.95,2797.20,2793.55,2795.00,1821
BAJAJ-AUTO,2018-04-02,12:32:00,2794.10,2796.00,2794.00,2795.30,394
BAJAJ-AUTO,2018-04-02,12:33:00,2794.55,2795.00,2793.00,2793.80,141
BAJAJ-AUTO,2018-04-02,12:34:00,2793.40,2793.80,2790.55,2790.55,184
BAJAJ-AUTO,2018-04-02,12:35:00,2791.05,2793.40,2791.00,2793.40,280
BAJAJ-AUTO,2018-04-02,12:36:00,2793.40,2793.40,2792.00,2793.00,173
BAJAJ-AUTO,2018-04-02,12:37:00,2793.80,2797.30,2793.50,2796.10,813
BAJAJ-AUTO,2018-04-02,12:38:00,2797.30,2797.30,2795.35,2796.00,286
BAJAJ-AUTO,2018-04-02,12:39:00,2795.75,2796.60,2793.55,2794.30,248
BAJAJ-AUTO,2018-04-02,12:40:00,2794.10,2795.95,2794.10,2794.95,214
BAJAJ-AUTO,2018-04-02,12:41:00,2794.95,2795.90,2794.20,2795.45,289
BAJAJ-AUTO,2018-04-02,12:42:00,2795.45,2796.00,2795.05,2795.05,203
BAJAJ-AUTO,2018-04-02,12:43:00,2795.85,2796.00,2795.40,2795.60,204
BAJAJ-AUTO,2018-04-02,12:44:00,2795.80,2796.80,2795.50,2796.00,245
BAJAJ-AUTO,2018-04-02,12:45:00,2795.70,2795.70,2793.75,2793.80,205
BAJAJ-AUTO,2018-04-02,12:46:00,2793.70,2793.75,2793.50,2793.50,137
BAJAJ-AUTO,2018-04-02,12:47:00,2793.55,2793.65,2792.10,2793.00,506
BAJAJ-AUTO,2018-04-02,12:48:00,2793.05,2793.05,2791.70,2792.00,329
BAJAJ-AUTO,2018-04-02,12:49:00,2792.05,2792.25,2791.75,2792.10,172
BAJAJ-AUTO,2018-04-02,12:50:00,2792.15,2793.00,2792.15,2792.85,184
BAJAJ-AUTO,2018-04-02,12:51:00,2793.00,2795.00,2792.90,2794.85,1431
BAJAJ-AUTO,2018-04-02,12:52:00,2794.85,2794.85,2790.90,2792.20,1221
BAJAJ-AUTO,2018-04-02,12:53:00,2792.55,2793.30,2792.10,2792.25,356
BAJAJ-AUTO,2018-04-02,12:54:00,2792.30,2793.95,2791.20,2793.75,921
BAJAJ-AUTO,2018-04-02,12:55:00,2792.65,2792.65,2789.35,2790.00,1009
BAJAJ-AUTO,2018-04-02,12:56:00,2789.35,2790.00,2788.25,2788.65,416
BAJAJ-AUTO,2018-04-02,12:57:00,2789.40,2789.50,2783.40,2788.60,2001
BAJAJ-AUTO,2018-04-02,12:58:00,2789.55,2789.65,2788.55,2789.20,119
BAJAJ-AUTO,2018-04-02,12:59:00,2789.20,2790.40,2789.20,2790.40,273
BAJAJ-AUTO,2018-04-02,13:00:00,2790.40,2790.40,2789.30,2789.55,160
BAJAJ-AUTO,2018-04-02,13:01:00,2789.55,2790.00,2789.55,2789.55,177
BAJAJ-AUTO,2018-04-02,13:02:00,2789.55,2791.00,2788.60,2788.65,491
BAJAJ-AUTO,2018-04-02,13:03:00,2789.35,2790.00,2789.00,2789.95,186
BAJAJ-AUTO,2018-04-02,13:04:00,2789.00,2789.00,2787.70,2788.95,149
BAJAJ-AUTO,2018-04-02,13:05:00,2788.45,2790.00,2787.75,2789.90,182
BAJAJ-AUTO,2018-04-02,13:06:00,2789.95,2790.60,2788.80,2790.00,225
BAJAJ-AUTO,2018-04-02,13:07:00,2790.00,2790.70,2790.00,2790.10,241
BAJAJ-AUTO,2018-04-02,13:08:00,2790.05,2792.50,2789.25,2792.50,262
BAJAJ-AUTO,2018-04-02,13:09:00,2792.25,2792.25,2790.00,2790.05,292
BAJAJ-AUTO,2018-04-02,13:10:00,2790.05,2790.65,2790.00,2790.00,286
BAJAJ-AUTO,2018-04-02,13:11:00,2790.05,2790.05,2789.50,2789.80,123
BAJAJ-AUTO,2018-04-02,13:12:00,2789.90,2790.75,2789.90,2790.00,132
BAJAJ-AUTO,2018-04-02,13:13:00,2789.85,2789.90,2789.50,2789.85,222
BAJAJ-AUTO,2018-04-02,13:14:00,2789.80,2790.45,2789.50,2790.45,191
BAJAJ-AUTO,2018-04-02,13:15:00,2790.40,2790.40,2789.70,2789.95,89
BAJAJ-AUTO,2018-04-02,13:16:00,2789.90,2790.40,2789.90,2790.00,155
BAJAJ-AUTO,2018-04-02,13:17:00,2790.00,2790.00,2789.75,2790.00,180
BAJAJ-AUTO,2018-04-02,13:18:00,2790.00,2790.45,2789.80,2790.40,337
BAJAJ-AUTO,2018-04-02,13:19:00,2790.00,2790.20,2789.80,2790.20,304
BAJAJ-AUTO,2018-04-02,13:20:00,2790.15,2790.50,2789.50,2789.50,1125
BAJAJ-AUTO,2018-04-02,13:21:00,2790.75,2790.75,2789.50,2790.00,401
BAJAJ-AUTO,2018-04-02,13:22:00,2790.35,2794.15,2790.25,2793.05,1515
BAJAJ-AUTO,2018-04-02,13:23:00,2793.05,2794.40,2793.05,2794.00,140
BAJAJ-AUTO,2018-04-02,13:24:00,2794.00,2794.15,2793.10,2794.10,118
BAJAJ-AUTO,2018-04-02,13:25:00,2794.05,2794.15,2793.10,2793.20,158
BAJAJ-AUTO,2018-04-02,13:26:00,2793.20,2793.45,2790.15,2791.30,1273
BAJAJ-AUTO,2018-04-02,13:27:00,2790.90,2791.65,2789.55,2790.50,945
BAJAJ-AUTO,2018-04-02,13:28:00,2790.50,2794.00,2789.85,2789.85,1183
BAJAJ-AUTO,2018-04-02,13:29:00,2790.70,2790.70,2789.55,2790.00,868
BAJAJ-AUTO,2018-04-02,13:30:00,2789.75,2790.00,2789.75,2789.75,167
BAJAJ-AUTO,2018-04-02,13:31:00,2789.75,2791.25,2789.50,2789.95,1403
BAJAJ-AUTO,2018-04-02,13:32:00,2789.85,2790.00,2789.00,2789.30,1291
BAJAJ-AUTO,2018-04-02,13:33:00,2787.75,2789.60,2785.65,2789.60,917
BAJAJ-AUTO,2018-04-02,13:34:00,2789.60,2790.00,2788.10,2789.40,124
BAJAJ-AUTO,2018-04-02,13:35:00,2789.95,2792.50,2788.80,2790.00,1768
BAJAJ-AUTO,2018-04-02,13:36:00,2791.30,2791.45,2788.80,2790.00,2237
BAJAJ-AUTO,2018-04-02,13:37:00,2789.85,2789.85,2788.80,2789.20,142
BAJAJ-AUTO,2018-04-02,13:38:00,2788.90,2790.00,2787.15,2789.50,825
BAJAJ-AUTO,2018-04-02,13:39:00,2790.00,2790.00,2789.05,2789.15,332
BAJAJ-AUTO,2018-04-02,13:40:00,2789.25,2790.00,2786.45,2786.60,549
BAJAJ-AUTO,2018-04-02,13:41:00,2787.30,2790.00,2787.30,2789.95,154
BAJAJ-AUTO,2018-04-02,13:42:00,2788.65,2790.00,2788.50,2789.85,71
BAJAJ-AUTO,2018-04-02,13:43:00,2789.80,2789.80,2788.00,2788.85,151
BAJAJ-AUTO,2018-04-02,13:44:00,2788.85,2790.00,2788.55,2789.10,366
BAJAJ-AUTO,2018-04-02,13:45:00,2790.00,2790.00,2786.55,2787.75,205
BAJAJ-AUTO,2018-04-02,13:46:00,2787.75,2789.00,2786.65,2787.75,116
BAJAJ-AUTO,2018-04-02,13:47:00,2787.80,2790.00,2787.80,2787.85,298
BAJAJ-AUTO,2018-04-02,13:48:00,2789.55,2789.55,2787.85,2788.15,81
BAJAJ-AUTO,2018-04-02,13:49:00,2789.30,2790.00,2787.75,2787.90,216
BAJAJ-AUTO,2018-04-02,13:50:00,2787.00,2787.95,2786.65,2787.15,465
BAJAJ-AUTO,2018-04-02,13:51:00,2787.15,2787.95,2787.10,2787.95,179
BAJAJ-AUTO,2018-04-02,13:52:00,2787.50,2789.90,2787.50,2787.75,704
BAJAJ-AUTO,2018-04-02,13:53:00,2789.35,2789.35,2785.80,2786.80,603
BAJAJ-AUTO,2018-04-02,13:54:00,2786.80,2788.50,2786.80,2788.45,779
BAJAJ-AUTO,2018-04-02,13:55:00,2787.05,2789.45,2787.00,2789.25,391
BAJAJ-AUTO,2018-04-02,13:56:00,2789.00,2789.95,2787.00,2789.75,527
BAJAJ-AUTO,2018-04-02,13:57:00,2789.80,2790.00,2788.65,2788.65,1826
BAJAJ-AUTO,2018-04-02,13:58:00,2788.65,2790.50,2788.55,2790.50,2232
BAJAJ-AUTO,2018-04-02,13:59:00,2790.00,2790.50,2790.00,2790.20,234
BAJAJ-AUTO,2018-04-02,14:00:00,2790.45,2790.50,2790.20,2790.50,759
BAJAJ-AUTO,2018-04-02,14:01:00,2791.15,2792.00,2790.75,2792.00,101
BAJAJ-AUTO,2018-04-02,14:02:00,2792.00,2794.00,2790.90,2792.85,257
BAJAJ-AUTO,2018-04-02,14:03:00,2792.85,2795.55,2790.75,2795.55,739
BAJAJ-AUTO,2018-04-02,14:04:00,2795.55,2797.00,2793.55,2795.90,793
BAJAJ-AUTO,2018-04-02,14:05:00,2796.60,2798.50,2796.00,2798.50,1895
BAJAJ-AUTO,2018-04-02,14:06:00,2797.05,2802.35,2797.00,2801.90,6586
BAJAJ-AUTO,2018-04-02,14:07:00,2801.85,2801.90,2799.05,2800.00,1861
BAJAJ-AUTO,2018-04-02,14:08:00,2800.00,2800.90,2800.00,2800.05,221
BAJAJ-AUTO,2018-04-02,14:09:00,2800.05,2800.15,2799.55,2799.55,2768
BAJAJ-AUTO,2018-04-02,14:10:00,2800.05,2800.90,2799.55,2800.05,306
BAJAJ-AUTO,2018-04-02,14:11:00,2800.00,2800.90,2800.00,2800.00,321
BAJAJ-AUTO,2018-04-02,14:12:00,2800.00,2801.85,2800.00,2800.35,1062
BAJAJ-AUTO,2018-04-02,14:13:00,2800.05,2801.50,2800.00,2800.90,1554
BAJAJ-AUTO,2018-04-02,14:14:00,2800.90,2802.45,2800.15,2801.15,409
BAJAJ-AUTO,2018-04-02,14:15:00,2801.70,2801.70,2800.30,2800.30,127
BAJAJ-AUTO,2018-04-02,14:16:00,2800.50,2801.20,2800.00,2800.00,147
BAJAJ-AUTO,2018-04-02,14:17:00,2800.05,2801.70,2800.05,2801.35,265
BAJAJ-AUTO,2018-04-02,14:18:00,2800.10,2802.50,2800.00,2800.65,3043
BAJAJ-AUTO,2018-04-02,14:19:00,2800.65,2802.90,2800.20,2800.35,1149
BAJAJ-AUTO,2018-04-02,14:20:00,2801.95,2801.95,2800.40,2801.40,111
BAJAJ-AUTO,2018-04-02,14:21:00,2801.10,2803.50,2800.00,2803.50,6773
BAJAJ-AUTO,2018-04-02,14:22:00,2803.90,2807.35,2803.50,2807.10,2005
BAJAJ-AUTO,2018-04-02,14:23:00,2807.10,2810.50,2806.05,2809.40,4191
BAJAJ-AUTO,2018-04-02,14:24:00,2809.65,2811.25,2809.30,2810.00,3153
BAJAJ-AUTO,2018-04-02,14:25:00,2810.00,2811.65,2809.80,2811.30,4067
BAJAJ-AUTO,2018-04-02,14:26:00,2811.20,2811.85,2810.00,2811.45,1089
BAJAJ-AUTO,2018-04-02,14:27:00,2811.05,2811.50,2810.00,2811.20,2366
BAJAJ-AUTO,2018-04-02,14:28:00,2811.50,2811.80,2809.55,2810.30,979
BAJAJ-AUTO,2018-04-02,14:29:00,2810.30,2810.60,2808.50,2808.50,1866
BAJAJ-AUTO,2018-04-02,14:30:00,2808.50,2808.50,2805.40,2805.65,587
BAJAJ-AUTO,2018-04-02,14:31:00,2805.65,2806.15,2802.55,2803.10,688
BAJAJ-AUTO,2018-04-02,14:32:00,2804.10,2805.35,2801.70,2801.75,631
BAJAJ-AUTO,2018-04-02,14:33:00,2802.00,2802.65,2801.00,2802.65,487
BAJAJ-AUTO,2018-04-02,14:34:00,2803.00,2803.95,2802.05,2802.80,200
BAJAJ-AUTO,2018-04-02,14:35:00,2802.50,2809.15,2801.60,2808.85,531
BAJAJ-AUTO,2018-04-02,14:36:00,2809.00,2809.00,2805.55,2805.75,455
BAJAJ-AUTO,2018-04-02,14:37:00,2805.40,2807.00,2805.10,2806.05,743
BAJAJ-AUTO,2018-04-02,14:38:00,2806.80,2806.80,2803.75,2805.00,679
BAJAJ-AUTO,2018-04-02,14:39:00,2804.70,2805.70,2803.75,2805.00,302
BAJAJ-AUTO,2018-04-02,14:40:00,2805.00,2805.30,2805.00,2805.05,123
BAJAJ-AUTO,2018-04-02,14:41:00,2805.80,2806.20,2805.00,2805.00,1086
BAJAJ-AUTO,2018-04-02,14:42:00,2805.00,2809.00,2803.75,2809.00,965
BAJAJ-AUTO,2018-04-02,14:43:00,2808.10,2810.25,2808.10,2809.05,1675
BAJAJ-AUTO,2018-04-02,14:44:00,2809.30,2810.50,2809.30,2810.50,1874
BAJAJ-AUTO,2018-04-02,14:45:00,2810.10,2810.10,2807.20,2808.95,31284
BAJAJ-AUTO,2018-04-02,14:46:00,2809.35,2809.50,2806.55,2808.75,2145
BAJAJ-AUTO,2018-04-02,14:47:00,2806.50,2806.50,2800.30,2800.30,1917
BAJAJ-AUTO,2018-04-02,14:48:00,2800.30,2803.80,2799.05,2802.10,5348
BAJAJ-AUTO,2018-04-02,14:49:00,2802.10,2802.10,2800.95,2801.75,1864
BAJAJ-AUTO,2018-04-02,14:50:00,2802.00,2803.00,2801.15,2801.50,2632
BAJAJ-AUTO,2018-04-02,14:51:00,2801.20,2801.35,2800.00,2800.35,4422
BAJAJ-AUTO,2018-04-02,14:52:00,2800.30,2802.00,2799.75,2801.00,4361
BAJAJ-AUTO,2018-04-02,14:53:00,2800.50,2801.50,2800.05,2800.95,1527
BAJAJ-AUTO,2018-04-02,14:54:00,2800.95,2801.50,2799.65,2801.20,2398
BAJAJ-AUTO,2018-04-02,14:55:00,2801.10,2801.50,2800.35,2800.45,760
BAJAJ-AUTO,2018-04-02,14:56:00,2800.00,2802.80,2800.00,2801.50,1961
BAJAJ-AUTO,2018-04-02,14:57:00,2801.50,2804.80,2800.05,2801.70,1799
BAJAJ-AUTO,2018-04-02,14:58:00,2800.85,2802.50,2800.10,2800.50,1405
BAJAJ-AUTO,2018-04-02,14:59:00,2800.00,2802.00,2800.00,2800.00,1557
BAJAJ-AUTO,2018-04-02,15:00:00,2800.00,2800.70,2799.00,2799.75,1347
BAJAJ-AUTO,2018-04-02,15:01:00,2799.75,2803.40,2799.00,2802.05,2677
BAJAJ-AUTO,2018-04-02,15:02:00,2802.05,2802.90,2800.35,2801.75,2176
BAJAJ-AUTO,2018-04-02,15:03:00,2802.45,2806.95,2801.30,2805.90,2959
BAJAJ-AUTO,2018-04-02,15:04:00,2803.90,2807.60,2803.50,2805.80,1559
BAJAJ-AUTO,2018-04-02,15:05:00,2805.80,2807.85,2804.85,2807.45,2399
BAJAJ-AUTO,2018-04-02,15:06:00,2805.75,2808.00,2802.95,2805.10,2165
BAJAJ-AUTO,2018-04-02,15:07:00,2805.20,2806.50,2804.80,2804.80,1558
BAJAJ-AUTO,2018-04-02,15:08:00,2802.85,2809.80,2802.85,2805.50,2013
BAJAJ-AUTO,2018-04-02,15:09:00,2805.95,2808.25,2805.95,2808.00,1330
BAJAJ-AUTO,2018-04-02,15:10:00,2806.05,2807.35,2805.00,2806.95,1721
BAJAJ-AUTO,2018-04-02,15:11:00,2806.00,2808.00,2805.00,2807.60,1574
BAJAJ-AUTO,2018-04-02,15:12:00,2806.30,2807.90,2802.70,2802.70,2075
BAJAJ-AUTO,2018-04-02,15:13:00,2802.30,2802.40,2801.00,2801.20,2113
BAJAJ-AUTO,2018-04-02,15:14:00,2801.25,2808.20,2800.95,2804.90,1976
BAJAJ-AUTO,2018-04-02,15:15:00,2804.65,2805.90,2803.00,2804.65,1578
BAJAJ-AUTO,2018-04-02,15:16:00,2805.25,2805.90,2803.95,2804.85,2139
BAJAJ-AUTO,2018-04-02,15:17:00,2805.50,2809.95,2804.65,2808.60,3358
BAJAJ-AUTO,2018-04-02,15:18:00,2809.35,2812.00,2808.60,2811.90,7527
BAJAJ-AUTO,2018-04-02,15:19:00,2811.85,2814.85,2809.60,2814.85,3646
BAJAJ-AUTO,2018-04-02,15:20:00,2813.05,2814.85,2812.00,2813.05,3151
BAJAJ-AUTO,2018-04-02,15:21:00,2812.30,2814.00,2811.80,2812.00,1992
BAJAJ-AUTO,2018-04-02,15:22:00,2812.00,2814.00,2811.45,2811.90,1490
BAJAJ-AUTO,2018-04-02,15:23:00,2811.90,2812.00,2811.15,2811.95,5867
BAJAJ-AUTO,2018-04-02,15:24:00,2811.40,2812.45,2811.25,2811.45,13616
BAJAJ-AUTO,2018-04-02,15:25:00,2811.50,2814.35,2811.45,2811.90,7018
BAJAJ-AUTO,2018-04-02,15:26:00,2812.00,2815.00,2811.05,2814.75,3775
BAJAJ-AUTO,2018-04-02,15:27:00,2813.65,2815.95,2812.85,2814.30,4181
BAJAJ-AUTO,2018-04-02,15:28:00,2815.75,2815.75,2810.40,2813.50,1767
BAJAJ-AUTO,2018-04-02,15:29:00,2813.45,2813.45,2807.05,2808.00,1635
BAJAJ-AUTO,2018-04-02,15:30:00,2807.50,2814.40,2806.60,2810.00,1921
BAJAJ-AUTO,2018-04-03,09:16:00,2792.00,2797.95,2792.00,2794.65,1540
BAJAJ-AUTO,2018-04-03,09:17:00,2794.65,2800.00,2794.65,2800.00,2296
BAJAJ-AUTO,2018-04-03,09:18:00,2802.85,2806.05,2800.60,2800.60,1558
BAJAJ-AUTO,2018-04-03,09:19:00,2802.95,2803.65,2800.20,2801.05,418
BAJAJ-AUTO,2018-04-03,09:20:00,2801.15,2804.35,2800.10,2800.50,1155
BAJAJ-AUTO,2018-04-03,09:21:00,2801.00,2805.75,2800.00,2805.55,887
BAJAJ-AUTO,2018-04-03,09:22:00,2805.00,2805.85,2800.00,2801.25,693
BAJAJ-AUTO,2018-04-03,09:23:00,2800.35,2803.40,2800.10,2802.90,444
BAJAJ-AUTO,2018-04-03,09:24:00,2801.80,2802.90,2800.00,2802.70,637
BAJAJ-AUTO,2018-04-03,09:25:00,2802.70,2804.20,2801.30,2803.35,412
BAJAJ-AUTO,2018-04-03,09:26:00,2802.45,2810.00,2802.45,2810.00,797
BAJAJ-AUTO,2018-04-03,09:27:00,2808.70,2815.00,2808.70,2815.00,3006
BAJAJ-AUTO,2018-04-03,09:28:00,2814.75,2817.05,2814.75,2817.05,1000
BAJAJ-AUTO,2018-04-03,09:29:00,2815.75,2819.15,2815.00,2819.15,1600
BAJAJ-AUTO,2018-04-03,09:30:00,2818.10,2823.95,2817.05,2822.15,2124
BAJAJ-AUTO,2018-04-03,09:31:00,2823.70,2829.90,2823.70,2827.25,2559
BAJAJ-AUTO,2018-04-03,09:32:00,2825.55,2827.85,2821.00,2825.00,1137
BAJAJ-AUTO,2018-04-03,09:33:00,2824.00,2824.00,2820.70,2820.80,1993
BAJAJ-AUTO,2018-04-03,09:34:00,2819.90,2822.85,2819.00,2820.15,865
BAJAJ-AUTO,2018-04-03,09:35:00,2820.05,2820.95,2818.20,2820.95,791
BAJAJ-AUTO,2018-04-03,09:36:00,2820.65,2822.80,2820.15,2822.00,159
BAJAJ-AUTO,2018-04-03,09:37:00,2821.65,2824.20,2821.00,2822.25,379
BAJAJ-AUTO,2018-04-03,09:38:00,2821.50,2822.70,2821.10,2822.45,200
BAJAJ-AUTO,2018-04-03,09:39:00,2822.00,2824.50,2821.80,2822.35,622
BAJAJ-AUTO,2018-04-03,09:40:00,2821.60,2821.60,2820.20,2820.95,107
BAJAJ-AUTO,2018-04-03,09:41:00,2820.20,2821.10,2817.55,2818.00,1224
BAJAJ-AUTO,2018-04-03,09:42:00,2817.65,2820.00,2817.25,2820.00,578
BAJAJ-AUTO,2018-04-03,09:43:00,2818.20,2821.20,2818.05,2820.00,343
BAJAJ-AUTO,2018-04-03,09:44:00,2820.00,2822.00,2818.15,2820.00,671
BAJAJ-AUTO,2018-04-03,09:45:00,2820.00,2822.00,2820.00,2822.00,430
BAJAJ-AUTO,2018-04-03,09:46:00,2821.00,2823.00,2821.00,2822.95,325
BAJAJ-AUTO,2018-04-03,09:47:00,2822.15,2822.90,2821.00,2821.00,253
BAJAJ-AUTO,2018-04-03,09:48:00,2821.00,2822.10,2820.05,2821.95,238
BAJAJ-AUTO,2018-04-03,09:49:00,2820.40,2824.30,2820.40,2822.30,1015
BAJAJ-AUTO,2018-04-03,09:50:00,2822.30,2823.55,2821.00,2823.10,397
BAJAJ-AUTO,2018-04-03,09:51:00,2822.75,2823.70,2820.50,2822.00,234
BAJAJ-AUTO,2018-04-03,09:52:00,2820.50,2823.90,2820.50,2823.15,406
BAJAJ-AUTO,2018-04-03,09:53:00,2823.10,2823.10,2822.00,2822.00,142
BAJAJ-AUTO,2018-04-03,09:54:00,2822.00,2822.50,2822.00,2822.00,114
BAJAJ-AUTO,2018-04-03,09:55:00,2821.60,2822.00,2821.60,2821.60,82
BAJAJ-AUTO,2018-04-03,09:56:00,2821.00,2821.05,2820.50,2821.00,371
BAJAJ-AUTO,2018-04-03,09:57:00,2820.50,2822.00,2818.80,2818.80,613
BAJAJ-AUTO,2018-04-03,09:58:00,2818.75,2821.60,2818.25,2819.25,417
BAJAJ-AUTO,2018-04-03,09:59:00,2819.00,2819.00,2816.60,2816.65,665
BAJAJ-AUTO,2018-04-03,10:00:00,2816.65,2818.10,2816.65,2817.10,538
BAJAJ-AUTO,2018-04-03,10:01:00,2817.10,2818.25,2815.90,2816.25,729
BAJAJ-AUTO,2018-04-03,10:02:00,2816.25,2818.55,2816.25,2817.80,327
BAJAJ-AUTO,2018-04-03,10:03:00,2817.95,2818.00,2817.15,2817.55,268
BAJAJ-AUTO,2018-04-03,10:04:00,2817.30,2817.90,2816.60,2817.90,571
BAJAJ-AUTO,2018-04-03,10:05:00,2817.40,2817.80,2816.80,2817.45,167
BAJAJ-AUTO,2018-04-03,10:06:00,2817.45,2817.95,2811.80,2812.30,1316
BAJAJ-AUTO,2018-04-03,10:07:00,2813.70,2813.80,2811.85,2813.00,755
BAJAJ-AUTO,2018-04-03,10:08:00,2813.00,2815.25,2813.00,2815.25,425
