symbol,date,time,open,high,low,close,volume
TATAPOWER,2018-03-26,11:27:00,79.20,79.25,79.20,79.25,6231
TATAPOWER,2018-03-26,11:28:00,79.20,79.30,79.20,79.25,10447
TATAPOWER,2018-03-26,11:29:00,79.20,79.25,79.15,79.25,12211
TATAPOWER,2018-03-26,11:30:00,79.15,79.30,79.15,79.25,9237
TATAPOWER,2018-03-26,11:31:00,79.20,79.25,79.15,79.25,4359
TATAPOWER,2018-03-26,11:32:00,79.20,79.30,79.20,79.25,4640
TATAPOWER,2018-03-26,11:33:00,79.20,79.30,79.20,79.25,5451
TATAPOWER,2018-03-26,11:34:00,79.30,79.30,79.20,79.25,5538
TATAPOWER,2018-03-26,11:35:00,79.25,79.30,79.25,79.30,4530
TATAPOWER,2018-03-26,11:36:00,79.30,79.35,79.25,79.30,6750
TATAPOWER,2018-03-26,11:37:00,79.25,79.35,79.25,79.35,5658
TATAPOWER,2018-03-26,11:38:00,79.35,79.35,79.30,79.35,12598
TATAPOWER,2018-03-26,11:39:00,79.30,79.35,79.25,79.25,10945
TATAPOWER,2018-03-26,11:40:00,79.35,79.40,79.30,79.30,5727
TATAPOWER,2018-03-26,11:41:00,79.30,79.35,79.25,79.30,3567
TATAPOWER,2018-03-26,11:42:00,79.30,79.40,79.30,79.35,20833
TATAPOWER,2018-03-26,11:43:00,79.40,79.45,79.30,79.40,4765
TATAPOWER,2018-03-26,11:44:00,79.30,79.40,79.30,79.40,6781
TATAPOWER,2018-03-26,11:45:00,79.30,79.35,79.25,79.25,9241
TATAPOWER,2018-03-26,11:46:00,79.30,79.35,79.20,79.25,22325
TATAPOWER,2018-03-26,11:47:00,79.20,79.30,79.20,79.30,3729
TATAPOWER,2018-03-26,11:48:00,79.25,79.35,79.15,79.35,14662
TATAPOWER,2018-03-26,11:49:00,79.30,79.30,79.20,79.30,5955
TATAPOWER,2018-03-26,11:50:00,79.20,79.30,79.20,79.30,11420
TATAPOWER,2018-03-26,11:51:00,79.20,79.35,79.15,79.35,14092
TATAPOWER,2018-03-26,11:52:00,79.30,79.35,79.25,79.25,7255
TATAPOWER,2018-03-26,11:53:00,79.30,79.30,79.15,79.25,7303
TATAPOWER,2018-03-26,11:54:00,79.25,79.25,79.15,79.20,5848
TATAPOWER,2018-03-26,11:55:00,79.15,79.30,79.15,79.25,7972
TATAPOWER,2018-03-26,11:56:00,79.30,79.35,79.20,79.35,4005
TATAPOWER,2018-03-26,11:57:00,79.35,79.40,79.20,79.40,8739
TATAPOWER,2018-03-26,11:58:00,79.35,79.40,79.30,79.35,8102
TATAPOWER,2018-03-26,11:59:00,79.35,79.40,79.30,79.35,8111
TATAPOWER,2018-03-26,12:00:00,79.35,79.35,79.15,79.20,12858
TATAPOWER,2018-03-26,12:01:00,79.15,79.30,79.15,79.30,14268
TATAPOWER,2018-03-26,12:02:00,79.25,79.40,79.25,79.35,7091
TATAPOWER,2018-03-26,12:03:00,79.35,79.40,79.25,79.35,7214
TATAPOWER,2018-03-26,12:04:00,79.30,79.50,79.25,79.50,19300
TATAPOWER,2018-03-26,12:05:00,79.40,79.45,79.40,79.45,6170
TATAPOWER,2018-03-26,12:06:00,79.40,79.45,79.35,79.40,5905
TATAPOWER,2018-03-26,12:07:00,79.35,79.35,79.25,79.30,2934
TATAPOWER,2018-03-26,12:08:00,79.25,79.35,79.25,79.25,5057
TATAPOWER,2018-03-26,12:09:00,79.35,79.35,79.25,79.35,3672
TATAPOWER,2018-03-26,12:10:00,79.25,79.35,79.25,79.30,4674
TATAPOWER,2018-03-26,12:11:00,79.25,79.35,79.25,79.30,6213
TATAPOWER,2018-03-26,12:12:00,79.25,79.35,79.25,79.35,7086
TATAPOWER,2018-03-26,12:13:00,79.25,79.35,79.25,79.30,5749
TATAPOWER,2018-03-26,12:14:00,79.25,79.35,79.25,79.35,13744
TATAPOWER,2018-03-26,12:15:00,79.30,79.35,79.25,79.30,6432
TATAPOWER,2018-03-26,12:16:00,79.30,79.30,79.20,79.30,6438
TATAPOWER,2018-03-26,12:17:00,79.20,79.30,79.20,79.30,6206
TATAPOWER,2018-03-26,12:18:00,79.25,79.30,79.20,79.25,4660
TATAPOWER,2018-03-26,12:19:00,79.25,79.30,79.20,79.25,4097
TATAPOWER,2018-03-26,12:20:00,79.20,79.30,79.20,79.25,5697
TATAPOWER,2018-03-26,12:21:00,79.20,79.30,79.15,79.20,15744
TATAPOWER,2018-03-26,12:22:00,79.25,79.30,79.20,79.25,6239
TATAPOWER,2018-03-26,12:23:00,79.25,79.30,79.20,79.20,6699
TATAPOWER,2018-03-26,12:24:00,79.20,79.30,79.20,79.30,12088
TATAPOWER,2018-03-26,12:25:00,79.30,79.30,79.25,79.30,4161
TATAPOWER,2018-03-26,12:26:00,79.35,79.35,79.25,79.30,3333
TATAPOWER,2018-03-26,12:27:00,79.25,79.35,79.25,79.30,5973
TATAPOWER,2018-03-26,12:28:00,79.25,79.40,79.25,79.40,30042
TATAPOWER,2018-03-26,12:29:00,79.30,79.45,79.30,79.40,10152
TATAPOWER,2018-03-26,12:30:00,79.40,79.40,79.30,79.35,6135
TATAPOWER,2018-03-26,12:31:00,79.40,79.40,79.30,79.35,9489
TATAPOWER,2018-03-26,12:32:00,79.30,79.35,79.30,79.35,5870
TATAPOWER,2018-03-26,12:33:00,79.30,79.35,79.25,79.30,3879
TATAPOWER,2018-03-26,12:34:00,79.25,79.35,79.25,79.30,5320
TATAPOWER,2018-03-26,12:35:00,79.25,79.30,79.25,79.30,5626
TATAPOWER,2018-03-26,12:36:00,79.25,79.30,79.25,79.30,4593
TATAPOWER,2018-03-26,12:37:00,79.25,79.30,79.20,79.25,5354
TATAPOWER,2018-03-26,12:38:00,79.25,79.30,79.20,79.25,4228
TATAPOWER,2018-03-26,12:39:00,79.20,79.30,79.20,79.20,11235
TATAPOWER,2018-03-26,12:40:00,79.20,79.30,79.20,79.30,5101
TATAPOWER,2018-03-26,12:41:00,79.25,79.30,79.25,79.30,4118
TATAPOWER,2018-03-26,12:42:00,79.25,79.35,79.25,79.35,11166
TATAPOWER,2018-03-26,12:43:00,79.30,79.35,79.25,79.35,7235
TATAPOWER,2018-03-26,12:44:00,79.30,79.35,79.25,79.30,5053
TATAPOWER,2018-03-26,12:45:00,79.25,79.30,79.25,79.25,7421
TATAPOWER,2018-03-26,12:46:00,79.25,79.30,79.20,79.25,8066
TATAPOWER,2018-03-26,12:47:00,79.25,79.30,79.20,79.30,19657
TATAPOWER,2018-03-26,12:48:00,79.25,79.25,79.20,79.25,5507
TATAPOWER,2018-03-26,12:49:00,79.20,79.25,79.15,79.20,14871
TATAPOWER,2018-03-26,12:50:00,79.25,79.35,79.20,79.20,4803
TATAPOWER,2018-03-26,12:51:00,79.15,79.25,79.15,79.20,4744
TATAPOWER,2018-03-26,12:52:00,79.25,79.25,79.20,79.25,5169
TATAPOWER,2018-03-26,12:53:00,79.25,79.40,79.15,79.30,21335
TATAPOWER,2018-03-26,12:54:00,79.40,79.40,79.20,79.30,5613
TATAPOWER,2018-03-26,12:55:00,79.25,79.30,79.20,79.25,4133
TATAPOWER,2018-03-26,12:56:00,79.20,79.30,79.20,79.30,9542
TATAPOWER,2018-03-26,12:57:00,79.30,79.30,79.20,79.30,7861
TATAPOWER,2018-03-26,12:58:00,79.20,79.25,79.15,79.20,4546
TATAPOWER,2018-03-26,12:59:00,79.15,79.20,79.10,79.20,29831
TATAPOWER,2018-03-26,13:00:00,79.10,79.20,79.10,79.15,4216
TATAPOWER,2018-03-26,13:01:00,79.10,79.20,79.10,79.15,4634
TATAPOWER,2018-03-26,13:02:00,79.20,79.25,79.15,79.20,7811
TATAPOWER,2018-03-26,13:03:00,79.20,79.20,79.10,79.15,3685
TATAPOWER,2018-03-26,13:04:00,79.10,79.20,79.10,79.20,8270
TATAPOWER,2018-03-26,13:05:00,79.20,79.20,79.10,79.15,5002
TATAPOWER,2018-03-26,13:06:00,79.10,79.15,79.10,79.15,5197
TATAPOWER,2018-03-26,13:07:00,79.15,79.20,79.10,79.15,4498
TATAPOWER,2018-03-26,13:08:00,79.10,79.20,79.10,79.15,7751
TATAPOWER,2018-03-26,13:09:00,79.15,79.20,79.10,79.15,4394
TATAPOWER,2018-03-26,13:10:00,79.15,79.15,79.10,79.15,4274
TATAPOWER,2018-03-26,13:11:00,79.15,79.15,79.00,79.00,18813
TATAPOWER,2018-03-26,13:12:00,79.05,79.15,79.00,79.10,12984
TATAPOWER,2018-03-26,13:13:00,79.10,79.20,79.05,79.15,8579
TATAPOWER,2018-03-26,13:14:00,79.15,79.20,79.10,79.15,7727
TATAPOWER,2018-03-26,13:15:00,79.15,79.15,79.05,79.05,5069
TATAPOWER,2018-03-26,13:16:00,79.05,79.10,79.00,79.05,10371
TATAPOWER,2018-03-26,13:17:00,79.05,79.10,79.00,79.00,6577
TATAPOWER,2018-03-26,13:18:00,79.00,79.05,79.00,79.05,12242
TATAPOWER,2018-03-26,13:19:00,79.05,79.05,78.90,78.95,66268
TATAPOWER,2018-03-26,13:20:00,79.00,79.10,78.95,79.05,38810
TATAPOWER,2018-03-26,13:21:00,78.95,79.00,78.85,78.90,11871
TATAPOWER,2018-03-26,13:22:00,78.85,78.95,78.85,78.85,6455
TATAPOWER,2018-03-26,13:23:00,78.90,78.95,78.85,78.95,12075
TATAPOWER,2018-03-26,13:24:00,78.95,78.95,78.85,78.90,4483
TATAPOWER,2018-03-26,13:25:00,78.90,78.95,78.85,78.95,3791
TATAPOWER,2018-03-26,13:26:00,78.95,78.95,78.80,78.90,13789
TATAPOWER,2018-03-26,13:27:00,78.85,78.90,78.80,78.85,5733
TATAPOWER,2018-03-26,13:28:00,78.90,78.90,78.80,78.85,7803
TATAPOWER,2018-03-26,13:29:00,78.85,78.85,78.80,78.85,7337
TATAPOWER,2018-03-26,13:30:00,78.80,78.85,78.80,78.85,8111
TATAPOWER,2018-03-26,13:31:00,78.80,79.05,78.75,79.05,129294
TATAPOWER,2018-03-26,13:32:00,79.10,79.15,79.00,79.15,11380
TATAPOWER,2018-03-26,13:33:00,79.15,79.20,79.10,79.15,6606
TATAPOWER,2018-03-26,13:34:00,79.10,79.20,79.10,79.20,10774
TATAPOWER,2018-03-26,13:35:00,79.20,79.35,79.20,79.30,56890
TATAPOWER,2018-03-26,13:36:00,79.30,79.40,79.25,79.40,28857
TATAPOWER,2018-03-26,13:37:00,79.40,79.40,79.25,79.30,7024
TATAPOWER,2018-03-26,13:38:00,79.25,79.30,79.20,79.20,4868
TATAPOWER,2018-03-26,13:39:00,79.30,79.30,79.25,79.30,6878
TATAPOWER,2018-03-26,13:40:00,79.25,79.30,79.20,79.30,18090
TATAPOWER,2018-03-26,13:41:00,79.20,79.30,79.20,79.30,7422
TATAPOWER,2018-03-26,13:42:00,79.25,79.30,79.25,79.30,7157
TATAPOWER,2018-03-26,13:43:00,79.25,79.35,79.25,79.30,8427
TATAPOWER,2018-03-26,13:44:00,79.35,79.35,79.25,79.30,11891
TATAPOWER,2018-03-26,13:45:00,79.30,79.45,79.25,79.35,38494
TATAPOWER,2018-03-26,13:46:00,79.35,79.45,79.35,79.45,6045
TATAPOWER,2018-03-26,13:47:00,79.40,79.50,79.35,79.40,14066
TATAPOWER,2018-03-26,13:48:00,79.40,79.45,79.30,79.40,10540
TATAPOWER,2018-03-26,13:49:00,79.35,79.45,79.35,79.35,7020
TATAPOWER,2018-03-26,13:50:00,79.40,79.40,79.30,79.40,9563
TATAPOWER,2018-03-26,13:51:00,79.30,79.40,79.30,79.35,3710
TATAPOWER,2018-03-26,13:52:00,79.40,79.40,79.30,79.40,3689
TATAPOWER,2018-03-26,13:53:00,79.35,79.40,79.35,79.40,10418
TATAPOWER,2018-03-26,13:54:00,79.35,79.40,79.30,79.35,7140
TATAPOWER,2018-03-26,13:55:00,79.30,79.30,79.25,79.30,3460
TATAPOWER,2018-03-26,13:56:00,79.25,79.35,79.25,79.35,8868
TATAPOWER,2018-03-26,13:57:00,79.25,79.35,79.25,79.25,4141
TATAPOWER,2018-03-26,13:58:00,79.25,79.35,79.20,79.35,43047
TATAPOWER,2018-03-26,13:59:00,79.40,79.40,79.30,79.40,17801
TATAPOWER,2018-03-26,14:00:00,79.40,79.45,79.30,79.35,11080
TATAPOWER,2018-03-26,14:01:00,79.35,79.40,79.30,79.40,8630
TATAPOWER,2018-03-26,14:02:00,79.40,79.40,79.30,79.40,7882
TATAPOWER,2018-03-26,14:03:00,79.30,79.40,79.30,79.35,6168
TATAPOWER,2018-03-26,14:04:00,79.40,79.40,79.20,79.30,67118
TATAPOWER,2018-03-26,14:05:00,79.20,79.35,79.20,79.25,17543
TATAPOWER,2018-03-26,14:06:00,79.30,79.30,79.20,79.25,9205
TATAPOWER,2018-03-26,14:07:00,79.25,79.30,79.20,79.25,27309
TATAPOWER,2018-03-26,14:08:00,79.30,79.30,79.20,79.20,8353
TATAPOWER,2018-03-26,14:09:00,79.30,79.30,79.20,79.30,7824
TATAPOWER,2018-03-26,14:10:00,79.25,79.30,79.20,79.25,20676
TATAPOWER,2018-03-26,14:11:00,79.25,79.25,79.05,79.10,44711
TATAPOWER,2018-03-26,14:12:00,79.05,79.25,79.05,79.25,29251
TATAPOWER,2018-03-26,14:13:00,79.25,79.40,79.20,79.30,42287
TATAPOWER,2018-03-26,14:14:00,79.30,79.40,79.30,79.35,25932
TATAPOWER,2018-03-26,14:15:00,79.30,79.35,79.25,79.30,20351
TATAPOWER,2018-03-26,14:16:00,79.30,79.35,79.25,79.30,6438
TATAPOWER,2018-03-26,14:17:00,79.30,79.30,79.25,79.30,7080
TATAPOWER,2018-03-26,14:18:00,79.25,79.35,79.25,79.30,7556
TATAPOWER,2018-03-26,14:19:00,79.35,79.35,79.30,79.35,4602
TATAPOWER,2018-03-26,14:20:00,79.30,79.35,79.30,79.30,4505
TATAPOWER,2018-03-26,14:21:00,79.25,79.35,79.25,79.30,4966
TATAPOWER,2018-03-26,14:22:00,79.35,79.35,79.25,79.35,6648
TATAPOWER,2018-03-26,14:23:00,79.30,79.35,79.30,79.35,6733
TATAPOWER,2018-03-26,14:24:00,79.30,79.35,79.30,79.35,6112
TATAPOWER,2018-03-26,14:25:00,79.30,79.35,79.30,79.35,8382
TATAPOWER,2018-03-26,14:26:00,79.35,79.35,79.25,79.30,7824
TATAPOWER,2018-03-26,14:27:00,79.30,79.35,79.25,79.35,4681
TATAPOWER,2018-03-26,14:28:00,79.35,79.35,79.25,79.30,5798
TATAPOWER,2018-03-26,14:29:00,79.30,79.35,79.25,79.25,4201
TATAPOWER,2018-03-26,14:30:00,79.30,79.35,79.30,79.35,5602
TATAPOWER,2018-03-26,14:31:00,79.30,79.35,79.25,79.30,4462
TATAPOWER,2018-03-26,14:32:00,79.25,79.35,79.25,79.35,9416
TATAPOWER,2018-03-26,14:33:00,79.25,79.35,79.25,79.35,5560
TATAPOWER,2018-03-26,14:34:00,79.35,79.40,79.30,79.35,15491
TATAPOWER,2018-03-26,14:35:00,79.40,79.45,79.35,79.40,64333
TATAPOWER,2018-03-26,14:36:00,79.40,79.50,79.35,79.45,31081
TATAPOWER,2018-03-26,14:37:00,79.40,79.50,79.40,79.40,13429
TATAPOWER,2018-03-26,14:38:00,79.45,79.50,79.40,79.45,8144
TATAPOWER,2018-03-26,14:39:00,79.45,79.50,79.40,79.45,12146
TATAPOWER,2018-03-26,14:40:00,79.45,79.50,79.40,79.45,12515
TATAPOWER,2018-03-26,14:41:00,79.40,79.50,79.40,79.45,13627
TATAPOWER,2018-03-26,14:42:00,79.45,79.45,79.35,79.35,17144
TATAPOWER,2018-03-26,14:43:00,79.40,79.45,79.35,79.35,5810
TATAPOWER,2018-03-26,14:44:00,79.35,79.45,79.35,79.45,11692
TATAPOWER,2018-03-26,14:45:00,79.45,79.60,79.40,79.60,67416
TATAPOWER,2018-03-26,14:46:00,79.55,79.60,79.55,79.60,43641
TATAPOWER,2018-03-26,14:47:00,79.60,79.65,79.55,79.55,17185
TATAPOWER,2018-03-26,14:48:00,79.60,79.60,79.40,79.50,22441
TATAPOWER,2018-03-26,14:49:00,79.45,79.50,79.40,79.45,11484
TATAPOWER,2018-03-26,14:50:00,79.45,79.50,79.40,79.40,8106
TATAPOWER,2018-03-26,14:51:00,79.45,79.50,79.40,79.45,9172
TATAPOWER,2018-03-26,14:52:00,79.45,79.45,79.35,79.40,5305
TATAPOWER,2018-03-26,14:53:00,79.40,79.45,79.35,79.45,4179
TATAPOWER,2018-03-26,14:54:00,79.45,79.45,79.40,79.45,10082
TATAPOWER,2018-03-26,14:55:00,79.40,79.50,79.40,79.50,34900
TATAPOWER,2018-03-26,14:56:00,79.50,79.60,79.45,79.50,39949
TATAPOWER,2018-03-26,14:57:00,79.50,79.55,79.45,79.50,7704
TATAPOWER,2018-03-26,14:58:00,79.45,79.50,79.45,79.50,5511
TATAPOWER,2018-03-26,14:59:00,79.50,79.55,79.45,79.50,5351
TATAPOWER,2018-03-26,15:00:00,79.55,79.55,79.50,79.50,22339
TATAPOWER,2018-03-26,15:01:00,79.50,79.55,79.50,79.50,15990
TATAPOWER,2018-03-26,15:02:00,79.50,79.55,79.50,79.50,28176
TATAPOWER,2018-03-26,15:03:00,79.50,79.55,79.50,79.50,21936
TATAPOWER,2018-03-26,15:04:00,79.50,79.60,79.50,79.60,38378
TATAPOWER,2018-03-26,15:05:00,79.60,79.65,79.60,79.60,36177
TATAPOWER,2018-03-26,15:06:00,79.60,80.00,79.60,79.90,268182
TATAPOWER,2018-03-26,15:07:00,79.85,79.90,79.85,79.90,36395
TATAPOWER,2018-03-26,15:08:00,79.95,80.00,79.90,80.00,26656
TATAPOWER,2018-03-26,15:09:00,79.95,80.00,79.75,79.75,42835
TATAPOWER,2018-03-26,15:10:00,79.80,79.85,79.75,79.85,16009
TATAPOWER,2018-03-26,15:11:00,79.85,79.90,79.85,79.85,15963
TATAPOWER,2018-03-26,15:12:00,79.85,79.95,79.85,79.85,96211
TATAPOWER,2018-03-26,15:13:00,79.90,79.95,79.85,79.95,39979
TATAPOWER,2018-03-26,15:14:00,79.90,80.00,79.90,80.00,37692
TATAPOWER,2018-03-26,15:15:00,80.00,80.00,79.90,80.00,21523
TATAPOWER,2018-03-26,15:16:00,80.00,80.00,79.90,80.00,135968
TATAPOWER,2018-03-26,15:17:00,79.95,80.10,79.95,80.10,143128
TATAPOWER,2018-03-26,15:18:00,80.05,80.10,80.00,80.10,45885
TATAPOWER,2018-03-26,15:19:00,80.10,80.10,80.00,80.10,64493
TATAPOWER,2018-03-26,15:20:00,80.05,80.10,80.00,80.00,41575
TATAPOWER,2018-03-26,15:21:00,80.05,80.05,80.00,80.00,47942
TATAPOWER,2018-03-26,15:22:00,80.00,80.10,80.00,80.10,34700
TATAPOWER,2018-03-26,15:23:00,80.05,80.10,80.05,80.05,35482
TATAPOWER,2018-03-26,15:24:00,80.05,80.10,80.00,80.00,52070
TATAPOWER,2018-03-26,15:25:00,80.05,80.10,79.95,80.05,37914
TATAPOWER,2018-03-26,15:26:00,80.00,80.05,80.00,80.00,15177
TATAPOWER,2018-03-26,15:27:00,80.00,80.05,79.95,79.95,27809
TATAPOWER,2018-03-26,15:28:00,79.95,80.10,79.95,80.05,18709
TATAPOWER,2018-03-26,15:29:00,80.05,80.15,80.05,80.15,17757
TATAPOWER,2018-03-26,15:30:00,80.10,80.15,79.95,80.00,13118
TATAPOWER,2018-03-27,09:16:00,80.40,80.40,80.25,80.25,21600
TATAPOWER,2018-03-27,09:17:00,80.35,80.40,80.25,80.30,10244
TATAPOWER,2018-03-27,09:18:00,80.30,80.35,80.25,80.30,13494
TATAPOWER,2018-03-27,09:19:00,80.25,80.30,80.20,80.25,31893
TATAPOWER,2018-03-27,09:20:00,80.20,80.30,80.15,80.30,22051
TATAPOWER,2018-03-27,09:21:00,80.35,80.40,80.30,80.40,14409
TATAPOWER,2018-03-27,09:22:00,80.35,80.50,80.35,80.45,11587
TATAPOWER,2018-03-27,09:23:00,80.55,80.65,80.50,80.65,17129
TATAPOWER,2018-03-27,09:24:00,80.60,80.80,80.60,80.70,30299
TATAPOWER,2018-03-27,09:25:00,80.80,80.80,80.70,80.75,9551
TATAPOWER,2018-03-27,09:26:00,80.70,80.95,80.70,80.95,74678
TATAPOWER,2018-03-27,09:27:00,80.85,80.95,80.85,80.85,15985
TATAPOWER,2018-03-27,09:28:00,80.85,80.95,80.75,80.75,64645
TATAPOWER,2018-03-27,09:29:00,80.75,80.85,80.70,80.85,13413
TATAPOWER,2018-03-27,09:30:00,80.80,80.85,80.75,80.80,11632
TATAPOWER,2018-03-27,09:31:00,80.85,81.20,80.85,81.15,154285
TATAPOWER,2018-03-27,09:32:00,81.10,81.20,81.05,81.15,11160
TATAPOWER,2018-03-27,09:33:00,81.10,81.20,81.10,81.20,72990
TATAPOWER,2018-03-27,09:34:00,81.20,81.50,81.20,81.45,128806
TATAPOWER,2018-03-27,09:35:00,81.40,81.40,81.15,81.35,36104
TATAPOWER,2018-03-27,09:36:00,81.30,81.30,81.15,81.15,9626
TATAPOWER,2018-03-27,09:37:00,81.10,81.10,81.00,81.00,10034
TATAPOWER,2018-03-27,09:38:00,81.00,81.05,80.95,80.95,5553
TATAPOWER,2018-03-27,09:39:00,81.00,81.10,81.00,81.05,15618
TATAPOWER,2018-03-27,09:40:00,81.10,81.25,81.10,81.25,19180
TATAPOWER,2018-03-27,09:41:00,81.15,81.15,81.10,81.10,3414
TATAPOWER,2018-03-27,09:42:00,81.15,81.20,81.10,81.20,11375
TATAPOWER,2018-03-27,09:43:00,81.20,81.20,81.15,81.15,2795
TATAPOWER,2018-03-27,09:44:00,81.20,81.25,81.20,81.20,1380
TATAPOWER,2018-03-27,09:45:00,81.25,81.25,81.15,81.20,20627
TATAPOWER,2018-03-27,09:46:00,81.15,81.20,81.05,81.05,3755
TATAPOWER,2018-03-27,09:47:00,81.05,81.15,81.05,81.10,2686
TATAPOWER,2018-03-27,09:48:00,81.10,81.15,81.05,81.10,3512
TATAPOWER,2018-03-27,09:49:00,81.05,81.10,81.00,81.05,8429
TATAPOWER,2018-03-27,09:50:00,81.00,81.10,81.00,81.00,2774
TATAPOWER,2018-03-27,09:51:00,81.00,81.00,80.85,80.85,34427
TATAPOWER,2018-03-27,09:52:00,80.85,80.90,80.85,80.90,3827
TATAPOWER,2018-03-27,09:53:00,80.90,80.90,80.85,80.85,17923
TATAPOWER,2018-03-27,09:54:00,80.90,80.95,80.85,80.90,13682
TATAPOWER,2018-03-27,09:55:00,80.85,80.90,80.85,80.90,3147
TATAPOWER,2018-03-27,09:56:00,80.90,80.90,80.80,80.85,1713
TATAPOWER,2018-03-27,09:57:00,80.80,80.85,80.80,80.85,3159
TATAPOWER,2018-03-27,09:58:00,80.80,80.80,80.75,80.75,6887
TATAPOWER,2018-03-27,09:59:00,80.75,80.80,80.75,80.80,3208
TATAPOWER,2018-03-27,10:00:00,80.75,80.80,80.75,80.80,810
TATAPOWER,2018-03-27,10:01:00,80.80,80.80,80.75,80.75,2926
TATAPOWER,2018-03-27,10:02:00,80.75,80.80,80.70,80.80,25259
TATAPOWER,2018-03-27,10:03:00,80.80,80.80,80.70,80.80,2302
TATAPOWER,2018-03-27,10:04:00,80.70,80.70,80.70,80.70,9069
TATAPOWER,2018-03-27,10:05:00,80.80,80.80,80.65,80.70,2378
TATAPOWER,2018-03-27,10:06:00,80.70,80.70,80.60,80.65,17450
TATAPOWER,2018-03-27,10:07:00,80.65,80.75,80.55,80.60,22557
TATAPOWER,2018-03-27,10:08:00,80.60,80.70,80.60,80.60,5162
TATAPOWER,2018-03-27,10:09:00,80.60,80.65,80.60,80.65,991
TATAPOWER,2018-03-27,10:10:00,80.65,80.70,80.65,80.70,2281
TATAPOWER,2018-03-27,10:11:00,80.65,80.70,80.65,80.65,4049
TATAPOWER,2018-03-27,10:12:00,80.65,80.70,80.65,80.65,2090
TATAPOWER,2018-03-27,10:13:00,80.70,80.70,80.60,80.60,5169
TATAPOWER,2018-03-27,10:14:00,80.60,80.70,80.60,80.65,2224
TATAPOWER,2018-03-27,10:15:00,80.50,80.60,80.35,80.35,87023
TATAPOWER,2018-03-27,10:16:00,80.40,80.55,80.35,80.55,87795
TATAPOWER,2018-03-27,10:17:00,80.50,80.55,80.35,80.40,29859
TATAPOWER,2018-03-27,10:18:00,80.40,80.40,79.95,80.10,224831
TATAPOWER,2018-03-27,10:19:00,80.10,80.30,80.05,80.25,20853
TATAPOWER,2018-03-27,10:20:00,80.05,80.20,80.05,80.15,11152
TATAPOWER,2018-03-27,10:21:00,80.15,80.15,80.05,80.15,4271
TATAPOWER,2018-03-27,10:22:00,80.15,80.15,80.00,80.10,33428
TATAPOWER,2018-03-27,10:23:00,80.05,80.15,80.05,80.15,2145
TATAPOWER,2018-03-27,10:24:00,80.00,80.15,80.00,80.15,10737
TATAPOWER,2018-03-27,10:25:00,80.15,80.20,80.10,80.15,24357
TATAPOWER,2018-03-27,10:26:00,80.15,80.15,80.10,80.15,533
TATAPOWER,2018-03-27,10:27:00,80.10,80.15,80.10,80.10,24364
TATAPOWER,2018-03-27,10:28:00,80.00,80.10,79.95,79.95,23906
TATAPOWER,2018-03-27,10:29:00,79.95,79.95,79.90,79.90,1735
TATAPOWER,2018-03-27,10:30:00,79.90,79.95,79.85,79.85,4926
TATAPOWER,2018-03-27,10:31:00,79.90,80.00,79.85,79.95,10336
TATAPOWER,2018-03-27,10:32:00,79.95,79.95,79.90,79.95,12871
TATAPOWER,2018-03-27,10:33:00,79.95,80.05,79.95,80.05,9288
TATAPOWER,2018-03-27,10:34:00,79.95,80.00,79.95,80.00,5461
TATAPOWER,2018-03-27,10:35:00,79.95,80.00,79.85,79.85,30964
TATAPOWER,2018-03-27,10:36:00,79.90,79.90,79.85,79.85,1776
TATAPOWER,2018-03-27,10:37:00,79.85,79.90,79.85,79.85,1245
TATAPOWER,2018-03-27,10:38:00,79.75,79.85,79.75,79.85,34932
TATAPOWER,2018-03-27,10:39:00,79.80,79.90,79.80,79.85,1127
TATAPOWER,2018-03-27,10:40:00,79.90,79.90,79.80,79.90,11969
TATAPOWER,2018-03-27,10:41:00,79.85,79.85,79.80,79.85,5702
TATAPOWER,2018-03-27,10:42:00,79.85,79.90,79.75,79.80,34888
TATAPOWER,2018-03-27,10:43:00,79.75,79.85,79.70,79.80,9648
TATAPOWER,2018-03-27,10:44:00,79.80,79.90,79.80,79.85,3101
TATAPOWER,2018-03-27,10:45:00,79.90,79.95,79.85,79.95,6194
TATAPOWER,2018-03-27,10:46:00,79.95,80.00,79.90,80.00,7113
TATAPOWER,2018-03-27,10:47:00,80.00,80.05,79.95,80.00,5867
TATAPOWER,2018-03-27,10:48:00,79.95,80.00,79.95,80.00,2626
TATAPOWER,2018-03-27,10:49:00,80.00,80.05,79.90,80.05,4840
TATAPOWER,2018-03-27,10:50:00,79.95,80.10,79.95,80.10,13091
TATAPOWER,2018-03-27,10:51:00,80.05,80.10,80.05,80.10,633
TATAPOWER,2018-03-27,10:52:00,80.10,80.20,80.05,80.20,6637
TATAPOWER,2018-03-27,10:53:00,80.20,80.20,80.15,80.20,5546
TATAPOWER,2018-03-27,10:54:00,80.20,80.20,80.10,80.15,2107
TATAPOWER,2018-03-27,10:55:00,80.10,80.15,80.10,80.15,369
TATAPOWER,2018-03-27,10:56:00,80.10,80.15,80.10,80.10,5091
TATAPOWER,2018-03-27,10:57:00,80.10,80.15,80.05,80.15,3849
TATAPOWER,2018-03-27,10:58:00,80.10,80.10,80.05,80.05,368
TATAPOWER,2018-03-27,10:59:00,80.05,80.10,80.00,80.00,922
TATAPOWER,2018-03-27,11:00:00,80.00,80.05,80.00,80.00,3276
