symbol,date,time,open,high,low,close,volume
EICHERMOT,2018-03-23,10:45:00,27450.00,27467.95,27450.00,27459.80,71
EICHERMOT,2018-03-23,10:46:00,27445.55,27450.00,27440.00,27440.00,6
EICHERMOT,2018-03-23,10:47:00,27442.05,27449.45,27440.00,27440.00,27
EICHERMOT,2018-03-23,10:48:00,27440.00,27445.95,27440.00,27445.00,53
EICHERMOT,2018-03-23,10:49:00,27445.95,27450.00,27445.00,27445.05,18
EICHERMOT,2018-03-23,10:50:00,27450.00,27490.00,27445.95,27490.00,18
EICHERMOT,2018-03-23,10:51:00,27490.00,27490.00,27451.70,27451.70,141
EICHERMOT,2018-03-23,10:52:00,27464.05,27473.30,27464.05,27473.30,78
EICHERMOT,2018-03-23,10:53:00,27473.30,27484.55,27472.00,27472.00,10
EICHERMOT,2018-03-23,10:54:00,27484.55,27484.55,27472.25,27478.30,64
EICHERMOT,2018-03-23,10:55:00,27484.55,27484.55,27478.00,27478.00,28
EICHERMOT,2018-03-23,10:56:00,27480.00,27480.00,27478.00,27480.00,10
EICHERMOT,2018-03-23,10:57:00,27480.00,27480.00,27470.00,27474.40,25
EICHERMOT,2018-03-23,10:58:00,27474.40,27474.40,27470.00,27470.00,23
EICHERMOT,2018-03-23,10:59:00,27470.00,27470.00,27460.05,27470.00,8
EICHERMOT,2018-03-23,11:00:00,27470.00,27488.90,27470.00,27488.90,22
EICHERMOT,2018-03-23,11:01:00,27490.00,27490.00,27489.10,27489.10,131
EICHERMOT,2018-03-23,11:02:00,27489.10,27489.10,27484.95,27489.00,48
EICHERMOT,2018-03-23,11:03:00,27489.00,27489.00,27471.05,27471.05,49
EICHERMOT,2018-03-23,11:04:00,27471.05,27471.05,27471.00,27471.05,45
EICHERMOT,2018-03-23,11:05:00,27487.75,27487.75,27475.05,27475.40,15
EICHERMOT,2018-03-23,11:06:00,27487.55,27487.55,27485.00,27485.00,11
EICHERMOT,2018-03-23,11:07:00,27487.40,27488.50,27475.45,27488.50,18
EICHERMOT,2018-03-23,11:08:00,27488.50,27490.00,27488.50,27489.10,107
EICHERMOT,2018-03-23,11:09:00,27490.00,27490.00,27488.50,27489.05,27
EICHERMOT,2018-03-23,11:10:00,27489.05,27489.05,27475.00,27488.10,14
EICHERMOT,2018-03-23,11:11:00,27488.10,27488.10,27475.05,27475.05,8
EICHERMOT,2018-03-23,11:12:00,27481.55,27481.55,27480.25,27481.55,14
EICHERMOT,2018-03-23,11:13:00,27481.55,27481.55,27478.25,27478.25,16
EICHERMOT,2018-03-23,11:14:00,27481.40,27481.40,27481.00,27481.00,4
EICHERMOT,2018-03-23,11:15:00,27481.00,27481.00,27478.35,27481.00,24
EICHERMOT,2018-03-23,11:16:00,27481.00,27488.00,27479.30,27488.00,48
EICHERMOT,2018-03-23,11:17:00,27488.00,27489.95,27488.00,27489.95,5
EICHERMOT,2018-03-23,11:18:00,27481.00,27489.95,27481.00,27489.95,4
EICHERMOT,2018-03-23,11:19:00,27489.95,27490.00,27481.05,27488.00,7
EICHERMOT,2018-03-23,11:20:00,27488.00,27488.00,27482.75,27487.00,4
EICHERMOT,2018-03-23,11:21:00,27487.00,27487.00,27460.05,27460.05,201
EICHERMOT,2018-03-23,11:22:00,27460.05,27468.70,27460.05,27460.25,10
EICHERMOT,2018-03-23,11:23:00,27461.90,27468.70,27461.90,27461.90,3
EICHERMOT,2018-03-23,11:24:00,27468.60,27488.00,27468.60,27488.00,30
EICHERMOT,2018-03-23,11:25:00,27488.00,27488.00,27474.25,27488.00,5
EICHERMOT,2018-03-23,11:26:00,27474.90,27474.90,27474.75,27474.75,12
EICHERMOT,2018-03-23,11:27:00,27474.75,27487.65,27474.75,27479.95,12
EICHERMOT,2018-03-23,11:28:00,27479.95,27479.95,27474.75,27479.00,27
EICHERMOT,2018-03-23,11:29:00,27486.00,27486.00,27479.00,27485.95,10
EICHERMOT,2018-03-23,11:30:00,27480.20,27484.00,27480.20,27480.25,26
EICHERMOT,2018-03-23,11:31:00,27480.25,27483.00,27480.25,27480.25,26
EICHERMOT,2018-03-23,11:32:00,27480.30,27495.00,27480.30,27495.00,154
EICHERMOT,2018-03-23,11:33:00,27488.85,27488.85,27483.00,27483.05,230
EICHERMOT,2018-03-23,11:34:00,27483.05,27492.40,27460.00,27460.00,82
EICHERMOT,2018-03-23,11:35:00,27451.25,27451.30,27451.25,27451.30,3
EICHERMOT,2018-03-23,11:36:00,27459.90,27459.90,27450.00,27451.40,355
EICHERMOT,2018-03-23,11:37:00,27451.40,27451.40,27450.00,27451.40,11
EICHERMOT,2018-03-23,11:38:00,27450.00,27453.30,27450.00,27450.00,102
EICHERMOT,2018-03-23,11:39:00,27450.00,27453.25,27450.00,27453.25,55
EICHERMOT,2018-03-23,11:40:00,27450.00,27465.00,27450.00,27453.15,27
EICHERMOT,2018-03-23,11:41:00,27453.15,27470.00,27453.15,27470.00,8
EICHERMOT,2018-03-23,11:42:00,27486.20,27486.20,27483.05,27483.05,18
EICHERMOT,2018-03-23,11:43:00,27483.00,27483.00,27482.90,27482.90,7
EICHERMOT,2018-03-23,11:44:00,27482.90,27482.90,27482.90,27482.90,2
EICHERMOT,2018-03-23,11:45:00,27482.50,27482.50,27471.80,27471.85,8
EICHERMOT,2018-03-23,11:46:00,27471.85,27478.15,27471.85,27478.15,50
EICHERMOT,2018-03-23,11:47:00,27471.95,27478.05,27471.95,27471.95,30
EICHERMOT,2018-03-23,11:48:00,27477.95,27478.00,27471.95,27478.00,43
EICHERMOT,2018-03-23,11:49:00,27471.95,27477.90,27466.50,27466.70,48
EICHERMOT,2018-03-23,11:50:00,27456.35,27456.40,27456.35,27456.40,3
EICHERMOT,2018-03-23,11:51:00,27466.50,27477.20,27464.95,27464.95,13
EICHERMOT,2018-03-23,11:52:00,27477.25,27477.25,27477.20,27477.20,5
EICHERMOT,2018-03-23,11:53:00,27469.40,27469.40,27469.40,27469.40,2
EICHERMOT,2018-03-23,11:54:00,27469.40,27483.00,27469.40,27483.00,50
EICHERMOT,2018-03-23,11:55:00,27490.00,27490.00,27483.25,27489.90,25
EICHERMOT,2018-03-23,11:56:00,27495.00,27497.00,27488.00,27488.00,35
EICHERMOT,2018-03-23,11:57:00,27488.00,27497.00,27488.00,27497.00,17
EICHERMOT,2018-03-23,11:59:00,27495.00,27495.00,27490.05,27490.05,15
EICHERMOT,2018-03-23,12:00:00,27493.00,27493.00,27466.20,27469.95,268
EICHERMOT,2018-03-23,12:01:00,27453.30,27453.30,27453.30,27453.30,1
EICHERMOT,2018-03-23,12:02:00,27454.65,27483.90,27454.65,27467.65,52
EICHERMOT,2018-03-23,12:03:00,27474.90,27474.90,27467.65,27467.65,2
EICHERMOT,2018-03-23,12:04:00,27467.65,27476.00,27467.65,27474.95,27
EICHERMOT,2018-03-23,12:05:00,27474.95,27485.00,27467.65,27476.60,41
EICHERMOT,2018-03-23,12:06:00,27476.65,27476.65,27465.55,27465.55,88
EICHERMOT,2018-03-23,12:07:00,27475.00,27475.00,27465.00,27465.05,13
EICHERMOT,2018-03-23,12:08:00,27467.55,27480.00,27467.55,27480.00,50
EICHERMOT,2018-03-23,12:09:00,27488.65,27492.00,27485.05,27492.00,10
EICHERMOT,2018-03-23,12:10:00,27491.00,27492.65,27475.00,27475.00,94
EICHERMOT,2018-03-23,12:11:00,27480.00,27480.00,27475.00,27475.00,7
EICHERMOT,2018-03-23,12:12:00,27475.00,27476.40,27452.55,27473.35,39
EICHERMOT,2018-03-23,12:13:00,27459.55,27459.85,27459.55,27459.85,3
EICHERMOT,2018-03-23,12:14:00,27466.60,27466.60,27460.85,27460.85,32
EICHERMOT,2018-03-23,12:15:00,27451.50,27451.50,27451.00,27451.00,9
EICHERMOT,2018-03-23,12:16:00,27451.00,27455.50,27451.00,27455.50,16
EICHERMOT,2018-03-23,12:17:00,27455.50,27460.00,27455.00,27460.00,27
EICHERMOT,2018-03-23,12:18:00,27455.00,27460.00,27455.00,27460.00,2
EICHERMOT,2018-03-23,12:19:00,27455.00,27455.00,27403.65,27407.95,363
EICHERMOT,2018-03-23,12:20:00,27409.00,27409.05,27400.00,27400.00,120
EICHERMOT,2018-03-23,12:21:00,27400.00,27400.00,27400.00,27400.00,1
EICHERMOT,2018-03-23,12:22:00,27401.00,27404.35,27400.00,27404.35,34
EICHERMOT,2018-03-23,12:23:00,27404.35,27433.90,27401.05,27433.90,51
EICHERMOT,2018-03-23,12:24:00,27433.85,27433.85,27423.65,27423.65,3
EICHERMOT,2018-03-23,12:25:00,27423.80,27431.95,27423.80,27431.95,11
EICHERMOT,2018-03-23,12:26:00,27424.00,27465.00,27424.00,27460.30,48
EICHERMOT,2018-03-23,12:27:00,27460.30,27472.95,27460.30,27472.95,15
EICHERMOT,2018-03-23,12:28:00,27469.00,27520.00,27469.00,27506.85,170
EICHERMOT,2018-03-23,12:29:00,27506.70,27507.60,27490.00,27490.00,83
EICHERMOT,2018-03-23,12:30:00,27490.00,27498.40,27485.00,27498.40,31
EICHERMOT,2018-03-23,12:31:00,27495.00,27516.85,27494.10,27516.85,46
EICHERMOT,2018-03-23,12:32:00,27516.85,27525.00,27516.85,27520.10,65
EICHERMOT,2018-03-23,12:33:00,27520.00,27574.05,27520.00,27557.70,158
EICHERMOT,2018-03-23,12:34:00,27543.35,27547.00,27529.95,27544.95,86
EICHERMOT,2018-03-23,12:35:00,27544.95,27544.95,27531.00,27537.45,26
EICHERMOT,2018-03-23,12:36:00,27531.00,27543.00,27531.00,27543.00,21
EICHERMOT,2018-03-23,12:37:00,27550.00,27570.05,27545.40,27562.50,101
EICHERMOT,2018-03-23,12:38:00,27551.80,27570.05,27545.30,27551.95,96
EICHERMOT,2018-03-23,12:39:00,27569.50,27569.50,27550.30,27558.25,21
EICHERMOT,2018-03-23,12:40:00,27556.35,27558.55,27550.35,27558.55,30
EICHERMOT,2018-03-23,12:41:00,27560.15,27561.45,27557.35,27560.30,15
EICHERMOT,2018-03-23,12:42:00,27569.95,27576.30,27559.65,27576.30,56
EICHERMOT,2018-03-23,12:43:00,27576.30,27578.00,27568.40,27578.00,70
EICHERMOT,2018-03-23,12:44:00,27578.00,27578.00,27578.00,27578.00,36
EICHERMOT,2018-03-23,12:45:00,27578.00,27585.00,27553.65,27571.80,141
EICHERMOT,2018-03-23,12:46:00,27561.85,27571.75,27552.10,27571.75,26
EICHERMOT,2018-03-23,12:47:00,27553.05,27571.60,27553.05,27568.80,20
EICHERMOT,2018-03-23,12:48:00,27561.00,27568.75,27561.00,27568.00,5
EICHERMOT,2018-03-23,12:49:00,27568.80,27570.00,27556.75,27558.20,48
EICHERMOT,2018-03-23,12:50:00,27559.50,27559.50,27530.00,27539.95,58
EICHERMOT,2018-03-23,12:51:00,27539.95,27542.10,27539.95,27542.10,28
EICHERMOT,2018-03-23,12:52:00,27550.00,27570.00,27550.00,27563.60,52
EICHERMOT,2018-03-23,12:53:00,27565.00,27571.00,27565.00,27571.00,4
EICHERMOT,2018-03-23,12:54:00,27565.20,27575.00,27565.20,27570.40,83
EICHERMOT,2018-03-23,12:55:00,27570.40,27574.95,27570.40,27574.95,5
EICHERMOT,2018-03-23,12:56:00,27573.00,27574.95,27552.05,27569.45,112
EICHERMOT,2018-03-23,12:57:00,27552.05,27552.05,27552.05,27552.05,1
EICHERMOT,2018-03-23,12:58:00,27553.65,27553.65,27542.00,27542.00,32
EICHERMOT,2018-03-23,12:59:00,27543.00,27548.00,27543.00,27543.05,34
EICHERMOT,2018-03-23,13:00:00,27548.00,27548.00,27548.00,27548.00,7
EICHERMOT,2018-03-23,13:01:00,27552.30,27560.25,27552.30,27560.25,2
EICHERMOT,2018-03-23,13:02:00,27545.80,27560.30,27545.00,27550.00,58
EICHERMOT,2018-03-23,13:03:00,27543.15,27543.15,27543.15,27543.15,1
EICHERMOT,2018-03-23,13:04:00,27546.45,27546.45,27545.00,27545.00,4
EICHERMOT,2018-03-23,13:05:00,27518.40,27518.40,27485.75,27494.50,71
EICHERMOT,2018-03-23,13:06:00,27490.15,27497.90,27485.75,27497.90,16
EICHERMOT,2018-03-23,13:07:00,27524.80,27535.80,27524.80,27524.80,22
EICHERMOT,2018-03-23,13:08:00,27532.05,27538.75,27524.80,27538.75,22
EICHERMOT,2018-03-23,13:09:00,27538.70,27538.70,27538.70,27538.70,2
EICHERMOT,2018-03-23,13:10:00,27538.65,27538.65,27538.65,27538.65,1
EICHERMOT,2018-03-23,13:11:00,27534.60,27538.70,27534.60,27538.70,10
EICHERMOT,2018-03-23,13:12:00,27538.65,27570.00,27538.65,27570.00,35
EICHERMOT,2018-03-23,13:13:00,27560.05,27568.00,27560.05,27568.00,8
EICHERMOT,2018-03-23,13:14:00,27568.00,27575.00,27568.00,27575.00,27
EICHERMOT,2018-03-23,13:15:00,27592.00,27597.00,27557.20,27580.20,74
EICHERMOT,2018-03-23,13:16:00,27580.25,27733.10,27580.25,27732.95,705
EICHERMOT,2018-03-23,13:17:00,27707.50,27713.15,27665.35,27694.15,649
EICHERMOT,2018-03-23,13:18:00,27694.15,27694.15,27628.55,27636.20,193
EICHERMOT,2018-03-23,13:19:00,27636.30,27636.30,27615.00,27627.25,52
EICHERMOT,2018-03-23,13:20:00,27627.85,27627.85,27627.00,27627.00,64
EICHERMOT,2018-03-23,13:21:00,27627.00,27640.80,27621.65,27630.00,161
EICHERMOT,2018-03-23,13:22:00,27625.00,27629.75,27600.00,27609.45,48
EICHERMOT,2018-03-23,13:23:00,27610.00,27620.00,27610.00,27620.00,4
EICHERMOT,2018-03-23,13:24:00,27628.25,27636.00,27622.15,27634.65,9
EICHERMOT,2018-03-23,13:25:00,27641.05,27665.75,27641.05,27665.70,41
EICHERMOT,2018-03-23,13:26:00,27680.00,27680.00,27666.10,27669.95,46
EICHERMOT,2018-03-23,13:27:00,27670.00,27670.00,27669.15,27670.00,47
EICHERMOT,2018-03-23,13:28:00,27680.00,27680.00,27662.95,27662.95,98
EICHERMOT,2018-03-23,13:29:00,27663.00,27663.00,27647.80,27661.00,22
EICHERMOT,2018-03-23,13:30:00,27650.05,27660.95,27650.05,27660.95,4
EICHERMOT,2018-03-23,13:31:00,27660.95,27663.30,27650.70,27663.30,26
EICHERMOT,2018-03-23,13:32:00,27666.05,27667.00,27654.20,27667.00,52
EICHERMOT,2018-03-23,13:33:00,27667.00,27667.00,27650.05,27651.05,115
EICHERMOT,2018-03-23,13:34:00,27662.75,27662.75,27655.00,27662.00,59
EICHERMOT,2018-03-23,13:35:00,27663.25,27664.00,27654.95,27656.70,12
EICHERMOT,2018-03-23,13:36:00,27675.15,27675.15,27663.50,27674.95,35
EICHERMOT,2018-03-23,13:37:00,27672.90,27682.45,27670.00,27677.00,71
EICHERMOT,2018-03-23,13:38:00,27676.00,27687.00,27676.00,27686.20,10
EICHERMOT,2018-03-23,13:39:00,27692.85,27700.00,27662.20,27680.00,305
EICHERMOT,2018-03-23,13:40:00,27680.00,27680.00,27657.00,27660.00,28
EICHERMOT,2018-03-23,13:41:00,27669.00,27680.00,27660.00,27671.50,85
EICHERMOT,2018-03-23,13:42:00,27674.15,27680.00,27673.00,27673.00,30
EICHERMOT,2018-03-23,13:43:00,27678.75,27680.00,27673.00,27680.00,42
EICHERMOT,2018-03-23,13:44:00,27680.00,27680.00,27673.00,27673.00,36
EICHERMOT,2018-03-23,13:45:00,27678.00,27680.00,27664.00,27664.00,67
EICHERMOT,2018-03-23,13:46:00,27670.25,27671.20,27651.95,27651.95,22
EICHERMOT,2018-03-23,13:47:00,27666.90,27666.90,27650.05,27664.00,69
EICHERMOT,2018-03-23,13:48:00,27650.00,27650.00,27636.70,27637.25,5
EICHERMOT,2018-03-23,13:49:00,27648.45,27648.45,27630.00,27630.00,30
EICHERMOT,2018-03-23,13:50:00,27642.35,27642.35,27630.00,27630.00,23
EICHERMOT,2018-03-23,13:51:00,27639.90,27644.50,27630.05,27644.50,29
EICHERMOT,2018-03-23,13:52:00,27644.85,27650.00,27631.65,27650.00,28
EICHERMOT,2018-03-23,13:53:00,27650.00,27650.00,27631.65,27631.65,18
EICHERMOT,2018-03-23,13:54:00,27652.00,27660.25,27638.00,27642.85,34
EICHERMOT,2018-03-23,13:55:00,27654.65,27654.65,27630.00,27630.00,39
EICHERMOT,2018-03-23,13:56:00,27631.80,27637.55,27630.00,27630.00,74
EICHERMOT,2018-03-23,13:57:00,27636.80,27667.95,27636.80,27665.00,30
EICHERMOT,2018-03-23,13:58:00,27670.00,27670.00,27640.15,27640.15,72
EICHERMOT,2018-03-23,13:59:00,27652.00,27652.00,27645.00,27649.90,15
EICHERMOT,2018-03-23,14:00:00,27650.85,27650.85,27629.00,27645.90,21
EICHERMOT,2018-03-23,14:01:00,27645.85,27648.00,27639.45,27639.45,39
EICHERMOT,2018-03-23,14:02:00,27648.00,27663.75,27648.00,27653.05,58
EICHERMOT,2018-03-23,14:03:00,27669.00,27670.00,27648.00,27661.45,13
EICHERMOT,2018-03-23,14:04:00,27661.75,27670.00,27649.85,27670.00,56
EICHERMOT,2018-03-23,14:05:00,27667.85,27670.00,27659.35,27659.35,10
EICHERMOT,2018-03-23,14:06:00,27669.95,27670.00,27648.00,27657.00,129
EICHERMOT,2018-03-23,14:07:00,27657.00,27657.00,27630.50,27630.50,55
EICHERMOT,2018-03-23,14:08:00,27646.85,27646.85,27646.65,27646.65,20
EICHERMOT,2018-03-23,14:09:00,27646.55,27654.90,27646.55,27654.90,9
EICHERMOT,2018-03-23,14:10:00,27654.40,27654.40,27646.45,27646.45,7
EICHERMOT,2018-03-23,14:11:00,27659.00,27659.85,27655.05,27655.05,9
EICHERMOT,2018-03-23,14:12:00,27658.95,27670.00,27658.95,27670.00,22
EICHERMOT,2018-03-23,14:13:00,27682.65,27695.00,27682.65,27695.00,190
EICHERMOT,2018-03-23,14:14:00,27693.25,27693.25,27658.10,27665.80,144
EICHERMOT,2018-03-23,14:15:00,27665.80,27665.80,27662.50,27664.00,60
EICHERMOT,2018-03-23,14:16:00,27669.95,27669.95,27650.00,27659.65,16
EICHERMOT,2018-03-23,14:17:00,27659.50,27670.00,27650.00,27670.00,22
EICHERMOT,2018-03-23,14:18:00,27670.00,27683.55,27670.00,27674.20,45
EICHERMOT,2018-03-23,14:19:00,27692.25,27694.00,27661.05,27665.45,166
EICHERMOT,2018-03-23,14:20:00,27666.35,27666.35,27620.00,27624.50,147
EICHERMOT,2018-03-23,14:21:00,27624.50,27628.70,27620.00,27624.25,62
EICHERMOT,2018-03-23,14:22:00,27636.50,27649.90,27632.30,27646.55,23
EICHERMOT,2018-03-23,14:23:00,27646.85,27646.85,27646.80,27646.80,11
EICHERMOT,2018-03-23,14:24:00,27646.85,27646.85,27620.00,27629.70,98
EICHERMOT,2018-03-23,14:25:00,27629.70,27629.70,27629.70,27629.70,11
EICHERMOT,2018-03-23,14:26:00,27630.00,27630.00,27620.15,27620.15,56
EICHERMOT,2018-03-23,14:27:00,27624.90,27625.00,27620.15,27625.00,22
EICHERMOT,2018-03-23,14:28:00,27636.30,27645.00,27627.15,27645.00,55
EICHERMOT,2018-03-23,14:29:00,27644.00,27644.00,27601.30,27611.40,176
EICHERMOT,2018-03-23,14:30:00,27620.50,27620.50,27606.30,27615.00,20
EICHERMOT,2018-03-23,14:31:00,27624.95,27635.20,27624.95,27633.70,19
EICHERMOT,2018-03-23,14:32:00,27632.50,27650.00,27632.45,27650.00,21
EICHERMOT,2018-03-23,14:33:00,27652.30,27652.30,27625.65,27643.35,45
EICHERMOT,2018-03-23,14:34:00,27643.35,27650.00,27622.55,27625.90,99
EICHERMOT,2018-03-23,14:35:00,27640.70,27642.90,27620.75,27620.75,176
EICHERMOT,2018-03-23,14:36:00,27641.00,27642.50,27635.00,27642.50,26
EICHERMOT,2018-03-23,14:37:00,27642.50,27650.00,27642.50,27650.00,12
EICHERMOT,2018-03-23,14:38:00,27650.00,27650.00,27631.05,27631.05,84
EICHERMOT,2018-03-23,14:39:00,27632.00,27632.00,27620.15,27620.20,977
EICHERMOT,2018-03-23,14:40:00,27632.55,27641.45,27630.00,27630.00,40
EICHERMOT,2018-03-23,14:41:00,27639.85,27641.45,27630.00,27641.45,207
EICHERMOT,2018-03-23,14:42:00,27650.00,27679.45,27620.45,27632.40,593
EICHERMOT,2018-03-23,14:43:00,27632.40,27648.00,27632.40,27646.95,47
EICHERMOT,2018-03-23,14:44:00,27646.95,27647.00,27630.00,27630.00,326
EICHERMOT,2018-03-23,14:45:00,27633.95,27669.65,27630.00,27630.00,809
EICHERMOT,2018-03-23,14:46:00,27629.90,27650.00,27625.00,27650.00,129
EICHERMOT,2018-03-23,14:47:00,27650.00,27660.00,27650.00,27655.00,67
EICHERMOT,2018-03-23,14:48:00,27658.00,27660.00,27648.90,27660.00,81
EICHERMOT,2018-03-23,14:49:00,27660.00,27671.00,27660.00,27670.00,57
EICHERMOT,2018-03-23,14:50:00,27670.00,27673.40,27653.65,27669.65,247
EICHERMOT,2018-03-23,14:51:00,27664.10,27664.10,27630.00,27630.05,105
EICHERMOT,2018-03-23,14:52:00,27632.00,27654.60,27630.00,27630.00,894
EICHERMOT,2018-03-23,14:53:00,27633.00,27643.95,27630.00,27640.00,323
EICHERMOT,2018-03-23,14:54:00,27640.00,27640.00,27630.00,27634.95,422
EICHERMOT,2018-03-23,14:55:00,27640.00,27645.10,27633.95,27640.00,58
EICHERMOT,2018-03-23,14:56:00,27640.00,27640.00,27630.00,27634.10,104
EICHERMOT,2018-03-23,14:57:00,27634.10,27649.40,27630.05,27649.35,129
EICHERMOT,2018-03-23,14:58:00,27649.35,27650.00,27643.50,27650.00,56
EICHERMOT,2018-03-23,14:59:00,27650.00,27650.00,27630.00,27649.70,220
EICHERMOT,2018-03-23,15:00:00,27649.70,27652.90,27639.30,27647.95,159
EICHERMOT,2018-03-23,15:01:00,27647.95,27687.30,27647.10,27659.90,413
EICHERMOT,2018-03-23,15:02:00,27659.85,27699.90,27654.80,27699.90,241
EICHERMOT,2018-03-23,15:03:00,27699.90,27730.00,27699.90,27716.50,214
EICHERMOT,2018-03-23,15:04:00,27716.50,27725.00,27716.45,27724.00,271
EICHERMOT,2018-03-23,15:05:00,27725.00,27779.35,27720.80,27779.35,778
EICHERMOT,2018-03-23,15:06:00,27777.35,27831.50,27777.30,27831.50,963
EICHERMOT,2018-03-23,15:07:00,27831.50,27900.00,27817.40,27900.00,683
EICHERMOT,2018-03-23,15:08:00,27930.80,27950.00,27925.00,27939.20,909
EICHERMOT,2018-03-23,15:09:00,27939.20,27939.20,27873.45,27873.45,584
EICHERMOT,2018-03-23,15:10:00,27879.65,27879.65,27835.00,27842.10,184
EICHERMOT,2018-03-23,15:11:00,27849.15,27879.95,27842.10,27878.30,618
EICHERMOT,2018-03-23,15:12:00,27875.10,27929.40,27853.35,27929.40,492
EICHERMOT,2018-03-23,15:13:00,27913.85,27950.00,27913.85,27916.05,933
EICHERMOT,2018-03-23,15:14:00,27907.45,27989.90,27900.00,27985.50,564
EICHERMOT,2018-03-23,15:15:00,27984.90,27989.95,27929.50,27931.00,908
EICHERMOT,2018-03-23,15:16:00,27929.50,27950.00,27929.50,27930.05,761
EICHERMOT,2018-03-23,15:17:00,27924.80,27924.80,27851.95,27879.45,557
EICHERMOT,2018-03-23,15:18:00,27879.45,27902.65,27863.25,27863.25,539
EICHERMOT,2018-03-23,15:19:00,27881.60,27948.45,27881.60,27948.45,522
EICHERMOT,2018-03-23,15:20:00,27948.45,27978.00,27922.50,27953.40,719
EICHERMOT,2018-03-23,15:21:00,27966.40,28000.00,27938.50,27999.00,681
EICHERMOT,2018-03-23,15:22:00,27998.95,28000.00,27960.45,27998.95,632
EICHERMOT,2018-03-23,15:23:00,27989.35,28010.00,27928.35,28010.00,450
EICHERMOT,2018-03-23,15:24:00,28000.00,28015.30,27970.70,27975.00,642
EICHERMOT,2018-03-23,15:25:00,27961.40,27966.75,27900.00,27945.85,674
EICHERMOT,2018-03-23,15:26:00,27921.90,27948.95,27830.50,27830.50,353
EICHERMOT,2018-03-23,15:27:00,27830.00,27850.00,27820.95,27841.40,258
EICHERMOT,2018-03-23,15:28:00,27841.00,27898.90,27805.55,27897.90,149
EICHERMOT,2018-03-23,15:29:00,27897.90,27949.95,27805.55,27840.20,295
EICHERMOT,2018-03-23,15:30:00,27900.00,27950.00,27780.00,27840.15,114
EICHERMOT,2018-03-26,09:16:00,27802.00,27802.90,27722.55,27722.55,99
EICHERMOT,2018-03-26,09:17:00,27722.55,27787.40,27706.50,27787.40,53
EICHERMOT,2018-03-26,09:18:00,27775.40,27818.65,27775.40,27806.40,151
EICHERMOT,2018-03-26,09:19:00,27806.40,27825.90,27790.00,27798.50,85
EICHERMOT,2018-03-26,09:20:00,27800.05,27846.70,27754.35,27760.25,100
EICHERMOT,2018-03-26,09:21:00,27760.10,27760.40,27720.30,27730.00,84
EICHERMOT,2018-03-26,09:22:00,27728.65,27759.70,27680.00,27680.00,272
EICHERMOT,2018-03-26,09:23:00,27690.05,27690.05,27630.00,27639.10,203
EICHERMOT,2018-03-26,09:24:00,27639.05,27680.50,27639.05,27680.50,137
EICHERMOT,2018-03-26,09:25:00,27681.00,27702.25,27680.95,27699.25,50
EICHERMOT,2018-03-26,09:26:00,27688.30,27726.95,27688.30,27700.00,81
EICHERMOT,2018-03-26,09:27:00,27718.60,27718.60,27700.00,27708.30,50
EICHERMOT,2018-03-26,09:28:00,27708.70,27739.55,27708.70,27714.60,42
EICHERMOT,2018-03-26,09:29:00,27711.70,27711.80,27702.40,27707.95,22
EICHERMOT,2018-03-26,09:30:00,27716.25,27742.05,27716.25,27724.45,45
EICHERMOT,2018-03-26,09:31:00,27739.80,27770.65,27736.30,27740.00,91
EICHERMOT,2018-03-26,09:32:00,27740.00,27778.75,27724.45,27755.00,148
EICHERMOT,2018-03-26,09:33:00,27754.95,27754.95,27740.00,27740.00,30
EICHERMOT,2018-03-26,09:34:00,27740.00,27740.00,27729.95,27729.95,12
EICHERMOT,2018-03-26,09:35:00,27729.95,27730.00,27716.05,27720.05,30
EICHERMOT,2018-03-26,09:36:00,27736.00,27740.00,27726.00,27731.50,42
EICHERMOT,2018-03-26,09:37:00,27731.50,27754.95,27731.50,27754.95,31
EICHERMOT,2018-03-26,09:38:00,27745.00,27747.80,27732.10,27732.10,14
EICHERMOT,2018-03-26,09:39:00,27732.10,27743.45,27730.95,27730.95,28
EICHERMOT,2018-03-26,09:40:00,27731.20,27745.00,27731.20,27738.95,44
EICHERMOT,2018-03-26,09:41:00,27738.95,27744.75,27701.30,27729.55,58
EICHERMOT,2018-03-26,09:42:00,27725.85,27729.60,27704.90,27712.70,28
EICHERMOT,2018-03-26,09:43:00,27713.20,27729.75,27710.00,27710.00,31
EICHERMOT,2018-03-26,09:44:00,27710.00,27710.05,27700.00,27700.00,101
EICHERMOT,2018-03-26,09:45:00,27700.00,27725.65,27700.00,27710.00,55
EICHERMOT,2018-03-26,09:46:00,27700.00,27700.00,27650.55,27653.10,85
EICHERMOT,2018-03-26,09:47:00,27660.00,27670.00,27652.00,27659.95,94
EICHERMOT,2018-03-26,09:48:00,27652.00,27652.00,27630.00,27630.00,66
EICHERMOT,2018-03-26,09:49:00,27632.00,27650.35,27630.00,27643.75,82
EICHERMOT,2018-03-26,09:50:00,27635.00,27635.00,27615.00,27615.00,59
EICHERMOT,2018-03-26,09:51:00,27615.00,27635.00,27610.75,27626.00,209
EICHERMOT,2018-03-26,09:52:00,27630.00,27644.00,27630.00,27632.05,86
EICHERMOT,2018-03-26,09:53:00,27642.60,27670.20,27642.60,27660.00,23
EICHERMOT,2018-03-26,09:54:00,27660.00,27665.00,27659.50,27665.00,15
EICHERMOT,2018-03-26,09:55:00,27661.15,27665.55,27661.15,27661.30,9
