symbol,date,time,open,high,low,close,volume
INFY,2018-03-23,13:10:00,1166.00,1166.20,1165.95,1166.20,5862
INFY,2018-03-23,13:11:00,1166.00,1166.50,1165.95,1166.00,7275
INFY,2018-03-23,13:12:00,1165.95,1166.50,1165.95,1166.50,10378
INFY,2018-03-23,13:13:00,1166.50,1167.50,1166.40,1167.00,16429
INFY,2018-03-23,13:14:00,1167.00,1167.90,1167.00,1167.60,8221
INFY,2018-03-23,13:15:00,1167.60,1167.60,1166.90,1166.95,31562
INFY,2018-03-23,13:16:00,1166.95,1169.85,1166.95,1168.75,42377
INFY,2018-03-23,13:17:00,1168.60,1168.60,1165.20,1167.80,17443
INFY,2018-03-23,13:18:00,1168.00,1168.30,1167.00,1167.10,22780
INFY,2018-03-23,13:19:00,1167.10,1167.10,1166.80,1167.00,24759
INFY,2018-03-23,13:20:00,1167.00,1167.65,1166.95,1167.65,12285
INFY,2018-03-23,13:21:00,1168.25,1169.05,1167.70,1168.90,7517
INFY,2018-03-23,13:22:00,1168.90,1168.90,1167.55,1168.00,7287
INFY,2018-03-23,13:23:00,1168.00,1168.00,1167.95,1168.00,9995
INFY,2018-03-23,13:24:00,1168.00,1168.00,1167.95,1168.00,7551
INFY,2018-03-23,13:25:00,1168.00,1168.00,1167.95,1168.00,13407
INFY,2018-03-23,13:26:00,1168.00,1168.00,1167.90,1167.90,13722
INFY,2018-03-23,13:27:00,1167.90,1168.00,1167.80,1168.00,6590
INFY,2018-03-23,13:28:00,1168.00,1168.80,1167.95,1168.80,10155
INFY,2018-03-23,13:29:00,1168.40,1168.40,1168.10,1168.35,9275
INFY,2018-03-23,13:30:00,1168.30,1168.35,1168.25,1168.35,7327
INFY,2018-03-23,13:31:00,1168.35,1168.35,1167.85,1168.25,13594
INFY,2018-03-23,13:32:00,1168.25,1168.25,1167.95,1167.95,5899
INFY,2018-03-23,13:33:00,1168.00,1168.25,1168.00,1168.00,15021
INFY,2018-03-23,13:34:00,1168.00,1168.10,1167.95,1168.10,3793
INFY,2018-03-23,13:35:00,1168.10,1168.10,1167.00,1167.55,17054
INFY,2018-03-23,13:36:00,1167.55,1168.00,1167.50,1168.00,3925
INFY,2018-03-23,13:37:00,1168.00,1168.15,1167.95,1168.00,13648
INFY,2018-03-23,13:38:00,1167.95,1168.15,1167.50,1168.00,9190
INFY,2018-03-23,13:39:00,1168.00,1168.20,1167.55,1167.65,10437
INFY,2018-03-23,13:40:00,1167.65,1168.00,1167.65,1167.95,11515
INFY,2018-03-23,13:41:00,1167.95,1168.00,1167.90,1167.95,8330
INFY,2018-03-23,13:42:00,1168.00,1168.30,1167.65,1168.25,8134
INFY,2018-03-23,13:43:00,1167.65,1168.50,1167.00,1167.80,7223
INFY,2018-03-23,13:44:00,1167.95,1168.75,1167.95,1168.45,5781
INFY,2018-03-23,13:45:00,1168.85,1168.85,1168.00,1168.00,5223
INFY,2018-03-23,13:46:00,1168.00,1168.35,1166.25,1166.30,11687
INFY,2018-03-23,13:47:00,1166.25,1166.45,1165.70,1166.40,8905
INFY,2018-03-23,13:48:00,1166.45,1167.40,1166.40,1167.10,4856
INFY,2018-03-23,13:49:00,1167.35,1167.35,1165.75,1166.15,6768
INFY,2018-03-23,13:50:00,1166.70,1166.95,1166.60,1166.95,6295
INFY,2018-03-23,13:51:00,1166.95,1167.50,1166.10,1167.45,6910
INFY,2018-03-23,13:52:00,1167.45,1168.80,1166.20,1168.80,6660
INFY,2018-03-23,13:53:00,1168.50,1168.85,1168.20,1168.65,5017
INFY,2018-03-23,13:54:00,1168.65,1168.65,1166.85,1166.85,6780
INFY,2018-03-23,13:55:00,1167.15,1167.50,1165.80,1166.85,8244
INFY,2018-03-23,13:56:00,1166.85,1167.70,1166.20,1167.05,6130
INFY,2018-03-23,13:57:00,1167.60,1167.60,1166.20,1166.65,6515
INFY,2018-03-23,13:58:00,1166.65,1166.65,1166.00,1166.00,5563
INFY,2018-03-23,13:59:00,1166.60,1167.00,1166.15,1167.00,5015
INFY,2018-03-23,14:00:00,1167.00,1167.60,1166.95,1167.05,5899
INFY,2018-03-23,14:01:00,1167.10,1167.10,1166.60,1167.00,4345
INFY,2018-03-23,14:02:00,1167.00,1167.75,1166.60,1167.00,7710
INFY,2018-03-23,14:03:00,1167.00,1167.05,1166.65,1167.05,4860
INFY,2018-03-23,14:04:00,1167.05,1167.55,1166.75,1166.85,5144
INFY,2018-03-23,14:05:00,1167.00,1167.00,1166.40,1166.40,7252
INFY,2018-03-23,14:06:00,1166.70,1166.95,1166.00,1166.80,7416
INFY,2018-03-23,14:07:00,1166.40,1166.85,1166.05,1166.30,7239
INFY,2018-03-23,14:08:00,1166.60,1166.80,1166.05,1166.70,4048
INFY,2018-03-23,14:09:00,1166.90,1166.90,1165.50,1166.00,11132
INFY,2018-03-23,14:10:00,1165.95,1166.70,1165.95,1166.50,4429
INFY,2018-03-23,14:11:00,1166.65,1166.75,1165.80,1166.35,7497
INFY,2018-03-23,14:12:00,1166.15,1166.60,1166.15,1166.20,6063
INFY,2018-03-23,14:13:00,1166.20,1167.05,1166.00,1167.00,41262
INFY,2018-03-23,14:14:00,1167.30,1167.30,1167.00,1167.25,16850
INFY,2018-03-23,14:15:00,1167.25,1167.30,1167.00,1167.20,9139
INFY,2018-03-23,14:16:00,1167.20,1167.20,1166.35,1166.40,5568
INFY,2018-03-23,14:17:00,1166.40,1166.40,1166.25,1166.30,4367
INFY,2018-03-23,14:18:00,1166.30,1167.15,1166.30,1167.00,8728
INFY,2018-03-23,14:19:00,1167.45,1167.45,1166.45,1166.45,13514
INFY,2018-03-23,14:20:00,1166.70,1166.70,1166.00,1166.30,21195
INFY,2018-03-23,14:21:00,1166.75,1166.75,1165.40,1166.00,8761
INFY,2018-03-23,14:22:00,1165.75,1166.75,1165.75,1166.70,14524
INFY,2018-03-23,14:23:00,1166.70,1166.70,1165.75,1166.00,8108
INFY,2018-03-23,14:24:00,1165.85,1165.85,1164.50,1165.35,9502
INFY,2018-03-23,14:25:00,1165.40,1165.40,1164.60,1164.70,7618
INFY,2018-03-23,14:26:00,1164.50,1164.75,1164.25,1164.35,7320
INFY,2018-03-23,14:27:00,1164.30,1164.85,1164.25,1164.50,10402
INFY,2018-03-23,14:28:00,1164.85,1165.35,1164.45,1164.50,7985
INFY,2018-03-23,14:29:00,1164.50,1165.10,1164.25,1165.10,15505
INFY,2018-03-23,14:30:00,1165.50,1165.80,1164.80,1165.30,5832
INFY,2018-03-23,14:31:00,1165.30,1165.90,1165.30,1165.50,13095
INFY,2018-03-23,14:32:00,1165.50,1165.50,1165.45,1165.50,4954
INFY,2018-03-23,14:33:00,1165.50,1166.00,1165.45,1165.95,10494
INFY,2018-03-23,14:34:00,1165.90,1165.95,1165.85,1165.90,5324
INFY,2018-03-23,14:35:00,1165.90,1166.00,1165.85,1166.00,9459
INFY,2018-03-23,14:36:00,1166.00,1167.10,1166.00,1166.00,12581
INFY,2018-03-23,14:37:00,1165.65,1166.05,1165.65,1165.95,7283
INFY,2018-03-23,14:38:00,1166.00,1166.60,1165.95,1166.55,7770
INFY,2018-03-23,14:39:00,1166.70,1166.85,1165.85,1166.00,12813
INFY,2018-03-23,14:40:00,1166.00,1166.00,1165.50,1166.00,6287
INFY,2018-03-23,14:41:00,1166.00,1166.00,1165.55,1165.80,7940
INFY,2018-03-23,14:42:00,1165.85,1166.70,1165.85,1166.25,11524
INFY,2018-03-23,14:43:00,1166.20,1166.20,1165.50,1165.65,7624
INFY,2018-03-23,14:44:00,1165.80,1165.90,1165.00,1165.50,9452
INFY,2018-03-23,14:45:00,1165.65,1165.65,1165.05,1165.15,13219
INFY,2018-03-23,14:46:00,1165.65,1166.00,1164.85,1166.00,11910
INFY,2018-03-23,14:47:00,1165.95,1166.00,1164.80,1165.00,12739
INFY,2018-03-23,14:48:00,1165.35,1165.95,1164.80,1165.95,6629
INFY,2018-03-23,14:49:00,1165.95,1165.95,1164.95,1165.00,13782
INFY,2018-03-23,14:50:00,1165.60,1166.20,1165.10,1166.15,8780
INFY,2018-03-23,14:51:00,1166.35,1166.95,1166.25,1166.85,5852
INFY,2018-03-23,14:52:00,1166.95,1167.00,1166.45,1166.50,9994
INFY,2018-03-23,14:53:00,1166.75,1166.95,1166.30,1166.45,9053
INFY,2018-03-23,14:54:00,1166.40,1166.40,1165.05,1165.75,9736
INFY,2018-03-23,14:55:00,1166.00,1166.10,1165.85,1166.00,6339
INFY,2018-03-23,14:56:00,1166.00,1166.50,1165.90,1166.25,23383
INFY,2018-03-23,14:57:00,1166.60,1166.60,1165.70,1166.00,8774
INFY,2018-03-23,14:58:00,1166.00,1166.00,1165.90,1166.00,10626
INFY,2018-03-23,14:59:00,1166.00,1166.20,1165.85,1166.00,15899
INFY,2018-03-23,15:00:00,1166.00,1166.95,1165.80,1166.95,18525
INFY,2018-03-23,15:01:00,1166.90,1168.25,1166.90,1168.25,32503
INFY,2018-03-23,15:02:00,1168.45,1171.05,1168.45,1170.80,55221
INFY,2018-03-23,15:03:00,1170.80,1171.15,1170.00,1170.00,32401
INFY,2018-03-23,15:04:00,1170.85,1170.85,1169.60,1170.25,22688
INFY,2018-03-23,15:05:00,1170.05,1170.05,1169.10,1169.65,41335
INFY,2018-03-23,15:06:00,1169.30,1169.55,1167.20,1168.35,30852
INFY,2018-03-23,15:07:00,1169.20,1169.55,1167.70,1167.95,25548
INFY,2018-03-23,15:08:00,1167.90,1168.50,1167.80,1168.50,26594
INFY,2018-03-23,15:09:00,1168.45,1169.15,1168.15,1168.60,179575
INFY,2018-03-23,15:10:00,1168.60,1169.25,1168.60,1168.85,25470
INFY,2018-03-23,15:11:00,1168.75,1169.45,1168.35,1168.70,38738
INFY,2018-03-23,15:12:00,1167.75,1168.70,1167.55,1168.50,46589
INFY,2018-03-23,15:13:00,1168.45,1168.95,1168.00,1168.40,35784
INFY,2018-03-23,15:14:00,1168.10,1169.05,1167.95,1168.25,44008
INFY,2018-03-23,15:15:00,1167.65,1168.80,1167.65,1168.30,38297
INFY,2018-03-23,15:16:00,1167.75,1169.55,1167.00,1169.25,91514
INFY,2018-03-23,15:17:00,1169.10,1169.70,1167.75,1168.05,71877
INFY,2018-03-23,15:18:00,1167.25,1167.90,1166.05,1166.65,49683
INFY,2018-03-23,15:19:00,1166.65,1167.00,1165.25,1166.50,74933
INFY,2018-03-23,15:20:00,1166.40,1166.70,1165.25,1166.55,44541
INFY,2018-03-23,15:21:00,1166.20,1166.85,1165.25,1166.50,51422
INFY,2018-03-23,15:22:00,1166.70,1166.85,1164.60,1165.60,53828
INFY,2018-03-23,15:23:00,1165.25,1167.25,1165.25,1166.85,58611
INFY,2018-03-23,15:24:00,1166.05,1167.45,1165.10,1166.20,48625
INFY,2018-03-23,15:25:00,1165.30,1167.50,1165.30,1166.85,40684
INFY,2018-03-23,15:26:00,1166.65,1166.65,1165.05,1166.00,29675
INFY,2018-03-23,15:27:00,1165.35,1166.00,1164.00,1164.90,37804
INFY,2018-03-23,15:28:00,1163.60,1165.00,1163.60,1164.40,40529
INFY,2018-03-23,15:29:00,1164.15,1164.85,1163.30,1164.00,16665
INFY,2018-03-23,15:30:00,1163.80,1165.00,1163.20,1165.00,10979
INFY,2018-03-26,09:16:00,1165.00,1165.00,1159.90,1163.95,53956
INFY,2018-03-26,09:17:00,1163.90,1163.95,1161.75,1162.30,39750
INFY,2018-03-26,09:18:00,1162.35,1163.15,1161.00,1161.75,19285
INFY,2018-03-26,09:19:00,1161.95,1162.60,1161.10,1161.65,6949
INFY,2018-03-26,09:20:00,1161.15,1162.50,1161.05,1162.40,8282
INFY,2018-03-26,09:21:00,1162.60,1162.60,1159.75,1160.35,25925
INFY,2018-03-26,09:22:00,1159.75,1160.05,1156.85,1158.30,14071
INFY,2018-03-26,09:23:00,1158.30,1160.70,1158.30,1160.70,11006
INFY,2018-03-26,09:24:00,1160.70,1162.30,1160.35,1162.00,27338
INFY,2018-03-26,09:25:00,1162.00,1162.40,1161.40,1161.60,7917
INFY,2018-03-26,09:26:00,1161.60,1162.25,1160.30,1162.05,15807
INFY,2018-03-26,09:27:00,1162.05,1162.50,1161.45,1162.50,3176
INFY,2018-03-26,09:28:00,1162.45,1162.80,1161.90,1162.50,5497
INFY,2018-03-26,09:29:00,1162.50,1162.50,1161.60,1161.85,3006
INFY,2018-03-26,09:30:00,1162.15,1163.60,1162.15,1163.25,16463
INFY,2018-03-26,09:31:00,1163.30,1164.00,1162.55,1162.90,10449
INFY,2018-03-26,09:32:00,1163.05,1163.10,1162.05,1162.50,10349
INFY,2018-03-26,09:33:00,1162.50,1162.75,1162.30,1162.50,2481
INFY,2018-03-26,09:34:00,1162.75,1163.45,1160.85,1160.85,15034
INFY,2018-03-26,09:35:00,1161.50,1162.85,1160.75,1160.75,13918
INFY,2018-03-26,09:36:00,1160.15,1161.40,1160.00,1161.25,10428
INFY,2018-03-26,09:37:00,1161.25,1162.00,1161.25,1161.55,5186
INFY,2018-03-26,09:38:00,1161.50,1161.55,1160.25,1160.75,9507
INFY,2018-03-26,09:39:00,1160.85,1161.00,1160.10,1160.10,4663
INFY,2018-03-26,09:40:00,1160.40,1160.50,1160.00,1160.50,8166
INFY,2018-03-26,09:41:00,1160.10,1160.35,1158.95,1159.35,2748
INFY,2018-03-26,09:42:00,1160.25,1160.25,1158.30,1159.95,3828
INFY,2018-03-26,09:43:00,1160.00,1160.00,1158.95,1159.05,3567
INFY,2018-03-26,09:44:00,1159.05,1159.55,1158.95,1159.05,1886
INFY,2018-03-26,09:45:00,1159.40,1159.40,1158.25,1159.40,11106
INFY,2018-03-26,09:46:00,1159.50,1160.75,1159.10,1160.60,4640
INFY,2018-03-26,09:47:00,1160.65,1160.65,1158.80,1158.80,2333
INFY,2018-03-26,09:48:00,1159.60,1160.75,1159.60,1160.75,3482
INFY,2018-03-26,09:49:00,1160.75,1160.75,1159.00,1159.00,9775
INFY,2018-03-26,09:50:00,1159.00,1159.00,1158.60,1158.85,5343
INFY,2018-03-26,09:51:00,1159.00,1159.40,1158.90,1159.35,4679
INFY,2018-03-26,09:52:00,1159.00,1159.35,1158.75,1159.35,2078
INFY,2018-03-26,09:53:00,1159.10,1159.75,1159.10,1159.75,1109
INFY,2018-03-26,09:54:00,1159.55,1159.95,1159.00,1159.90,6119
INFY,2018-03-26,09:55:00,1159.40,1159.80,1158.85,1158.95,4013
INFY,2018-03-26,09:56:00,1158.95,1159.50,1158.80,1159.25,1568
INFY,2018-03-26,09:57:00,1159.25,1160.00,1158.90,1160.00,3738
INFY,2018-03-26,09:58:00,1160.00,1160.85,1160.00,1160.25,3497
INFY,2018-03-26,09:59:00,1160.80,1160.85,1160.00,1160.70,6704
INFY,2018-03-26,10:00:00,1160.30,1161.95,1160.30,1161.50,21941
INFY,2018-03-26,10:01:00,1161.15,1162.00,1160.20,1160.50,13297
INFY,2018-03-26,10:02:00,1160.50,1161.10,1159.15,1159.15,14240
INFY,2018-03-26,10:03:00,1159.55,1159.60,1158.35,1158.95,5835
INFY,2018-03-26,10:04:00,1158.95,1159.20,1158.50,1158.55,2077
INFY,2018-03-26,10:05:00,1158.85,1158.85,1157.55,1158.00,5288
INFY,2018-03-26,10:06:00,1157.60,1158.00,1157.20,1157.20,1849
INFY,2018-03-26,10:07:00,1157.30,1157.30,1156.10,1156.10,5927
INFY,2018-03-26,10:08:00,1156.10,1157.55,1156.00,1157.55,4765
INFY,2018-03-26,10:09:00,1157.55,1158.55,1157.40,1157.40,3758
INFY,2018-03-26,10:10:00,1157.50,1158.25,1157.50,1158.00,1974
INFY,2018-03-26,10:11:00,1158.00,1158.00,1157.25,1157.50,3860
INFY,2018-03-26,10:12:00,1157.50,1157.50,1156.80,1157.00,3752
INFY,2018-03-26,10:13:00,1157.00,1157.00,1156.05,1156.75,2309
INFY,2018-03-26,10:14:00,1156.70,1156.75,1156.05,1156.50,2735
INFY,2018-03-26,10:15:00,1156.50,1156.70,1156.10,1156.60,4636
INFY,2018-03-26,10:16:00,1157.00,1157.50,1156.70,1156.85,5688
INFY,2018-03-26,10:17:00,1156.85,1157.55,1155.70,1157.00,7292
INFY,2018-03-26,10:18:00,1156.65,1157.00,1155.50,1156.00,8607
INFY,2018-03-26,10:19:00,1156.00,1156.80,1155.50,1156.35,4646
INFY,2018-03-26,10:20:00,1156.35,1156.75,1155.50,1155.50,4550
INFY,2018-03-26,10:21:00,1155.50,1157.35,1155.50,1156.80,9984
INFY,2018-03-26,10:22:00,1157.25,1157.30,1155.30,1155.85,6010
INFY,2018-03-26,10:23:00,1156.20,1156.70,1155.00,1155.25,11841
INFY,2018-03-26,10:24:00,1155.25,1156.00,1154.95,1155.40,8237
INFY,2018-03-26,10:25:00,1155.55,1157.40,1155.55,1156.85,4412
INFY,2018-03-26,10:26:00,1156.95,1157.85,1156.85,1156.95,8558
INFY,2018-03-26,10:27:00,1156.95,1157.85,1156.90,1157.00,5998
INFY,2018-03-26,10:28:00,1157.00,1157.70,1156.80,1157.05,6709
INFY,2018-03-26,10:29:00,1157.70,1157.95,1156.15,1157.40,58624
INFY,2018-03-26,10:30:00,1156.75,1157.40,1156.50,1156.55,14781
INFY,2018-03-26,10:31:00,1156.55,1157.25,1156.50,1157.10,5395
INFY,2018-03-26,10:32:00,1156.65,1157.25,1156.65,1156.90,5425
INFY,2018-03-26,10:33:00,1156.95,1157.05,1156.85,1157.00,1995
INFY,2018-03-26,10:34:00,1156.95,1157.40,1156.85,1156.85,5640
INFY,2018-03-26,10:35:00,1156.85,1156.85,1156.05,1156.30,1484
INFY,2018-03-26,10:36:00,1155.00,1155.00,1154.50,1154.55,17731
INFY,2018-03-26,10:37:00,1155.00,1155.00,1154.55,1155.00,4167
INFY,2018-03-26,10:38:00,1154.90,1155.00,1154.45,1154.50,3509
INFY,2018-03-26,10:39:00,1154.50,1154.55,1153.00,1153.70,30848
INFY,2018-03-26,10:40:00,1153.60,1154.70,1153.50,1153.60,2900
INFY,2018-03-26,10:41:00,1153.60,1153.80,1153.00,1153.35,1942
INFY,2018-03-26,10:42:00,1153.35,1154.00,1149.95,1150.40,42916
INFY,2018-03-26,10:43:00,1150.30,1153.75,1150.30,1152.00,17509
INFY,2018-03-26,10:44:00,1153.50,1153.95,1152.00,1153.70,314713
INFY,2018-03-26,10:45:00,1153.70,1153.70,1152.50,1152.55,4192
INFY,2018-03-26,10:46:00,1153.25,1153.25,1152.00,1152.25,2353
INFY,2018-03-26,10:47:00,1152.45,1152.90,1152.25,1152.50,2236
INFY,2018-03-26,10:48:00,1152.45,1152.55,1152.25,1152.35,2099
INFY,2018-03-26,10:49:00,1152.50,1152.75,1152.50,1152.70,2474
INFY,2018-03-26,10:50:00,1152.70,1152.70,1152.25,1152.35,2632
INFY,2018-03-26,10:51:00,1152.50,1152.90,1152.25,1152.90,2492
INFY,2018-03-26,10:52:00,1153.40,1153.40,1152.50,1152.80,2103
INFY,2018-03-26,10:53:00,1152.80,1153.80,1152.70,1153.30,9749
INFY,2018-03-26,10:54:00,1153.30,1153.70,1152.25,1152.60,10683
INFY,2018-03-26,10:55:00,1152.30,1152.75,1151.00,1151.20,7967
INFY,2018-03-26,10:56:00,1151.50,1152.65,1151.15,1152.15,4870
INFY,2018-03-26,10:57:00,1152.30,1152.70,1151.95,1152.65,1717
INFY,2018-03-26,10:58:00,1152.70,1152.70,1151.50,1151.60,8751
INFY,2018-03-26,10:59:00,1151.75,1151.90,1151.10,1151.50,3338
INFY,2018-03-26,11:00:00,1151.45,1152.20,1151.00,1151.35,12376
INFY,2018-03-26,11:01:00,1151.35,1152.40,1151.10,1152.40,2702
INFY,2018-03-26,11:02:00,1152.90,1152.90,1151.70,1151.95,5650
INFY,2018-03-26,11:03:00,1151.80,1151.90,1151.25,1151.90,1802
INFY,2018-03-26,11:04:00,1152.00,1153.40,1152.00,1153.05,8979
INFY,2018-03-26,11:05:00,1153.00,1153.65,1152.50,1153.00,2263
INFY,2018-03-26,11:06:00,1153.20,1153.35,1152.15,1152.15,6061
INFY,2018-03-26,11:07:00,1152.10,1152.45,1151.50,1152.45,4116
INFY,2018-03-26,11:08:00,1152.50,1153.40,1152.50,1152.80,2807
INFY,2018-03-26,11:09:00,1152.80,1153.00,1152.60,1152.85,1649
INFY,2018-03-26,11:10:00,1152.85,1152.85,1152.00,1152.00,1821
INFY,2018-03-26,11:11:00,1152.00,1152.80,1151.75,1152.50,7514
INFY,2018-03-26,11:12:00,1152.45,1153.20,1152.35,1152.70,2676
INFY,2018-03-26,11:13:00,1152.50,1152.50,1151.50,1151.50,4482
INFY,2018-03-26,11:14:00,1151.50,1151.60,1150.70,1150.70,4061
INFY,2018-03-26,11:15:00,1151.00,1151.00,1149.25,1150.70,10679
INFY,2018-03-26,11:16:00,1150.25,1151.65,1150.10,1151.05,7465
INFY,2018-03-26,11:17:00,1151.00,1151.00,1150.55,1150.75,3242
INFY,2018-03-26,11:18:00,1150.70,1151.00,1150.20,1150.55,2669
INFY,2018-03-26,11:19:00,1150.85,1151.00,1150.25,1150.95,9993
INFY,2018-03-26,11:20:00,1150.95,1151.00,1149.80,1150.30,6157
INFY,2018-03-26,11:21:00,1150.30,1150.30,1149.65,1149.95,4314
INFY,2018-03-26,11:22:00,1149.90,1150.50,1149.85,1149.95,6565
INFY,2018-03-26,11:23:00,1149.95,1149.95,1149.00,1149.35,4088
INFY,2018-03-26,11:24:00,1149.10,1149.50,1148.90,1149.25,1979
INFY,2018-03-26,11:25:00,1149.30,1150.00,1149.10,1149.45,2296
INFY,2018-03-26,11:26:00,1149.50,1149.70,1148.10,1148.10,4586
INFY,2018-03-26,11:27:00,1148.10,1148.75,1148.05,1148.15,5262
INFY,2018-03-26,11:28:00,1148.05,1148.55,1147.70,1148.55,5540
INFY,2018-03-26,11:29:00,1148.55,1148.85,1148.00,1148.30,6575
INFY,2018-03-26,11:30:00,1148.45,1148.50,1147.80,1147.95,2103
INFY,2018-03-26,11:31:00,1147.80,1148.00,1147.20,1147.25,2731
INFY,2018-03-26,11:32:00,1147.75,1148.00,1147.00,1147.20,3824
INFY,2018-03-26,11:33:00,1147.30,1147.90,1147.00,1147.40,4684
INFY,2018-03-26,11:34:00,1147.40,1148.00,1147.00,1147.40,3132
INFY,2018-03-26,11:35:00,1147.60,1147.60,1146.40,1147.00,29165
INFY,2018-03-26,11:36:00,1147.00,1147.10,1146.10,1146.15,27897
INFY,2018-03-26,11:37:00,1146.10,1146.10,1145.50,1145.70,10362
INFY,2018-03-26,11:38:00,1145.65,1146.45,1145.00,1145.95,11391
INFY,2018-03-26,11:39:00,1145.45,1145.65,1144.00,1144.75,5104
INFY,2018-03-26,11:40:00,1144.10,1145.90,1144.10,1145.10,5331
INFY,2018-03-26,11:41:00,1145.10,1146.00,1144.80,1146.00,5296
INFY,2018-03-26,11:42:00,1145.80,1146.65,1145.55,1146.20,4597
INFY,2018-03-26,11:43:00,1146.80,1148.00,1146.20,1147.55,5753
INFY,2018-03-26,11:44:00,1147.50,1147.95,1147.00,1147.70,3278
INFY,2018-03-26,11:45:00,1147.70,1148.00,1147.15,1147.70,7202
INFY,2018-03-26,11:46:00,1147.70,1148.00,1147.70,1148.00,10173
INFY,2018-03-26,11:47:00,1147.70,1148.00,1147.70,1147.90,5410
INFY,2018-03-26,11:48:00,1148.00,1148.00,1147.50,1147.80,2893
INFY,2018-03-26,11:49:00,1147.55,1147.90,1147.50,1147.55,1368
INFY,2018-03-26,11:50:00,1147.55,1148.00,1147.50,1147.65,4165
INFY,2018-03-26,11:51:00,1147.50,1147.65,1147.00,1147.25,4583
INFY,2018-03-26,11:52:00,1147.25,1147.80,1147.00,1147.80,1855
INFY,2018-03-26,11:53:00,1147.45,1147.75,1147.00,1147.25,1682
INFY,2018-03-26,11:54:00,1147.05,1148.00,1147.05,1147.55,5668
INFY,2018-03-26,11:55:00,1147.55,1148.10,1145.50,1146.00,12307
INFY,2018-03-26,11:56:00,1145.60,1145.60,1144.25,1145.00,15824
INFY,2018-03-26,11:57:00,1144.85,1145.00,1144.25,1145.00,4351
INFY,2018-03-26,11:58:00,1144.60,1145.00,1144.20,1144.95,5042
INFY,2018-03-26,11:59:00,1144.35,1145.00,1144.00,1144.05,3853
INFY,2018-03-26,12:00:00,1144.00,1144.25,1144.00,1144.10,3792
INFY,2018-03-26,12:01:00,1144.10,1145.00,1144.10,1144.85,5313
INFY,2018-03-26,12:02:00,1144.90,1145.00,1144.25,1144.65,6599
INFY,2018-03-26,12:03:00,1144.60,1145.00,1144.50,1144.95,15048
INFY,2018-03-26,12:04:00,1144.95,1145.00,1144.75,1144.95,15343
INFY,2018-03-26,12:05:00,1144.95,1145.00,1144.45,1144.95,5143
INFY,2018-03-26,12:06:00,1144.90,1145.00,1144.70,1144.95,4786
INFY,2018-03-26,12:07:00,1144.90,1144.95,1144.30,1144.85,4198
INFY,2018-03-26,12:08:00,1144.85,1145.00,1144.80,1144.95,6546
INFY,2018-03-26,12:09:00,1144.70,1145.00,1144.35,1145.00,11029
INFY,2018-03-26,12:10:00,1145.00,1145.00,1144.80,1144.85,12745
INFY,2018-03-26,12:11:00,1144.50,1145.00,1144.30,1144.90,3780
INFY,2018-03-26,12:12:00,1144.90,1145.00,1144.55,1144.55,27925
INFY,2018-03-26,12:13:00,1144.85,1145.00,1144.55,1144.95,6446
INFY,2018-03-26,12:14:00,1144.95,1145.00,1144.55,1144.55,9220
INFY,2018-03-26,12:15:00,1144.55,1145.00,1144.55,1144.55,13329
INFY,2018-03-26,12:16:00,1144.60,1145.00,1144.55,1145.00,6921
INFY,2018-03-26,12:17:00,1145.00,1145.25,1144.60,1145.00,43058
INFY,2018-03-26,12:18:00,1144.90,1145.00,1144.80,1144.80,12184
INFY,2018-03-26,12:19:00,1144.80,1145.00,1144.80,1144.95,7822
INFY,2018-03-26,12:20:00,1145.00,1145.20,1144.95,1145.00,10426
INFY,2018-03-26,12:21:00,1144.95,1146.45,1144.90,1146.30,15142
INFY,2018-03-26,12:22:00,1146.30,1147.35,1146.20,1146.50,7317
INFY,2018-03-26,12:23:00,1146.30,1146.75,1145.10,1146.20,3606
INFY,2018-03-26,12:24:00,1146.20,1147.05,1146.00,1146.60,6062
INFY,2018-03-26,12:25:00,1146.50,1146.90,1146.00,1146.10,302128
INFY,2018-03-26,12:26:00,1146.10,1146.70,1146.00,1146.70,2153
INFY,2018-03-26,12:27:00,1146.70,1147.80,1146.45,1147.45,4194
INFY,2018-03-26,12:28:00,1147.40,1147.65,1146.65,1147.60,10634
INFY,2018-03-26,12:29:00,1147.25,1148.60,1147.10,1148.40,6590
INFY,2018-03-26,12:30:00,1148.20,1148.95,1148.00,1148.90,3203
INFY,2018-03-26,12:31:00,1148.90,1149.95,1148.90,1149.50,7202
INFY,2018-03-26,12:32:00,1149.25,1150.00,1149.00,1149.90,9718
INFY,2018-03-26,12:33:00,1149.40,1150.60,1149.40,1149.95,10423
INFY,2018-03-26,12:34:00,1149.95,1150.00,1149.95,1149.95,5730
INFY,2018-03-26,12:35:00,1149.95,1150.00,1149.80,1149.95,7453
INFY,2018-03-26,12:36:00,1149.95,1149.95,1149.25,1149.95,5041
INFY,2018-03-26,12:37:00,1150.00,1150.00,1149.60,1149.75,5215
INFY,2018-03-26,12:38:00,1149.75,1150.00,1149.35,1149.95,5985
INFY,2018-03-26,12:39:00,1149.95,1150.00,1149.45,1149.75,4118
INFY,2018-03-26,12:40:00,1149.75,1150.00,1149.70,1149.95,2499
INFY,2018-03-26,12:41:00,1149.95,1150.00,1149.80,1150.00,10198
INFY,2018-03-26,12:42:00,1149.85,1150.00,1149.85,1149.95,6421
INFY,2018-03-26,12:43:00,1149.95,1150.00,1149.90,1149.90,11480
