symbol,date,time,open,high,low,close,volume
POWERGRID,2016-09-02,14:44:00,184.60,184.60,184.25,184.25,21115
POWERGRID,2016-09-02,14:45:00,184.30,184.35,184.20,184.30,15355
POWERGRID,2016-09-02,14:46:00,184.45,184.45,184.00,184.00,20243
POWERGRID,2016-09-02,14:47:00,184.20,184.35,183.90,184.25,18585
POWERGRID,2016-09-02,14:48:00,184.35,184.50,184.25,184.45,18047
POWERGRID,2016-09-02,14:49:00,184.60,184.65,184.45,184.60,13149
POWERGRID,2016-09-02,14:50:00,184.60,184.75,184.40,184.75,15850
POWERGRID,2016-09-02,14:51:00,184.70,184.70,184.50,184.70,8592
POWERGRID,2016-09-02,14:52:00,184.65,184.75,184.50,184.50,9940
POWERGRID,2016-09-02,14:53:00,184.60,184.65,184.40,184.40,11988
POWERGRID,2016-09-02,14:54:00,184.35,184.65,184.30,184.65,12182
POWERGRID,2016-09-02,14:55:00,184.60,184.75,184.45,184.70,12118
POWERGRID,2016-09-02,14:56:00,184.55,184.80,184.55,184.75,4196
POWERGRID,2016-09-02,14:57:00,184.75,184.90,184.60,184.75,5731
POWERGRID,2016-09-02,14:58:00,184.80,184.80,184.55,184.75,7819
POWERGRID,2016-09-02,14:59:00,184.75,184.75,184.55,184.70,3561
POWERGRID,2016-09-02,15:00:00,184.70,184.70,184.55,184.55,4115
POWERGRID,2016-09-02,15:01:00,184.55,184.65,184.55,184.60,2572
POWERGRID,2016-09-02,15:02:00,184.55,184.60,184.55,184.60,1667
POWERGRID,2016-09-02,15:03:00,184.60,184.60,184.40,184.50,2249
POWERGRID,2016-09-02,15:04:00,184.50,184.50,184.30,184.45,1817
POWERGRID,2016-09-02,15:05:00,184.30,184.45,184.00,184.00,29756
POWERGRID,2016-09-02,15:06:00,184.15,184.25,184.10,184.20,3970
POWERGRID,2016-09-02,15:07:00,184.15,184.25,184.05,184.20,2072
POWERGRID,2016-09-02,15:08:00,184.10,184.20,184.05,184.15,2315
POWERGRID,2016-09-02,15:09:00,184.20,184.20,184.10,184.15,1489
POWERGRID,2016-09-02,15:10:00,184.20,184.20,184.10,184.15,1628
POWERGRID,2016-09-02,15:11:00,184.15,184.15,184.00,184.00,3566
POWERGRID,2016-09-02,15:12:00,184.15,184.15,183.90,183.90,2691
POWERGRID,2016-09-02,15:13:00,183.85,183.95,183.80,183.95,2473
POWERGRID,2016-09-02,15:14:00,183.90,183.90,183.75,183.75,1412
POWERGRID,2016-09-02,15:15:00,183.80,184.00,183.75,183.80,15767
POWERGRID,2016-09-02,15:16:00,183.85,183.85,183.70,183.70,8843
POWERGRID,2016-09-02,15:17:00,183.80,183.80,183.50,183.60,33905
POWERGRID,2016-09-02,15:18:00,183.75,183.75,183.55,183.55,1541
POWERGRID,2016-09-02,15:19:00,183.55,183.70,183.50,183.70,12453
POWERGRID,2016-09-02,15:20:00,183.70,183.70,183.50,183.70,1019
POWERGRID,2016-09-02,15:21:00,183.70,183.70,183.50,183.55,10277
POWERGRID,2016-09-02,15:22:00,183.55,183.70,183.50,183.70,2103
POWERGRID,2016-09-02,15:23:00,183.65,183.80,183.65,183.65,2032
POWERGRID,2016-09-02,15:24:00,183.70,183.70,183.65,183.65,1657
POWERGRID,2016-09-02,15:25:00,183.60,183.75,183.55,183.75,3103
POWERGRID,2016-09-02,15:26:00,183.70,183.70,183.60,183.60,2863
POWERGRID,2016-09-02,15:27:00,183.60,183.65,183.60,183.65,3027
POWERGRID,2016-09-02,15:28:00,183.60,183.65,183.50,183.50,8399
POWERGRID,2016-09-02,15:29:00,183.50,183.60,183.50,183.60,6796
POWERGRID,2016-09-02,15:30:00,183.50,183.70,183.50,183.50,8848
POWERGRID,2016-09-06,09:16:00,184.50,184.75,184.40,184.55,58415
POWERGRID,2016-09-06,09:17:00,184.80,184.80,184.40,184.55,14073
POWERGRID,2016-09-06,09:18:00,184.55,184.60,184.30,184.30,5048
POWERGRID,2016-09-06,09:19:00,184.30,184.35,184.05,184.35,26260
POWERGRID,2016-09-06,09:20:00,184.35,184.45,184.30,184.30,11064
POWERGRID,2016-09-06,09:21:00,184.40,184.50,184.30,184.30,10598
POWERGRID,2016-09-06,09:22:00,184.40,184.45,184.25,184.35,11034
POWERGRID,2016-09-06,09:23:00,184.20,184.35,184.05,184.25,9819
POWERGRID,2016-09-06,09:24:00,184.35,184.50,184.00,184.15,13274
POWERGRID,2016-09-06,09:25:00,184.25,184.25,184.10,184.10,695
POWERGRID,2016-09-06,09:26:00,184.30,184.35,184.20,184.30,8115
POWERGRID,2016-09-06,09:27:00,184.35,184.50,184.30,184.50,7092
POWERGRID,2016-09-06,09:28:00,184.50,184.60,184.40,184.50,7964
POWERGRID,2016-09-06,09:29:00,184.50,184.60,184.50,184.60,7000
POWERGRID,2016-09-06,09:30:00,184.60,184.65,184.55,184.60,2940
POWERGRID,2016-09-06,09:31:00,184.55,184.60,184.50,184.60,9912
POWERGRID,2016-09-06,09:32:00,184.60,184.60,184.45,184.55,13748
POWERGRID,2016-09-06,09:33:00,184.50,184.60,184.45,184.60,5126
POWERGRID,2016-09-06,09:34:00,184.60,184.60,184.50,184.60,4927
POWERGRID,2016-09-06,09:35:00,184.60,184.70,184.55,184.65,6155
POWERGRID,2016-09-06,09:36:00,184.70,184.75,184.65,184.65,3381
POWERGRID,2016-09-06,09:37:00,184.70,184.70,184.55,184.65,14418
POWERGRID,2016-09-06,09:38:00,184.65,184.65,184.55,184.60,3949
POWERGRID,2016-09-06,09:39:00,184.60,184.65,184.35,184.50,20555
POWERGRID,2016-09-06,09:40:00,184.55,184.60,184.45,184.55,3015
POWERGRID,2016-09-06,09:41:00,184.65,184.65,184.50,184.60,1684
POWERGRID,2016-09-06,09:42:00,184.55,184.60,184.50,184.55,4325
POWERGRID,2016-09-06,09:43:00,184.50,184.65,184.50,184.65,2230
POWERGRID,2016-09-06,09:44:00,184.65,184.70,184.55,184.70,5501
POWERGRID,2016-09-06,09:45:00,184.70,184.75,184.60,184.60,9308
POWERGRID,2016-09-06,09:46:00,184.65,184.80,184.60,184.75,4915
POWERGRID,2016-09-06,09:47:00,184.65,184.75,184.65,184.75,671
POWERGRID,2016-09-06,09:48:00,184.65,184.75,184.65,184.70,1808
POWERGRID,2016-09-06,09:49:00,184.70,184.70,184.60,184.60,1254
POWERGRID,2016-09-06,09:50:00,184.60,184.65,184.60,184.65,4604
POWERGRID,2016-09-06,09:51:00,184.65,184.75,184.60,184.75,7712
POWERGRID,2016-09-06,09:52:00,184.75,184.75,184.70,184.70,1238
POWERGRID,2016-09-06,09:53:00,184.70,184.75,184.65,184.65,1323
POWERGRID,2016-09-06,09:54:00,184.70,184.70,184.30,184.35,43241
POWERGRID,2016-09-06,09:55:00,184.35,184.35,183.85,183.95,98819
POWERGRID,2016-09-06,09:56:00,184.00,184.05,183.85,184.00,95029
POWERGRID,2016-09-06,09:57:00,183.95,184.00,183.90,183.95,28886
POWERGRID,2016-09-06,09:58:00,184.00,184.05,183.95,184.00,41180
POWERGRID,2016-09-06,09:59:00,184.00,184.05,183.90,184.05,53271
POWERGRID,2016-09-06,10:00:00,184.05,184.05,184.00,184.05,2957
POWERGRID,2016-09-06,10:01:00,184.05,184.05,184.00,184.05,4017
POWERGRID,2016-09-06,10:02:00,184.00,184.05,184.00,184.00,1601
POWERGRID,2016-09-06,10:03:00,184.00,184.15,184.00,184.10,20677
POWERGRID,2016-09-06,10:04:00,184.00,184.05,184.00,184.05,3876
POWERGRID,2016-09-06,10:05:00,184.00,184.10,184.00,184.05,9838
POWERGRID,2016-09-06,10:06:00,184.05,184.10,184.00,184.10,5888
POWERGRID,2016-09-06,10:07:00,184.05,184.10,184.00,184.00,27467
POWERGRID,2016-09-06,10:08:00,184.00,184.05,183.95,183.95,15613
POWERGRID,2016-09-06,10:09:00,184.00,184.05,183.90,183.90,11516
POWERGRID,2016-09-06,10:10:00,184.00,184.00,183.95,184.00,3288
POWERGRID,2016-09-06,10:11:00,184.00,184.00,183.90,183.95,14884
POWERGRID,2016-09-06,10:12:00,183.95,184.00,183.95,184.00,3766
POWERGRID,2016-09-06,10:13:00,184.00,184.05,183.95,184.00,9700
POWERGRID,2016-09-06,10:14:00,184.00,184.00,183.95,184.00,19167
POWERGRID,2016-09-06,10:15:00,184.00,184.05,183.95,184.00,16179
POWERGRID,2016-09-06,10:16:00,184.00,184.00,184.00,184.00,552
POWERGRID,2016-09-06,10:17:00,183.95,184.00,183.95,184.00,11957
POWERGRID,2016-09-06,10:18:00,184.00,184.05,183.95,184.00,49455
POWERGRID,2016-09-06,10:19:00,184.00,184.15,184.00,184.15,29158
POWERGRID,2016-09-06,10:20:00,184.15,184.15,184.00,184.10,20441
POWERGRID,2016-09-06,10:21:00,184.10,184.10,184.05,184.10,810
POWERGRID,2016-09-06,10:22:00,184.10,184.10,184.05,184.10,3081
POWERGRID,2016-09-06,10:23:00,184.05,184.10,184.00,184.10,1903
POWERGRID,2016-09-06,10:24:00,184.10,184.10,183.95,184.00,16510
POWERGRID,2016-09-06,10:25:00,184.00,184.00,183.95,184.00,2848
POWERGRID,2016-09-06,10:26:00,184.00,184.00,183.95,184.00,1467
POWERGRID,2016-09-06,10:27:00,184.00,184.00,183.95,184.00,2264
POWERGRID,2016-09-06,10:28:00,184.00,184.00,183.95,184.00,1347
POWERGRID,2016-09-06,10:29:00,184.00,184.00,183.95,183.95,1836
POWERGRID,2016-09-06,10:30:00,184.00,184.00,183.90,183.90,8294
POWERGRID,2016-09-06,10:31:00,183.95,183.95,183.90,183.95,2665
POWERGRID,2016-09-06,10:32:00,183.95,184.00,183.90,184.00,26106
POWERGRID,2016-09-06,10:33:00,184.00,184.05,183.95,184.05,38558
POWERGRID,2016-09-06,10:34:00,184.05,184.05,184.00,184.05,1328
POWERGRID,2016-09-06,10:35:00,184.05,184.20,184.00,184.15,6041
POWERGRID,2016-09-06,10:36:00,184.25,184.30,184.25,184.30,732
POWERGRID,2016-09-06,10:37:00,184.25,184.40,184.25,184.40,33443
POWERGRID,2016-09-06,10:38:00,184.40,184.60,184.40,184.60,21523
POWERGRID,2016-09-06,10:39:00,184.55,184.95,184.55,184.95,52941
POWERGRID,2016-09-06,10:40:00,185.00,185.00,184.90,184.95,33230
POWERGRID,2016-09-06,10:41:00,184.95,184.95,184.80,184.80,8313
POWERGRID,2016-09-06,10:42:00,184.85,184.85,184.75,184.80,5780
POWERGRID,2016-09-06,10:43:00,184.80,184.85,184.75,184.85,4436
POWERGRID,2016-09-06,10:44:00,184.85,184.90,184.75,184.80,3022
POWERGRID,2016-09-06,10:45:00,184.85,184.85,184.75,184.75,3071
POWERGRID,2016-09-06,10:46:00,184.80,184.80,184.65,184.65,11645
POWERGRID,2016-09-06,10:47:00,184.75,184.95,184.75,184.95,20982
POWERGRID,2016-09-06,10:48:00,184.95,185.00,184.85,184.85,23221
POWERGRID,2016-09-06,10:49:00,185.00,185.00,184.85,184.90,17059
POWERGRID,2016-09-06,10:50:00,184.85,184.85,184.70,184.70,19707
POWERGRID,2016-09-06,10:51:00,184.70,184.75,184.35,184.45,19318
POWERGRID,2016-09-06,10:52:00,184.45,184.55,184.35,184.55,13211
POWERGRID,2016-09-06,10:53:00,184.60,184.80,184.55,184.80,5852
POWERGRID,2016-09-06,10:54:00,184.80,184.80,184.65,184.75,3059
POWERGRID,2016-09-06,10:55:00,184.75,184.75,184.70,184.70,2531
POWERGRID,2016-09-06,10:56:00,184.75,184.75,184.70,184.75,269
POWERGRID,2016-09-06,10:57:00,184.75,184.75,184.70,184.75,916
POWERGRID,2016-09-06,10:58:00,184.75,184.75,184.65,184.70,3636
POWERGRID,2016-09-06,10:59:00,184.70,184.70,184.60,184.60,1740
POWERGRID,2016-09-06,11:00:00,184.60,184.65,184.55,184.55,4324
POWERGRID,2016-09-06,11:01:00,184.60,184.75,184.55,184.75,7679
POWERGRID,2016-09-06,11:02:00,184.75,184.75,184.70,184.75,1456
POWERGRID,2016-09-06,11:03:00,184.75,184.75,184.70,184.75,564
POWERGRID,2016-09-06,11:04:00,184.75,184.75,184.70,184.75,340
POWERGRID,2016-09-06,11:05:00,184.75,184.75,184.65,184.65,1775
POWERGRID,2016-09-06,11:06:00,184.65,184.65,184.60,184.65,2970
POWERGRID,2016-09-06,11:07:00,184.65,184.65,184.45,184.50,23312
POWERGRID,2016-09-06,11:08:00,184.50,184.50,184.45,184.45,12704
POWERGRID,2016-09-06,11:09:00,184.45,184.45,184.30,184.45,21928
POWERGRID,2016-09-06,11:10:00,184.45,184.45,184.20,184.40,11306
POWERGRID,2016-09-06,11:11:00,184.40,184.40,184.35,184.35,3624
POWERGRID,2016-09-06,11:12:00,184.30,184.35,184.05,184.10,31152
POWERGRID,2016-09-06,11:13:00,184.15,184.15,184.05,184.15,10167
POWERGRID,2016-09-06,11:14:00,184.15,184.25,184.10,184.25,4476
POWERGRID,2016-09-06,11:15:00,184.25,184.25,184.20,184.25,4619
POWERGRID,2016-09-06,11:16:00,184.25,184.40,184.20,184.40,7433
POWERGRID,2016-09-06,11:17:00,184.40,184.45,184.30,184.30,14140
POWERGRID,2016-09-06,11:18:00,184.30,184.55,184.30,184.50,10162
POWERGRID,2016-09-06,11:19:00,184.50,184.60,184.40,184.55,4299
POWERGRID,2016-09-06,11:20:00,184.55,184.75,184.55,184.75,7946
POWERGRID,2016-09-06,11:21:00,184.75,184.80,184.65,184.80,3323
POWERGRID,2016-09-06,11:22:00,184.80,184.80,184.65,184.70,3235
POWERGRID,2016-09-06,11:23:00,184.70,184.70,184.65,184.70,1075
POWERGRID,2016-09-06,11:24:00,184.70,184.70,184.70,184.70,700
POWERGRID,2016-09-06,11:25:00,184.70,184.70,184.65,184.65,1075
POWERGRID,2016-09-06,11:26:00,184.70,184.75,184.60,184.65,18364
POWERGRID,2016-09-06,11:27:00,184.65,184.65,184.60,184.65,962
POWERGRID,2016-09-06,11:28:00,184.65,184.65,184.60,184.65,1488
POWERGRID,2016-09-06,11:29:00,184.65,184.65,184.55,184.55,2457
POWERGRID,2016-09-06,11:30:00,184.60,184.60,184.55,184.60,1360
POWERGRID,2016-09-06,11:31:00,184.60,184.60,184.55,184.60,1292
POWERGRID,2016-09-06,11:32:00,184.60,184.60,184.55,184.60,1150
POWERGRID,2016-09-06,11:33:00,184.60,184.60,184.50,184.55,6087
POWERGRID,2016-09-06,11:34:00,184.55,184.55,184.50,184.55,3341
POWERGRID,2016-09-06,11:35:00,184.55,184.55,184.50,184.55,2045
POWERGRID,2016-09-06,11:36:00,184.55,184.70,184.50,184.70,7008
POWERGRID,2016-09-06,11:37:00,184.70,184.75,184.70,184.75,1261
POWERGRID,2016-09-06,11:38:00,184.75,184.75,184.70,184.75,938
POWERGRID,2016-09-06,11:39:00,184.75,184.75,184.70,184.70,5468
POWERGRID,2016-09-06,11:40:00,184.70,184.80,184.55,184.70,27312
POWERGRID,2016-09-06,11:41:00,184.70,184.80,184.65,184.65,15281
POWERGRID,2016-09-06,11:42:00,184.65,184.65,184.35,184.40,21860
POWERGRID,2016-09-06,11:43:00,184.40,184.45,184.10,184.30,34840
POWERGRID,2016-09-06,11:44:00,184.30,184.75,184.25,184.75,29570
POWERGRID,2016-09-06,11:45:00,184.75,184.80,184.70,184.75,9424
POWERGRID,2016-09-06,11:46:00,184.80,184.80,184.65,184.75,2402
POWERGRID,2016-09-06,11:47:00,184.70,184.75,184.70,184.75,841
POWERGRID,2016-09-06,11:48:00,184.75,184.80,184.75,184.80,9941
POWERGRID,2016-09-06,11:49:00,184.80,184.80,184.80,184.80,6565
POWERGRID,2016-09-06,11:50:00,184.80,184.85,184.75,184.85,13445
POWERGRID,2016-09-06,11:51:00,184.85,184.85,184.80,184.85,3447
POWERGRID,2016-09-06,11:52:00,184.85,184.85,184.70,184.80,10655
POWERGRID,2016-09-06,11:53:00,184.80,184.80,184.70,184.70,4071
POWERGRID,2016-09-06,11:54:00,184.75,184.75,184.70,184.75,4809
POWERGRID,2016-09-06,11:55:00,184.75,184.85,184.70,184.70,9967
POWERGRID,2016-09-06,11:56:00,184.80,184.85,184.70,184.80,3035
POWERGRID,2016-09-06,11:57:00,184.80,184.80,184.70,184.75,3264
POWERGRID,2016-09-06,11:58:00,184.75,184.90,184.65,184.80,20117
POWERGRID,2016-09-06,11:59:00,184.80,184.90,184.80,184.90,21859
POWERGRID,2016-09-06,12:00:00,184.90,185.00,184.85,185.00,62819
POWERGRID,2016-09-06,12:01:00,185.00,185.00,184.85,184.95,165594
POWERGRID,2016-09-06,12:02:00,184.95,185.00,184.30,184.35,35311
POWERGRID,2016-09-06,12:03:00,184.35,184.45,184.35,184.40,5037
POWERGRID,2016-09-06,12:04:00,184.40,184.50,184.30,184.35,9275
POWERGRID,2016-09-06,12:05:00,184.35,184.50,184.35,184.45,5977
POWERGRID,2016-09-06,12:06:00,184.50,184.50,184.45,184.50,7103
POWERGRID,2016-09-06,12:07:00,184.50,184.55,184.50,184.55,8586
POWERGRID,2016-09-06,12:08:00,184.50,184.60,184.50,184.55,6618
POWERGRID,2016-09-06,12:09:00,184.55,184.70,184.55,184.60,9828
POWERGRID,2016-09-06,12:10:00,184.60,184.65,184.60,184.60,5056
POWERGRID,2016-09-06,12:11:00,184.65,184.85,184.65,184.85,21682
POWERGRID,2016-09-06,12:12:00,184.85,185.00,184.85,184.95,18984
POWERGRID,2016-09-06,12:13:00,184.95,184.95,184.85,184.90,3761
POWERGRID,2016-09-06,12:14:00,184.90,184.95,184.85,184.95,8516
POWERGRID,2016-09-06,12:15:00,184.90,185.00,184.90,185.00,3741
POWERGRID,2016-09-06,12:16:00,185.00,185.00,184.85,184.90,14891
POWERGRID,2016-09-06,12:17:00,184.90,184.95,184.85,184.95,5249
POWERGRID,2016-09-06,12:18:00,184.95,185.00,184.85,184.95,7220
POWERGRID,2016-09-06,12:19:00,184.95,184.95,184.85,184.90,6383
POWERGRID,2016-09-06,12:20:00,184.90,184.95,184.85,184.95,4439
POWERGRID,2016-09-06,12:21:00,184.95,184.95,184.90,184.90,3475
POWERGRID,2016-09-06,12:22:00,184.90,184.95,184.85,184.95,8744
POWERGRID,2016-09-06,12:23:00,184.95,185.00,184.95,185.00,3541
POWERGRID,2016-09-06,12:24:00,185.00,185.00,184.90,185.00,9843
POWERGRID,2016-09-06,12:25:00,185.00,185.00,184.90,184.90,14469
POWERGRID,2016-09-06,12:26:00,184.90,184.90,184.75,184.85,20257
POWERGRID,2016-09-06,12:27:00,184.85,184.85,184.75,184.85,8686
POWERGRID,2016-09-06,12:28:00,184.85,184.85,184.80,184.85,5166
POWERGRID,2016-09-06,12:29:00,184.85,184.85,184.80,184.85,5154
POWERGRID,2016-09-06,12:30:00,184.85,184.85,184.80,184.85,13548
POWERGRID,2016-09-06,12:31:00,184.85,184.85,184.70,184.70,13752
POWERGRID,2016-09-06,12:32:00,184.80,184.85,184.75,184.85,6736
POWERGRID,2016-09-06,12:33:00,184.85,184.85,184.75,184.75,8023
POWERGRID,2016-09-06,12:34:00,184.80,184.85,184.75,184.85,8112
POWERGRID,2016-09-06,12:35:00,184.85,184.85,184.75,184.75,4903
POWERGRID,2016-09-06,12:36:00,184.85,184.90,184.75,184.90,9171
POWERGRID,2016-09-06,12:37:00,184.90,185.00,184.85,184.95,12281
POWERGRID,2016-09-06,12:38:00,184.95,185.00,184.85,185.00,7710
POWERGRID,2016-09-06,12:39:00,185.00,185.00,184.85,184.95,5514
POWERGRID,2016-09-06,12:40:00,184.95,185.00,184.85,185.00,5906
POWERGRID,2016-09-06,12:41:00,185.00,185.00,184.85,184.95,7108
POWERGRID,2016-09-06,12:42:00,184.95,185.00,184.85,185.00,6621
POWERGRID,2016-09-06,12:43:00,185.00,185.00,185.00,185.00,38000
POWERGRID,2016-09-06,12:44:00,185.00,185.00,184.90,185.00,42589
POWERGRID,2016-09-06,12:45:00,185.00,185.00,184.90,184.90,3997
POWERGRID,2016-09-06,12:46:00,185.00,185.00,184.90,185.00,14755
POWERGRID,2016-09-06,12:47:00,185.00,185.00,184.85,185.00,14511
POWERGRID,2016-09-06,12:48:00,185.00,185.00,184.90,185.00,4176
POWERGRID,2016-09-06,12:49:00,185.00,185.00,184.95,185.00,5468
POWERGRID,2016-09-06,12:50:00,185.00,185.00,184.90,184.95,11541
POWERGRID,2016-09-06,12:51:00,184.95,185.00,184.90,185.00,6335
POWERGRID,2016-09-06,12:52:00,185.00,185.00,184.90,184.95,5183
POWERGRID,2016-09-06,12:53:00,184.95,185.00,184.90,185.00,5177
POWERGRID,2016-09-06,12:54:00,185.00,185.00,184.90,185.00,13685
POWERGRID,2016-09-06,12:55:00,185.00,185.00,185.00,185.00,6142
POWERGRID,2016-09-06,12:56:00,185.00,185.00,185.00,185.00,8666
POWERGRID,2016-09-06,12:57:00,185.00,185.00,184.95,185.00,5653
POWERGRID,2016-09-06,12:58:00,185.00,185.00,184.95,185.00,10489
POWERGRID,2016-09-06,12:59:00,185.00,185.00,184.95,185.00,9338
POWERGRID,2016-09-06,13:00:00,185.00,185.00,184.95,185.00,6703
POWERGRID,2016-09-06,13:01:00,185.00,185.00,184.95,185.00,12619
POWERGRID,2016-09-06,13:02:00,185.00,185.00,184.95,185.00,5717
POWERGRID,2016-09-06,13:03:00,185.00,185.00,184.95,185.00,10283
POWERGRID,2016-09-06,13:04:00,185.00,185.00,184.95,185.00,5802
POWERGRID,2016-09-06,13:05:00,185.00,185.00,184.95,185.00,17072
POWERGRID,2016-09-06,13:06:00,185.00,185.00,184.95,185.00,17353
POWERGRID,2016-09-06,13:07:00,185.00,185.00,184.85,184.90,21445
POWERGRID,2016-09-06,13:08:00,184.90,184.90,184.75,184.75,15090
POWERGRID,2016-09-06,13:09:00,184.75,184.75,184.55,184.65,19736
POWERGRID,2016-09-06,13:10:00,184.60,184.65,184.50,184.50,40933
POWERGRID,2016-09-06,13:11:00,184.55,184.75,184.55,184.65,9625
POWERGRID,2016-09-06,13:12:00,184.80,184.90,184.70,184.90,1813
POWERGRID,2016-09-06,13:13:00,184.85,184.90,184.70,184.85,6621
POWERGRID,2016-09-06,13:14:00,184.85,184.85,184.80,184.85,2836
POWERGRID,2016-09-06,13:15:00,184.85,184.85,184.85,184.85,2109
POWERGRID,2016-09-06,13:16:00,184.85,184.85,184.80,184.85,2512
POWERGRID,2016-09-06,13:17:00,184.85,184.90,184.80,184.85,7189
POWERGRID,2016-09-06,13:18:00,184.90,184.90,184.85,184.85,5427
POWERGRID,2016-09-06,13:19:00,184.90,184.90,184.80,184.90,2379
POWERGRID,2016-09-06,13:20:00,184.90,184.90,184.85,184.90,3133
POWERGRID,2016-09-06,13:21:00,184.90,184.90,184.85,184.90,3824
POWERGRID,2016-09-06,13:22:00,184.90,184.90,184.80,184.80,10909
POWERGRID,2016-09-06,13:23:00,184.85,184.85,184.80,184.80,2260
POWERGRID,2016-09-06,13:24:00,184.85,184.85,184.80,184.85,6811
POWERGRID,2016-09-06,13:25:00,184.85,184.90,184.80,184.80,5186
POWERGRID,2016-09-06,13:26:00,184.90,184.90,184.80,184.85,8933
POWERGRID,2016-09-06,13:27:00,184.85,184.90,184.80,184.90,6634
POWERGRID,2016-09-06,13:28:00,184.90,184.95,184.85,184.90,12410
POWERGRID,2016-09-06,13:29:00,184.95,184.95,184.90,184.90,5351
POWERGRID,2016-09-06,13:30:00,184.95,184.95,184.90,184.95,3661
POWERGRID,2016-09-06,13:31:00,184.95,184.95,184.90,184.90,2090
POWERGRID,2016-09-06,13:32:00,184.95,185.00,184.95,185.00,9040
POWERGRID,2016-09-06,13:33:00,185.00,185.10,184.95,185.10,46166
POWERGRID,2016-09-06,13:34:00,185.15,185.95,185.15,185.95,82138
POWERGRID,2016-09-06,13:35:00,186.00,186.00,185.70,185.85,29426
POWERGRID,2016-09-06,13:36:00,185.90,185.90,185.70,185.85,12827
POWERGRID,2016-09-06,13:37:00,185.85,185.85,185.70,185.70,3695
POWERGRID,2016-09-06,13:38:00,185.75,185.80,185.75,185.75,6683
POWERGRID,2016-09-06,13:39:00,185.75,185.75,185.70,185.75,4389
POWERGRID,2016-09-06,13:40:00,185.75,185.80,185.70,185.70,8199
POWERGRID,2016-09-06,13:41:00,185.80,185.80,185.60,185.60,13070
POWERGRID,2016-09-06,13:42:00,185.65,185.65,185.60,185.65,5424
POWERGRID,2016-09-06,13:43:00,185.70,185.70,185.65,185.70,4239
POWERGRID,2016-09-06,13:44:00,185.70,185.70,185.60,185.65,3493
POWERGRID,2016-09-06,13:45:00,185.65,185.90,185.65,185.90,20967
POWERGRID,2016-09-06,13:46:00,185.90,185.90,185.85,185.90,1719
POWERGRID,2016-09-06,13:47:00,185.90,185.90,185.85,185.90,2993
POWERGRID,2016-09-06,13:48:00,185.90,185.95,185.85,185.90,7627
POWERGRID,2016-09-06,13:49:00,185.95,185.95,185.90,185.95,4299
POWERGRID,2016-09-06,13:50:00,185.95,185.95,185.90,185.95,13519
POWERGRID,2016-09-06,13:51:00,185.95,185.95,185.90,185.95,9954
POWERGRID,2016-09-06,13:52:00,185.95,185.95,185.95,185.95,4310
POWERGRID,2016-09-06,13:53:00,185.95,185.95,185.90,185.95,4751
POWERGRID,2016-09-06,13:54:00,185.95,186.00,185.90,186.00,40932
POWERGRID,2016-09-06,13:55:00,186.00,186.05,185.95,186.00,44867
POWERGRID,2016-09-06,13:56:00,186.00,186.00,185.95,186.00,4131
POWERGRID,2016-09-06,13:57:00,186.00,186.00,185.90,185.90,32088
POWERGRID,2016-09-06,13:58:00,185.90,185.95,185.90,185.95,18206
POWERGRID,2016-09-06,13:59:00,185.95,186.00,185.95,185.95,2642
POWERGRID,2016-09-06,14:00:00,186.00,186.00,185.95,186.00,5504
POWERGRID,2016-09-06,14:01:00,186.00,186.00,185.95,185.95,5316
POWERGRID,2016-09-06,14:02:00,186.00,186.00,185.95,186.00,3482
POWERGRID,2016-09-06,14:03:00,186.00,186.00,185.95,185.95,5129
POWERGRID,2016-09-06,14:04:00,186.00,186.00,185.95,186.00,9286
POWERGRID,2016-09-06,14:05:00,186.00,186.00,185.95,186.00,10105
POWERGRID,2016-09-06,14:06:00,186.00,186.00,185.95,186.00,6704
POWERGRID,2016-09-06,14:07:00,185.95,186.00,185.95,186.00,25197
POWERGRID,2016-09-06,14:08:00,186.00,186.10,186.00,186.10,20996
POWERGRID,2016-09-06,14:09:00,186.15,186.25,186.15,186.25,10504
POWERGRID,2016-09-06,14:10:00,186.25,186.35,186.10,186.35,23048
POWERGRID,2016-09-06,14:11:00,186.35,186.40,186.30,186.30,8817
POWERGRID,2016-09-06,14:12:00,186.40,186.60,186.35,186.60,25306
POWERGRID,2016-09-06,14:13:00,186.60,186.85,186.60,186.85,31552
POWERGRID,2016-09-06,14:14:00,186.90,187.20,186.85,187.15,74106
POWERGRID,2016-09-06,14:15:00,187.35,187.70,187.20,187.70,28865
POWERGRID,2016-09-06,14:16:00,187.70,187.70,187.20,187.50,61397
POWERGRID,2016-09-06,14:17:00,187.55,187.65,187.55,187.55,25548
POWERGRID,2016-09-06,14:18:00,187.60,187.60,187.35,187.45,11737
POWERGRID,2016-09-06,14:19:00,187.50,187.50,187.30,187.40,26997
POWERGRID,2016-09-06,14:20:00,187.40,187.40,187.10,187.10,15824
POWERGRID,2016-09-06,14:21:00,187.15,187.15,187.00,187.05,15704
POWERGRID,2016-09-06,14:22:00,187.05,187.05,186.85,186.95,17290
POWERGRID,2016-09-06,14:23:00,187.00,187.20,186.90,187.15,26795
POWERGRID,2016-09-06,14:24:00,187.15,187.15,186.85,186.90,18046
POWERGRID,2016-09-06,14:25:00,186.90,186.95,186.50,186.60,21654
POWERGRID,2016-09-06,14:26:00,186.65,186.85,186.60,186.85,9658
