symbol,date,time,open,high,low,close,volume
HDFCBANK,2018-03-23,10:57:00,1851.85,1852.50,1850.00,1850.00,5140
HDFCBANK,2018-03-23,10:58:00,1851.10,1851.40,1850.00,1850.90,1644
HDFCBANK,2018-03-23,10:59:00,1850.90,1851.10,1850.00,1850.40,1865
HDFCBANK,2018-03-23,11:00:00,1850.40,1850.80,1850.00,1850.40,2343
HDFCBANK,2018-03-23,11:01:00,1850.40,1850.90,1849.85,1850.90,1455
HDFCBANK,2018-03-23,11:02:00,1850.90,1851.20,1850.05,1850.90,1279
HDFCBANK,2018-03-23,11:03:00,1851.20,1851.20,1849.55,1850.00,1567
HDFCBANK,2018-03-23,11:04:00,1850.00,1850.00,1848.65,1849.60,1092
HDFCBANK,2018-03-23,11:05:00,1849.40,1849.75,1848.10,1848.95,2957
HDFCBANK,2018-03-23,11:06:00,1849.00,1849.50,1848.15,1848.15,1951
HDFCBANK,2018-03-23,11:07:00,1849.45,1849.45,1848.35,1849.00,1805
HDFCBANK,2018-03-23,11:08:00,1849.30,1849.30,1847.65,1847.90,2384
HDFCBANK,2018-03-23,11:09:00,1847.90,1848.65,1847.50,1847.50,1779
HDFCBANK,2018-03-23,11:10:00,1847.45,1849.00,1847.45,1848.40,1653
HDFCBANK,2018-03-23,11:11:00,1848.40,1849.20,1847.25,1848.40,10673
HDFCBANK,2018-03-23,11:12:00,1848.40,1848.40,1847.25,1847.95,1918
HDFCBANK,2018-03-23,11:13:00,1847.95,1847.95,1847.00,1847.70,1675
HDFCBANK,2018-03-23,11:14:00,1847.70,1847.70,1846.20,1846.50,5760
HDFCBANK,2018-03-23,11:15:00,1846.50,1847.25,1846.00,1847.15,1744
HDFCBANK,2018-03-23,11:16:00,1847.05,1847.05,1845.00,1845.85,7292
HDFCBANK,2018-03-23,11:17:00,1845.85,1846.70,1845.45,1846.25,240
HDFCBANK,2018-03-23,11:18:00,1846.25,1846.60,1846.05,1846.40,230
HDFCBANK,2018-03-23,11:19:00,1846.25,1846.25,1845.20,1845.90,1273
HDFCBANK,2018-03-23,11:20:00,1845.90,1846.50,1845.30,1846.50,939
HDFCBANK,2018-03-23,11:21:00,1846.20,1846.50,1845.00,1846.15,492
HDFCBANK,2018-03-23,11:22:00,1845.05,1845.85,1844.55,1844.90,8111
HDFCBANK,2018-03-23,11:23:00,1844.90,1845.75,1844.05,1844.15,3055
HDFCBANK,2018-03-23,11:24:00,1844.10,1845.00,1844.00,1844.70,3312
HDFCBANK,2018-03-23,11:25:00,1844.00,1845.65,1844.00,1844.70,1305
HDFCBANK,2018-03-23,11:26:00,1844.70,1844.70,1844.00,1844.30,1287
HDFCBANK,2018-03-23,11:27:00,1844.30,1844.50,1843.40,1843.40,6542
HDFCBANK,2018-03-23,11:28:00,1843.00,1844.00,1843.00,1844.00,6024
HDFCBANK,2018-03-23,11:29:00,1843.45,1844.00,1842.55,1844.00,1913
HDFCBANK,2018-03-23,11:30:00,1844.00,1844.80,1843.90,1844.00,1403
HDFCBANK,2018-03-23,11:31:00,1844.00,1844.00,1842.90,1843.00,1675
HDFCBANK,2018-03-23,11:32:00,1843.00,1844.85,1843.00,1844.85,2263
HDFCBANK,2018-03-23,11:33:00,1844.85,1844.85,1844.40,1844.75,1943
HDFCBANK,2018-03-23,11:34:00,1844.75,1846.00,1844.75,1845.15,2380
HDFCBANK,2018-03-23,11:35:00,1845.15,1845.15,1844.15,1845.15,1706
HDFCBANK,2018-03-23,11:36:00,1844.40,1845.15,1844.00,1845.10,774
HDFCBANK,2018-03-23,11:37:00,1845.10,1845.60,1844.50,1845.00,940
HDFCBANK,2018-03-23,11:38:00,1845.00,1845.00,1843.55,1843.55,1557
HDFCBANK,2018-03-23,11:39:00,1844.00,1844.50,1843.20,1843.50,1642
HDFCBANK,2018-03-23,11:40:00,1843.50,1843.50,1842.80,1842.80,908
HDFCBANK,2018-03-23,11:41:00,1843.75,1844.40,1842.55,1842.55,1052
HDFCBANK,2018-03-23,11:42:00,1843.30,1843.35,1842.55,1842.55,1062
HDFCBANK,2018-03-23,11:43:00,1843.95,1843.95,1842.00,1842.00,2300
HDFCBANK,2018-03-23,11:44:00,1842.00,1843.45,1842.00,1843.00,2008
HDFCBANK,2018-03-23,11:45:00,1842.05,1843.00,1842.00,1842.00,1359
HDFCBANK,2018-03-23,11:46:00,1842.75,1843.45,1842.00,1842.20,1646
HDFCBANK,2018-03-23,11:47:00,1843.00,1843.00,1842.35,1843.00,306
HDFCBANK,2018-03-23,11:48:00,1842.00,1843.50,1842.00,1843.50,1681
HDFCBANK,2018-03-23,11:49:00,1843.50,1843.80,1842.90,1843.65,1562
HDFCBANK,2018-03-23,11:50:00,1842.85,1843.65,1842.85,1843.50,1567
HDFCBANK,2018-03-23,11:51:00,1842.40,1843.50,1842.40,1843.50,2050
HDFCBANK,2018-03-23,11:52:00,1842.65,1844.60,1842.65,1844.45,3116
HDFCBANK,2018-03-23,11:53:00,1843.55,1845.50,1843.55,1845.50,3456
HDFCBANK,2018-03-23,11:54:00,1844.30,1845.30,1844.00,1844.60,1498
HDFCBANK,2018-03-23,11:55:00,1843.85,1845.00,1843.85,1845.00,2260
HDFCBANK,2018-03-23,11:56:00,1845.00,1845.50,1844.45,1845.50,3309
HDFCBANK,2018-03-23,11:57:00,1844.65,1845.60,1844.40,1845.00,2531
HDFCBANK,2018-03-23,11:58:00,1845.00,1845.80,1844.45,1845.00,3092
HDFCBANK,2018-03-23,11:59:00,1845.70,1846.65,1845.00,1846.10,1872
HDFCBANK,2018-03-23,12:00:00,1846.10,1846.90,1844.55,1844.55,1701
HDFCBANK,2018-03-23,12:01:00,1846.05,1846.05,1844.20,1844.90,1072
HDFCBANK,2018-03-23,12:02:00,1844.90,1845.65,1844.10,1845.65,1310
HDFCBANK,2018-03-23,12:03:00,1844.60,1845.65,1844.15,1844.30,834
HDFCBANK,2018-03-23,12:04:00,1844.05,1845.25,1844.00,1844.55,780
HDFCBANK,2018-03-23,12:05:00,1844.70,1844.95,1844.00,1844.10,677
HDFCBANK,2018-03-23,12:06:00,1843.80,1844.50,1843.80,1844.40,940
HDFCBANK,2018-03-23,12:07:00,1844.40,1844.40,1843.00,1843.50,1014
HDFCBANK,2018-03-23,12:08:00,1843.70,1843.90,1842.50,1842.50,1867
HDFCBANK,2018-03-23,12:09:00,1843.45,1844.85,1842.60,1844.85,869
HDFCBANK,2018-03-23,12:10:00,1843.50,1844.80,1843.15,1843.55,1370
HDFCBANK,2018-03-23,12:11:00,1842.75,1844.00,1842.65,1843.00,771
HDFCBANK,2018-03-23,12:12:00,1843.80,1843.80,1842.70,1843.70,1488
HDFCBANK,2018-03-23,12:13:00,1843.95,1844.30,1842.00,1842.05,1138
HDFCBANK,2018-03-23,12:14:00,1842.00,1842.95,1842.00,1842.10,2058
HDFCBANK,2018-03-23,12:15:00,1842.10,1842.85,1842.05,1842.10,1559
HDFCBANK,2018-03-23,12:16:00,1842.10,1842.85,1842.00,1842.00,4116
HDFCBANK,2018-03-23,12:17:00,1842.00,1843.00,1841.75,1842.65,4015
HDFCBANK,2018-03-23,12:18:00,1842.90,1842.90,1842.00,1842.00,2762
HDFCBANK,2018-03-23,12:19:00,1842.10,1842.85,1841.50,1841.50,2679
HDFCBANK,2018-03-23,12:20:00,1841.50,1842.85,1841.25,1842.00,1794
HDFCBANK,2018-03-23,12:21:00,1841.60,1843.00,1841.60,1842.75,2548
HDFCBANK,2018-03-23,12:22:00,1841.80,1842.50,1841.00,1842.50,3195
HDFCBANK,2018-03-23,12:23:00,1841.00,1842.40,1841.00,1842.00,1368
HDFCBANK,2018-03-23,12:24:00,1842.00,1843.05,1841.80,1842.45,8399
HDFCBANK,2018-03-23,12:25:00,1843.60,1843.60,1841.65,1841.65,2840
HDFCBANK,2018-03-23,12:26:00,1842.40,1843.30,1841.55,1842.60,3885
HDFCBANK,2018-03-23,12:27:00,1842.60,1843.30,1842.00,1842.55,2232
HDFCBANK,2018-03-23,12:28:00,1841.20,1843.00,1841.15,1842.00,2161
HDFCBANK,2018-03-23,12:29:00,1841.00,1843.00,1841.00,1842.95,1755
HDFCBANK,2018-03-23,12:30:00,1842.95,1843.25,1842.00,1842.00,14054
HDFCBANK,2018-03-23,12:31:00,1842.10,1843.00,1842.00,1843.00,3291
HDFCBANK,2018-03-23,12:32:00,1843.00,1843.25,1842.40,1842.75,8465
HDFCBANK,2018-03-23,12:33:00,1842.75,1845.00,1842.45,1844.50,4357
HDFCBANK,2018-03-23,12:34:00,1843.55,1844.70,1843.55,1843.90,1878
HDFCBANK,2018-03-23,12:35:00,1845.00,1845.00,1843.05,1843.95,3371
HDFCBANK,2018-03-23,12:36:00,1844.15,1846.00,1843.55,1845.25,5131
HDFCBANK,2018-03-23,12:37:00,1845.05,1846.30,1845.00,1845.80,8970
HDFCBANK,2018-03-23,12:38:00,1845.00,1845.50,1844.50,1844.50,4616
HDFCBANK,2018-03-23,12:39:00,1844.50,1845.50,1844.50,1844.50,1607
HDFCBANK,2018-03-23,12:40:00,1844.95,1845.50,1843.55,1843.85,3037
HDFCBANK,2018-03-23,12:41:00,1844.70,1845.50,1843.55,1843.60,1947
HDFCBANK,2018-03-23,12:42:00,1844.00,1844.95,1843.35,1843.60,2097
HDFCBANK,2018-03-23,12:43:00,1844.75,1845.10,1844.00,1845.10,1093
HDFCBANK,2018-03-23,12:44:00,1843.85,1845.30,1843.20,1843.20,1362
HDFCBANK,2018-03-23,12:45:00,1843.35,1844.00,1843.00,1843.00,1179
HDFCBANK,2018-03-23,12:46:00,1843.00,1843.90,1843.00,1843.45,901
HDFCBANK,2018-03-23,12:47:00,1843.90,1843.90,1842.80,1843.80,2266
HDFCBANK,2018-03-23,12:48:00,1843.80,1844.00,1842.80,1843.90,935
HDFCBANK,2018-03-23,12:49:00,1842.75,1843.90,1842.75,1842.80,969
HDFCBANK,2018-03-23,12:50:00,1842.75,1843.80,1842.75,1843.00,1147
HDFCBANK,2018-03-23,12:51:00,1842.75,1843.80,1842.75,1843.70,772
HDFCBANK,2018-03-23,12:52:00,1843.00,1843.70,1843.00,1843.50,966
HDFCBANK,2018-03-23,12:53:00,1843.50,1843.50,1843.00,1843.00,1374
HDFCBANK,2018-03-23,12:54:00,1843.50,1843.50,1842.75,1842.85,2355
HDFCBANK,2018-03-23,12:55:00,1842.80,1843.75,1842.80,1843.50,1708
HDFCBANK,2018-03-23,12:56:00,1842.85,1843.50,1842.85,1843.50,795
HDFCBANK,2018-03-23,12:57:00,1842.90,1844.00,1842.90,1843.90,5757
HDFCBANK,2018-03-23,12:58:00,1843.90,1843.90,1843.00,1843.90,1059
HDFCBANK,2018-03-23,12:59:00,1843.90,1844.00,1843.05,1843.65,1720
HDFCBANK,2018-03-23,13:00:00,1844.00,1844.00,1843.00,1843.85,987
HDFCBANK,2018-03-23,13:01:00,1843.55,1843.85,1843.05,1843.20,189
HDFCBANK,2018-03-23,13:02:00,1843.55,1843.90,1842.80,1843.90,3301
HDFCBANK,2018-03-23,13:03:00,1843.90,1843.90,1842.80,1843.70,2773
HDFCBANK,2018-03-23,13:04:00,1843.20,1843.20,1841.85,1842.00,4252
HDFCBANK,2018-03-23,13:05:00,1842.00,1843.15,1842.00,1843.10,1028
HDFCBANK,2018-03-23,13:06:00,1842.00,1843.00,1842.00,1842.30,1465
HDFCBANK,2018-03-23,13:07:00,1842.30,1843.10,1842.00,1842.90,1520
HDFCBANK,2018-03-23,13:08:00,1842.80,1842.95,1841.90,1842.10,2322
HDFCBANK,2018-03-23,13:09:00,1843.00,1843.00,1842.05,1842.05,1200
HDFCBANK,2018-03-23,13:10:00,1842.95,1843.00,1841.90,1841.90,4764
HDFCBANK,2018-03-23,13:11:00,1842.00,1842.95,1841.90,1842.95,2214
HDFCBANK,2018-03-23,13:12:00,1841.90,1842.85,1841.90,1842.50,2394
HDFCBANK,2018-03-23,13:13:00,1842.10,1842.50,1842.00,1842.05,614
HDFCBANK,2018-03-23,13:14:00,1842.05,1844.00,1842.05,1843.55,6825
HDFCBANK,2018-03-23,13:15:00,1844.00,1844.10,1841.75,1844.10,19554
HDFCBANK,2018-03-23,13:16:00,1844.10,1845.60,1842.50,1843.85,30441
HDFCBANK,2018-03-23,13:17:00,1843.35,1843.95,1841.65,1843.05,9894
HDFCBANK,2018-03-23,13:18:00,1844.90,1844.90,1843.20,1843.70,22121
HDFCBANK,2018-03-23,13:19:00,1843.15,1845.55,1843.15,1845.45,3014
HDFCBANK,2018-03-23,13:20:00,1844.25,1846.30,1844.25,1846.00,3132
HDFCBANK,2018-03-23,13:21:00,1846.55,1847.00,1845.65,1847.00,3419
HDFCBANK,2018-03-23,13:22:00,1846.80,1847.00,1845.55,1846.55,1397
HDFCBANK,2018-03-23,13:23:00,1847.00,1847.00,1846.00,1847.00,2910
HDFCBANK,2018-03-23,13:24:00,1847.00,1847.00,1845.50,1846.60,1876
HDFCBANK,2018-03-23,13:25:00,1847.00,1847.95,1846.10,1847.95,3858
HDFCBANK,2018-03-23,13:26:00,1848.35,1848.35,1847.00,1847.90,2631
HDFCBANK,2018-03-23,13:27:00,1847.00,1848.80,1847.00,1848.80,2558
HDFCBANK,2018-03-23,13:28:00,1849.25,1849.75,1847.35,1847.35,5829
HDFCBANK,2018-03-23,13:29:00,1848.60,1848.60,1847.00,1848.25,2985
HDFCBANK,2018-03-23,13:30:00,1848.15,1848.15,1846.85,1847.40,1273
HDFCBANK,2018-03-23,13:31:00,1847.65,1847.90,1846.60,1846.95,2273
HDFCBANK,2018-03-23,13:32:00,1848.35,1848.35,1847.00,1847.25,2097
HDFCBANK,2018-03-23,13:33:00,1848.45,1848.70,1847.30,1848.70,3583
HDFCBANK,2018-03-23,13:34:00,1849.00,1849.00,1847.15,1848.90,1279
HDFCBANK,2018-03-23,13:35:00,1849.00,1849.20,1848.00,1848.00,2472
HDFCBANK,2018-03-23,13:36:00,1848.30,1849.30,1848.05,1849.00,2347
HDFCBANK,2018-03-23,13:37:00,1848.45,1849.80,1847.00,1847.00,4360
HDFCBANK,2018-03-23,13:38:00,1847.00,1847.85,1846.00,1847.40,2936
HDFCBANK,2018-03-23,13:39:00,1848.75,1849.70,1846.50,1846.55,8384
HDFCBANK,2018-03-23,13:40:00,1848.60,1848.95,1846.20,1846.20,1729
HDFCBANK,2018-03-23,13:41:00,1848.75,1849.75,1846.45,1847.20,4666
HDFCBANK,2018-03-23,13:42:00,1848.45,1849.45,1847.75,1848.95,2337
HDFCBANK,2018-03-23,13:43:00,1849.75,1849.90,1847.75,1848.35,3914
HDFCBANK,2018-03-23,13:44:00,1849.90,1849.90,1848.15,1848.65,2556
HDFCBANK,2018-03-23,13:45:00,1849.90,1849.90,1847.30,1848.40,2587
HDFCBANK,2018-03-23,13:46:00,1847.25,1848.55,1847.00,1847.90,2824
HDFCBANK,2018-03-23,13:47:00,1848.05,1848.20,1846.50,1846.50,1419
HDFCBANK,2018-03-23,13:48:00,1847.45,1847.45,1845.10,1845.20,2140
HDFCBANK,2018-03-23,13:49:00,1846.30,1846.30,1844.50,1845.30,2631
HDFCBANK,2018-03-23,13:50:00,1846.80,1846.80,1845.00,1845.95,3012
HDFCBANK,2018-03-23,13:51:00,1846.00,1846.00,1844.75,1845.00,1496
HDFCBANK,2018-03-23,13:52:00,1846.45,1846.45,1844.50,1845.05,2326
HDFCBANK,2018-03-23,13:53:00,1846.70,1847.00,1845.10,1845.20,3332
HDFCBANK,2018-03-23,13:54:00,1847.15,1847.15,1845.25,1845.40,2691
HDFCBANK,2018-03-23,13:55:00,1846.65,1846.65,1844.25,1845.00,3527
HDFCBANK,2018-03-23,13:56:00,1845.50,1845.50,1843.75,1844.00,2755
HDFCBANK,2018-03-23,13:57:00,1844.50,1844.70,1843.70,1844.70,2952
HDFCBANK,2018-03-23,13:58:00,1844.60,1844.65,1843.25,1843.25,1057
HDFCBANK,2018-03-23,13:59:00,1843.75,1844.95,1843.20,1843.35,2091
HDFCBANK,2018-03-23,14:00:00,1844.35,1844.35,1843.45,1843.50,1894
HDFCBANK,2018-03-23,14:01:00,1843.50,1844.95,1843.40,1844.95,2372
HDFCBANK,2018-03-23,14:02:00,1845.00,1845.30,1843.80,1844.80,1583
HDFCBANK,2018-03-23,14:03:00,1844.95,1845.70,1844.00,1845.70,2350
HDFCBANK,2018-03-23,14:04:00,1845.45,1845.55,1844.00,1844.05,2040
HDFCBANK,2018-03-23,14:05:00,1843.60,1844.95,1843.40,1843.50,1794
HDFCBANK,2018-03-23,14:06:00,1844.85,1845.00,1843.60,1844.95,3526
HDFCBANK,2018-03-23,14:07:00,1845.10,1846.25,1844.75,1844.75,3096
HDFCBANK,2018-03-23,14:08:00,1846.45,1846.90,1845.35,1845.75,1742
HDFCBANK,2018-03-23,14:09:00,1846.85,1846.85,1845.65,1845.80,2318
HDFCBANK,2018-03-23,14:10:00,1847.15,1847.15,1845.75,1845.75,2865
HDFCBANK,2018-03-23,14:11:00,1845.75,1846.90,1845.00,1846.20,2281
HDFCBANK,2018-03-23,14:12:00,1846.50,1847.50,1845.20,1847.50,20819
HDFCBANK,2018-03-23,14:13:00,1848.00,1848.00,1847.00,1847.35,1983
HDFCBANK,2018-03-23,14:14:00,1847.40,1847.90,1847.00,1847.00,4931
HDFCBANK,2018-03-23,14:15:00,1847.85,1847.85,1847.00,1847.00,11303
HDFCBANK,2018-03-23,14:16:00,1847.45,1847.65,1845.60,1846.00,6460
HDFCBANK,2018-03-23,14:17:00,1846.00,1846.00,1844.60,1844.70,3153
HDFCBANK,2018-03-23,14:18:00,1845.70,1845.75,1844.70,1845.60,2486
HDFCBANK,2018-03-23,14:19:00,1846.00,1846.00,1844.70,1845.00,3770
HDFCBANK,2018-03-23,14:20:00,1845.90,1846.45,1844.60,1844.80,5847
HDFCBANK,2018-03-23,14:21:00,1845.70,1845.70,1844.60,1845.00,2664
HDFCBANK,2018-03-23,14:22:00,1845.70,1846.15,1845.10,1845.20,2351
HDFCBANK,2018-03-23,14:23:00,1846.50,1846.55,1845.30,1845.45,2050
HDFCBANK,2018-03-23,14:24:00,1846.50,1846.50,1845.10,1845.30,2389
HDFCBANK,2018-03-23,14:25:00,1845.25,1846.35,1845.20,1845.25,2957
HDFCBANK,2018-03-23,14:26:00,1845.95,1846.35,1845.00,1845.00,3521
HDFCBANK,2018-03-23,14:27:00,1846.25,1846.25,1845.00,1845.40,3188
HDFCBANK,2018-03-23,14:28:00,1846.90,1846.90,1845.40,1846.00,3556
HDFCBANK,2018-03-23,14:29:00,1846.30,1846.30,1845.20,1845.30,1834
HDFCBANK,2018-03-23,14:30:00,1846.30,1846.30,1845.00,1845.10,2170
HDFCBANK,2018-03-23,14:31:00,1846.15,1846.60,1845.30,1845.90,2201
HDFCBANK,2018-03-23,14:32:00,1846.30,1846.45,1845.00,1845.90,4605
HDFCBANK,2018-03-23,14:33:00,1846.25,1846.40,1845.10,1845.25,2375
HDFCBANK,2018-03-23,14:34:00,1846.15,1846.70,1845.35,1846.70,2149
HDFCBANK,2018-03-23,14:35:00,1846.85,1846.85,1845.00,1845.05,9987
HDFCBANK,2018-03-23,14:36:00,1845.90,1845.90,1845.00,1845.65,5144
HDFCBANK,2018-03-23,14:37:00,1845.85,1845.85,1844.60,1844.65,4400
HDFCBANK,2018-03-23,14:38:00,1844.95,1845.30,1843.95,1844.85,3966
HDFCBANK,2018-03-23,14:39:00,1845.35,1846.25,1845.25,1845.25,2845
HDFCBANK,2018-03-23,14:40:00,1845.90,1845.90,1843.40,1843.80,7907
HDFCBANK,2018-03-23,14:41:00,1844.05,1844.50,1843.25,1843.25,3590
HDFCBANK,2018-03-23,14:42:00,1844.20,1844.40,1843.20,1843.95,4733
HDFCBANK,2018-03-23,14:43:00,1843.95,1844.70,1843.10,1844.70,7139
HDFCBANK,2018-03-23,14:44:00,1843.55,1844.60,1843.00,1843.05,6824
HDFCBANK,2018-03-23,14:45:00,1843.10,1843.90,1842.30,1843.50,7684
HDFCBANK,2018-03-23,14:46:00,1843.75,1844.85,1842.75,1844.20,6635
HDFCBANK,2018-03-23,14:47:00,1844.75,1845.25,1844.05,1844.35,3768
HDFCBANK,2018-03-23,14:48:00,1844.90,1845.85,1844.30,1844.80,3747
HDFCBANK,2018-03-23,14:49:00,1845.05,1846.25,1845.05,1845.15,3166
HDFCBANK,2018-03-23,14:50:00,1845.80,1846.60,1845.05,1846.35,3752
HDFCBANK,2018-03-23,14:51:00,1846.75,1846.75,1845.05,1846.25,3852
HDFCBANK,2018-03-23,14:52:00,1846.60,1846.60,1845.15,1845.40,3669
HDFCBANK,2018-03-23,14:53:00,1846.60,1846.85,1845.50,1845.65,4540
HDFCBANK,2018-03-23,14:54:00,1846.55,1846.65,1845.00,1846.30,11170
HDFCBANK,2018-03-23,14:55:00,1846.30,1846.30,1845.00,1845.65,8837
HDFCBANK,2018-03-23,14:56:00,1845.90,1846.50,1845.10,1846.00,6719
HDFCBANK,2018-03-23,14:57:00,1846.35,1846.35,1844.05,1845.00,6472
HDFCBANK,2018-03-23,14:58:00,1844.60,1845.70,1844.55,1845.00,4234
HDFCBANK,2018-03-23,14:59:00,1845.75,1845.75,1844.85,1845.55,5019
HDFCBANK,2018-03-23,15:00:00,1845.55,1845.80,1844.05,1844.45,6423
HDFCBANK,2018-03-23,15:01:00,1844.90,1845.90,1844.60,1845.20,6784
HDFCBANK,2018-03-23,15:02:00,1845.85,1848.50,1845.10,1847.85,5228
HDFCBANK,2018-03-23,15:03:00,1849.00,1849.00,1846.60,1847.20,2541
HDFCBANK,2018-03-23,15:04:00,1847.20,1847.20,1844.50,1844.90,4778
HDFCBANK,2018-03-23,15:05:00,1846.15,1847.45,1845.50,1846.30,2619
HDFCBANK,2018-03-23,15:06:00,1846.60,1847.90,1845.60,1847.05,4129
HDFCBANK,2018-03-23,15:07:00,1847.50,1848.15,1847.00,1847.00,3796
HDFCBANK,2018-03-23,15:08:00,1847.00,1848.45,1846.55,1848.45,2757
HDFCBANK,2018-03-23,15:09:00,1848.75,1848.75,1847.05,1848.25,2459
HDFCBANK,2018-03-23,15:10:00,1847.90,1847.90,1846.45,1847.00,1358
HDFCBANK,2018-03-23,15:11:00,1846.65,1847.45,1845.55,1846.45,6820
HDFCBANK,2018-03-23,15:12:00,1845.30,1847.00,1845.30,1845.85,3127
HDFCBANK,2018-03-23,15:13:00,1845.85,1847.00,1845.00,1845.00,4096
HDFCBANK,2018-03-23,15:14:00,1844.00,1844.10,1841.05,1842.70,32196
HDFCBANK,2018-03-23,15:15:00,1842.00,1843.80,1841.35,1841.60,43008
HDFCBANK,2018-03-23,15:16:00,1842.10,1843.45,1840.75,1843.45,42955
HDFCBANK,2018-03-23,15:17:00,1841.15,1843.95,1841.05,1842.05,40045
HDFCBANK,2018-03-23,15:18:00,1841.30,1843.00,1841.15,1842.10,52745
HDFCBANK,2018-03-23,15:19:00,1844.30,1844.30,1841.85,1842.65,60793
HDFCBANK,2018-03-23,15:20:00,1842.00,1843.45,1841.10,1841.85,43211
HDFCBANK,2018-03-23,15:21:00,1841.40,1842.60,1840.00,1840.00,45663
HDFCBANK,2018-03-23,15:22:00,1840.00,1841.00,1838.35,1840.00,42366
HDFCBANK,2018-03-23,15:23:00,1839.15,1841.20,1837.25,1840.95,44730
HDFCBANK,2018-03-23,15:24:00,1839.30,1841.05,1837.55,1839.35,40784
HDFCBANK,2018-03-23,15:25:00,1838.10,1840.90,1837.40,1840.00,37167
HDFCBANK,2018-03-23,15:26:00,1838.90,1840.70,1838.20,1840.10,39320
HDFCBANK,2018-03-23,15:27:00,1840.05,1842.25,1839.25,1840.95,35411
HDFCBANK,2018-03-23,15:28:00,1840.90,1845.15,1840.60,1844.50,31519
HDFCBANK,2018-03-23,15:29:00,1844.00,1845.60,1843.50,1844.65,6806
HDFCBANK,2018-03-23,15:30:00,1844.65,1845.85,1842.25,1842.25,3465
HDFCBANK,2018-03-26,09:16:00,1839.00,1840.45,1837.00,1840.45,6547
HDFCBANK,2018-03-26,09:17:00,1840.45,1844.85,1840.45,1843.10,20221
HDFCBANK,2018-03-26,09:18:00,1843.20,1844.65,1842.00,1843.80,4379
HDFCBANK,2018-03-26,09:19:00,1843.35,1844.25,1841.80,1842.25,13528
HDFCBANK,2018-03-26,09:20:00,1843.05,1843.80,1841.40,1843.65,11934
HDFCBANK,2018-03-26,09:21:00,1844.70,1844.80,1841.80,1842.65,2892
HDFCBANK,2018-03-26,09:22:00,1842.65,1844.10,1841.50,1842.75,1771
HDFCBANK,2018-03-26,09:23:00,1842.80,1844.20,1842.80,1844.00,396
HDFCBANK,2018-03-26,09:24:00,1844.80,1844.80,1842.00,1843.00,1035
HDFCBANK,2018-03-26,09:25:00,1843.65,1843.95,1842.10,1842.45,186
HDFCBANK,2018-03-26,09:26:00,1842.45,1843.40,1842.00,1842.25,1106
HDFCBANK,2018-03-26,09:27:00,1842.70,1842.90,1842.10,1842.50,732
HDFCBANK,2018-03-26,09:28:00,1842.50,1842.95,1842.10,1842.50,506
HDFCBANK,2018-03-26,09:29:00,1842.50,1842.50,1841.00,1841.80,3559
HDFCBANK,2018-03-26,09:30:00,1841.65,1842.50,1841.00,1842.50,1589
HDFCBANK,2018-03-26,09:31:00,1843.00,1844.30,1842.80,1843.70,420
HDFCBANK,2018-03-26,09:32:00,1842.40,1843.45,1842.40,1843.00,774
HDFCBANK,2018-03-26,09:33:00,1843.00,1843.00,1842.50,1842.90,412
HDFCBANK,2018-03-26,09:34:00,1843.00,1843.50,1842.50,1842.50,1106
HDFCBANK,2018-03-26,09:35:00,1842.95,1843.50,1842.70,1842.85,892
HDFCBANK,2018-03-26,09:36:00,1843.00,1843.00,1842.00,1842.65,1705
HDFCBANK,2018-03-26,09:37:00,1842.85,1843.50,1841.75,1843.00,2988
HDFCBANK,2018-03-26,09:38:00,1842.90,1842.90,1841.00,1841.05,6645
HDFCBANK,2018-03-26,09:39:00,1841.20,1841.20,1839.50,1839.50,2342
HDFCBANK,2018-03-26,09:40:00,1840.30,1840.50,1839.00,1839.65,1337
HDFCBANK,2018-03-26,09:41:00,1839.50,1840.60,1839.00,1839.70,1379
HDFCBANK,2018-03-26,09:42:00,1839.00,1839.65,1836.95,1838.45,3431
HDFCBANK,2018-03-26,09:43:00,1838.40,1838.70,1837.65,1838.70,1215
HDFCBANK,2018-03-26,09:44:00,1838.70,1838.70,1837.30,1837.80,551
HDFCBANK,2018-03-26,09:45:00,1837.35,1838.40,1836.25,1838.40,1765
HDFCBANK,2018-03-26,09:46:00,1838.60,1838.60,1835.35,1836.00,6028
HDFCBANK,2018-03-26,09:47:00,1835.90,1836.30,1835.05,1835.70,999
HDFCBANK,2018-03-26,09:48:00,1836.20,1836.65,1835.00,1836.00,1975
HDFCBANK,2018-03-26,09:49:00,1836.70,1836.70,1836.00,1836.45,717
HDFCBANK,2018-03-26,09:50:00,1836.65,1837.00,1835.40,1837.00,1353
HDFCBANK,2018-03-26,09:51:00,1836.80,1837.50,1836.00,1837.00,1814
HDFCBANK,2018-03-26,09:52:00,1837.50,1838.65,1837.50,1838.65,4293
HDFCBANK,2018-03-26,09:53:00,1838.50,1839.00,1838.40,1839.00,3591
HDFCBANK,2018-03-26,09:54:00,1839.00,1839.00,1837.90,1838.00,4032
HDFCBANK,2018-03-26,09:55:00,1838.00,1838.65,1837.00,1838.00,1091
HDFCBANK,2018-03-26,09:56:00,1838.95,1839.15,1838.00,1838.50,768
HDFCBANK,2018-03-26,09:57:00,1838.50,1838.85,1837.60,1837.85,595
HDFCBANK,2018-03-26,09:58:00,1837.85,1837.85,1836.00,1836.45,1986
HDFCBANK,2018-03-26,09:59:00,1836.45,1836.45,1835.85,1836.00,4882
