symbol,date,time,open,high,low,close,volume
HINDUNILVR,2016-08-31,15:22:00,915.45,915.60,915.10,915.25,37530
HINDUNILVR,2016-08-31,15:23:00,915.25,915.30,915.10,915.20,34185
HINDUNILVR,2016-08-31,15:24:00,915.20,915.25,914.60,914.85,24578
HINDUNILVR,2016-08-31,15:25:00,914.95,914.95,914.45,914.45,33120
HINDUNILVR,2016-08-31,15:26:00,914.45,914.50,912.75,913.05,38475
HINDUNILVR,2016-08-31,15:27:00,912.75,912.95,912.70,912.85,34304
HINDUNILVR,2016-08-31,15:28:00,912.80,913.15,912.80,913.10,21107
HINDUNILVR,2016-08-31,15:29:00,913.10,914.80,912.45,913.95,25255
HINDUNILVR,2016-08-31,15:30:00,914.00,915.90,913.75,915.45,7721
HINDUNILVR,2016-09-01,09:16:00,917.40,918.15,917.40,918.15,3040
HINDUNILVR,2016-09-01,09:17:00,918.15,918.90,918.10,918.90,2675
HINDUNILVR,2016-09-01,09:18:00,918.90,919.25,918.80,919.25,3213
HINDUNILVR,2016-09-01,09:19:00,919.25,920.00,919.25,920.00,3724
HINDUNILVR,2016-09-01,09:20:00,920.55,920.95,920.00,920.05,2681
HINDUNILVR,2016-09-01,09:21:00,920.05,921.15,920.05,920.95,1337
HINDUNILVR,2016-09-01,09:22:00,921.40,921.45,920.45,920.45,881
HINDUNILVR,2016-09-01,09:23:00,920.00,920.40,919.30,919.90,1389
HINDUNILVR,2016-09-01,09:24:00,919.70,919.90,919.45,919.90,2271
HINDUNILVR,2016-09-01,09:25:00,919.90,919.90,919.00,919.30,734
HINDUNILVR,2016-09-01,09:26:00,919.00,919.40,918.65,919.30,2112
HINDUNILVR,2016-09-01,09:27:00,919.30,919.60,919.00,919.15,1385
HINDUNILVR,2016-09-01,09:28:00,919.25,919.25,918.50,918.85,1573
HINDUNILVR,2016-09-01,09:29:00,918.70,919.35,918.70,919.35,1116
HINDUNILVR,2016-09-01,09:30:00,919.45,919.80,918.80,919.00,1221
HINDUNILVR,2016-09-01,09:31:00,919.10,919.30,918.55,919.30,1628
HINDUNILVR,2016-09-01,09:32:00,919.25,919.80,919.25,919.55,845
HINDUNILVR,2016-09-01,09:33:00,919.70,920.00,919.70,920.00,480
HINDUNILVR,2016-09-01,09:34:00,920.15,920.50,920.00,920.40,1610
HINDUNILVR,2016-09-01,09:35:00,920.40,920.45,920.00,920.10,481
HINDUNILVR,2016-09-01,09:36:00,920.15,920.35,920.15,920.25,256
HINDUNILVR,2016-09-01,09:37:00,920.30,920.45,920.00,920.30,622
HINDUNILVR,2016-09-01,09:38:00,920.00,920.30,920.00,920.30,399
HINDUNILVR,2016-09-01,09:39:00,920.30,920.30,920.15,920.25,234
HINDUNILVR,2016-09-01,09:40:00,920.25,920.30,919.60,919.60,533
HINDUNILVR,2016-09-01,09:41:00,920.00,920.00,919.60,919.65,827
HINDUNILVR,2016-09-01,09:42:00,919.75,919.75,918.00,918.30,2319
HINDUNILVR,2016-09-01,09:43:00,918.00,918.20,917.55,917.55,455
HINDUNILVR,2016-09-01,09:44:00,918.20,918.25,917.60,917.80,1740
HINDUNILVR,2016-09-01,09:45:00,917.95,917.95,917.55,917.70,394
HINDUNILVR,2016-09-01,09:46:00,917.85,917.95,917.70,917.90,521
HINDUNILVR,2016-09-01,09:47:00,917.90,918.40,917.70,918.30,3294
HINDUNILVR,2016-09-01,09:48:00,918.65,919.00,918.55,919.00,598
HINDUNILVR,2016-09-01,09:49:00,919.15,919.15,918.90,919.00,62
HINDUNILVR,2016-09-01,09:50:00,919.05,919.20,919.05,919.20,257
HINDUNILVR,2016-09-01,09:51:00,919.15,919.15,918.70,918.75,458
HINDUNILVR,2016-09-01,09:52:00,918.90,919.05,918.90,919.00,1354
HINDUNILVR,2016-09-01,09:53:00,919.00,919.00,918.50,918.55,546
HINDUNILVR,2016-09-01,09:54:00,918.55,918.55,918.00,918.30,85
HINDUNILVR,2016-09-01,09:55:00,918.30,918.40,918.15,918.40,627
HINDUNILVR,2016-09-01,09:56:00,918.35,918.40,918.35,918.35,398
HINDUNILVR,2016-09-01,09:57:00,918.35,918.55,918.35,918.55,3541
HINDUNILVR,2016-09-01,09:58:00,919.00,919.00,918.10,918.35,790
HINDUNILVR,2016-09-01,09:59:00,918.35,918.95,918.35,918.70,616
HINDUNILVR,2016-09-01,10:00:00,918.65,918.75,918.40,918.50,489
HINDUNILVR,2016-09-01,10:01:00,918.70,918.75,918.50,918.75,310
HINDUNILVR,2016-09-01,10:02:00,918.60,918.85,918.60,918.80,316
HINDUNILVR,2016-09-01,10:03:00,918.75,918.80,918.50,918.65,126
HINDUNILVR,2016-09-01,10:04:00,918.65,918.75,918.50,918.65,1078
HINDUNILVR,2016-09-01,10:05:00,918.70,918.70,918.40,918.60,319
HINDUNILVR,2016-09-01,10:06:00,918.60,918.60,918.30,918.55,898
HINDUNILVR,2016-09-01,10:07:00,918.30,918.55,918.25,918.25,1304
HINDUNILVR,2016-09-01,10:08:00,918.25,918.25,916.15,916.40,7313
HINDUNILVR,2016-09-01,10:09:00,916.40,916.45,914.00,914.60,2925
HINDUNILVR,2016-09-01,10:10:00,914.20,914.55,913.80,914.00,5395
HINDUNILVR,2016-09-01,10:11:00,913.85,914.85,913.85,914.85,2116
HINDUNILVR,2016-09-01,10:12:00,914.85,915.45,914.80,915.45,550
HINDUNILVR,2016-09-01,10:13:00,915.45,915.55,915.15,915.55,808
HINDUNILVR,2016-09-01,10:14:00,915.50,915.60,915.50,915.55,592
HINDUNILVR,2016-09-01,10:15:00,915.55,915.60,915.30,915.30,396
HINDUNILVR,2016-09-01,10:16:00,915.60,915.60,915.50,915.60,155
HINDUNILVR,2016-09-01,10:17:00,915.60,915.70,915.60,915.70,1246
HINDUNILVR,2016-09-01,10:18:00,915.55,915.65,915.25,915.65,830
HINDUNILVR,2016-09-01,10:19:00,915.15,915.35,915.00,915.35,610
HINDUNILVR,2016-09-01,10:20:00,915.30,915.35,915.30,915.30,793
HINDUNILVR,2016-09-01,10:21:00,915.30,915.30,914.05,914.05,890
HINDUNILVR,2016-09-01,10:22:00,914.10,914.55,914.10,914.45,639
HINDUNILVR,2016-09-01,10:23:00,914.70,914.70,914.60,914.65,894
HINDUNILVR,2016-09-01,10:24:00,914.70,915.40,914.70,915.40,801
HINDUNILVR,2016-09-01,10:25:00,915.40,915.70,915.40,915.70,172
HINDUNILVR,2016-09-01,10:26:00,915.60,915.70,915.55,915.70,410
HINDUNILVR,2016-09-01,10:27:00,915.70,915.70,915.60,915.70,215
HINDUNILVR,2016-09-01,10:28:00,915.65,915.70,915.65,915.65,182
HINDUNILVR,2016-09-01,10:29:00,915.70,915.70,915.65,915.65,262
HINDUNILVR,2016-09-01,10:30:00,915.70,915.70,915.40,915.40,590
HINDUNILVR,2016-09-01,10:31:00,915.65,915.65,915.20,915.65,644
HINDUNILVR,2016-09-01,10:32:00,915.65,915.65,915.60,915.60,170
HINDUNILVR,2016-09-01,10:33:00,915.65,915.65,915.65,915.65,400
HINDUNILVR,2016-09-01,10:34:00,915.65,915.65,915.00,915.00,405
HINDUNILVR,2016-09-01,10:35:00,915.15,915.15,915.10,915.10,11
HINDUNILVR,2016-09-01,10:36:00,915.50,915.50,915.30,915.30,150
HINDUNILVR,2016-09-01,10:37:00,915.50,915.50,915.50,915.50,50
HINDUNILVR,2016-09-01,10:38:00,915.45,915.50,915.45,915.50,232
HINDUNILVR,2016-09-01,10:39:00,915.50,915.50,915.50,915.50,219
HINDUNILVR,2016-09-01,10:40:00,915.60,915.60,915.50,915.60,469
HINDUNILVR,2016-09-01,10:41:00,915.65,915.65,915.60,915.60,859
HINDUNILVR,2016-09-01,10:42:00,915.65,915.65,915.65,915.65,143
HINDUNILVR,2016-09-01,10:43:00,915.65,915.65,915.60,915.60,118
HINDUNILVR,2016-09-01,10:44:00,915.65,915.70,915.60,915.60,666
HINDUNILVR,2016-09-01,10:45:00,915.70,915.75,915.60,915.75,2070
HINDUNILVR,2016-09-01,10:46:00,915.60,915.75,915.60,915.75,492
HINDUNILVR,2016-09-01,10:47:00,915.70,915.70,915.70,915.70,90
HINDUNILVR,2016-09-01,10:48:00,915.70,915.80,915.70,915.80,390
HINDUNILVR,2016-09-01,10:49:00,915.80,916.75,915.80,916.10,3939
HINDUNILVR,2016-09-01,10:50:00,916.35,916.35,916.35,916.35,10
HINDUNILVR,2016-09-01,10:51:00,916.40,916.80,916.40,916.75,450
HINDUNILVR,2016-09-01,10:52:00,916.80,916.80,916.75,916.75,398
HINDUNILVR,2016-09-01,10:53:00,916.75,916.75,916.75,916.75,20
HINDUNILVR,2016-09-01,10:54:00,916.75,916.80,916.75,916.80,214
HINDUNILVR,2016-09-01,10:55:00,916.80,917.50,916.80,917.20,1970
HINDUNILVR,2016-09-01,10:56:00,917.45,917.45,915.75,915.75,2704
HINDUNILVR,2016-09-01,10:57:00,916.20,916.20,915.75,916.20,986
HINDUNILVR,2016-09-01,10:58:00,916.30,917.20,916.30,917.20,240
HINDUNILVR,2016-09-01,10:59:00,917.20,917.30,917.10,917.30,1401
HINDUNILVR,2016-09-01,11:00:00,917.00,917.30,917.00,917.30,930
HINDUNILVR,2016-09-01,11:01:00,917.20,917.30,917.00,917.30,459
HINDUNILVR,2016-09-01,11:02:00,917.00,917.05,917.00,917.00,126
HINDUNILVR,2016-09-01,11:03:00,917.05,917.35,916.80,917.35,2620
HINDUNILVR,2016-09-01,11:04:00,917.00,917.35,917.00,917.15,163
HINDUNILVR,2016-09-01,11:05:00,917.15,917.25,917.00,917.00,902
HINDUNILVR,2016-09-01,11:06:00,917.00,917.00,917.00,917.00,100
HINDUNILVR,2016-09-01,11:07:00,917.10,917.15,917.00,917.15,149
HINDUNILVR,2016-09-01,11:08:00,917.15,917.20,917.15,917.20,237
HINDUNILVR,2016-09-01,11:09:00,917.15,917.25,917.15,917.20,143
HINDUNILVR,2016-09-01,11:10:00,917.25,917.30,917.25,917.25,105
HINDUNILVR,2016-09-01,11:11:00,917.30,917.35,917.25,917.35,1675
HINDUNILVR,2016-09-01,11:12:00,917.30,917.35,917.30,917.35,213
HINDUNILVR,2016-09-01,11:13:00,917.35,917.45,917.35,917.45,1027
HINDUNILVR,2016-09-01,11:14:00,917.40,917.45,917.40,917.40,233
HINDUNILVR,2016-09-01,11:15:00,917.40,917.45,917.30,917.30,164
HINDUNILVR,2016-09-01,11:16:00,917.40,917.40,917.10,917.30,186
HINDUNILVR,2016-09-01,11:17:00,917.30,917.40,917.10,917.25,318
HINDUNILVR,2016-09-01,11:18:00,917.40,917.40,917.25,917.35,368
HINDUNILVR,2016-09-01,11:19:00,917.35,917.40,917.35,917.35,166
HINDUNILVR,2016-09-01,11:20:00,917.35,917.40,917.25,917.35,959
HINDUNILVR,2016-09-01,11:21:00,917.35,917.40,917.15,917.15,618
HINDUNILVR,2016-09-01,11:22:00,917.35,917.55,917.35,917.50,726
HINDUNILVR,2016-09-01,11:23:00,917.40,917.50,917.40,917.50,293
HINDUNILVR,2016-09-01,11:24:00,917.25,917.50,917.25,917.50,134
HINDUNILVR,2016-09-01,11:25:00,917.50,917.55,917.50,917.50,1278
HINDUNILVR,2016-09-01,11:26:00,917.50,917.50,917.50,917.50,83
HINDUNILVR,2016-09-01,11:27:00,917.65,917.80,917.50,917.60,2482
HINDUNILVR,2016-09-01,11:28:00,917.70,917.75,917.65,917.70,1449
HINDUNILVR,2016-09-01,11:29:00,917.50,917.75,917.50,917.75,1278
HINDUNILVR,2016-09-01,11:30:00,917.80,917.95,917.80,917.90,459
HINDUNILVR,2016-09-01,11:31:00,917.90,917.95,917.00,917.00,1305
HINDUNILVR,2016-09-01,11:32:00,917.00,917.00,916.55,916.80,1279
HINDUNILVR,2016-09-01,11:33:00,916.95,918.20,916.95,917.55,4771
HINDUNILVR,2016-09-01,11:34:00,917.55,918.60,917.55,917.90,1732
HINDUNILVR,2016-09-01,11:35:00,917.65,917.65,916.70,916.85,797
HINDUNILVR,2016-09-01,11:36:00,917.00,917.40,917.00,917.40,1391
HINDUNILVR,2016-09-01,11:37:00,917.95,918.50,917.95,918.50,1240
HINDUNILVR,2016-09-01,11:38:00,918.35,918.65,918.35,918.65,762
HINDUNILVR,2016-09-01,11:39:00,918.35,918.65,918.35,918.60,231
HINDUNILVR,2016-09-01,11:40:00,918.35,918.65,918.30,918.45,1000
HINDUNILVR,2016-09-01,11:41:00,918.45,918.65,918.45,918.45,945
HINDUNILVR,2016-09-01,11:42:00,918.60,918.60,918.55,918.55,429
HINDUNILVR,2016-09-01,11:43:00,918.45,918.45,918.20,918.25,426
HINDUNILVR,2016-09-01,11:44:00,918.00,918.15,918.00,918.15,282
HINDUNILVR,2016-09-01,11:45:00,918.15,918.30,918.15,918.30,32
HINDUNILVR,2016-09-01,11:46:00,918.30,918.30,918.00,918.00,312
HINDUNILVR,2016-09-01,11:47:00,918.35,918.35,918.05,918.05,164
HINDUNILVR,2016-09-01,11:48:00,918.45,918.45,918.00,918.00,21
HINDUNILVR,2016-09-01,11:49:00,918.45,918.45,918.30,918.35,344
HINDUNILVR,2016-09-01,11:50:00,918.45,918.70,918.40,918.70,977
HINDUNILVR,2016-09-01,11:51:00,918.65,918.70,918.65,918.65,1060
HINDUNILVR,2016-09-01,11:52:00,918.60,918.60,918.05,918.15,528
HINDUNILVR,2016-09-01,11:53:00,918.15,918.60,918.15,918.35,216
HINDUNILVR,2016-09-01,11:54:00,918.00,918.20,917.95,918.00,2112
HINDUNILVR,2016-09-01,11:55:00,918.00,918.20,918.00,918.10,1423
HINDUNILVR,2016-09-01,11:56:00,918.00,918.20,917.85,918.20,1768
HINDUNILVR,2016-09-01,11:57:00,918.20,918.35,918.00,918.35,1703
HINDUNILVR,2016-09-01,11:58:00,918.35,918.35,918.30,918.35,824
HINDUNILVR,2016-09-01,11:59:00,918.30,918.45,918.30,918.45,1983
HINDUNILVR,2016-09-01,12:00:00,918.45,918.95,918.40,918.95,2353
HINDUNILVR,2016-09-01,12:01:00,918.80,919.00,918.25,918.75,845
HINDUNILVR,2016-09-01,12:02:00,918.25,918.60,918.20,918.60,793
HINDUNILVR,2016-09-01,12:03:00,918.60,918.60,918.00,918.00,2259
HINDUNILVR,2016-09-01,12:04:00,918.60,918.60,918.25,918.30,275
HINDUNILVR,2016-09-01,12:05:00,918.50,918.60,918.30,918.30,1041
HINDUNILVR,2016-09-01,12:06:00,918.30,918.60,918.30,918.55,279
HINDUNILVR,2016-09-01,12:07:00,918.60,918.60,918.60,918.60,133
HINDUNILVR,2016-09-01,12:08:00,918.55,919.00,918.55,919.00,1120
HINDUNILVR,2016-09-01,12:09:00,919.00,920.00,919.00,920.00,1503
HINDUNILVR,2016-09-01,12:10:00,920.00,920.10,919.90,920.10,998
HINDUNILVR,2016-09-01,12:11:00,920.10,920.90,920.10,920.45,2187
HINDUNILVR,2016-09-01,12:12:00,920.45,920.50,920.25,920.25,366
HINDUNILVR,2016-09-01,12:13:00,920.45,920.45,920.00,920.45,1806
HINDUNILVR,2016-09-01,12:14:00,920.45,920.45,920.00,920.30,521
HINDUNILVR,2016-09-01,12:15:00,920.15,920.45,920.05,920.25,1508
HINDUNILVR,2016-09-01,12:16:00,920.25,920.40,920.15,920.25,274
HINDUNILVR,2016-09-01,12:17:00,920.15,920.40,920.15,920.30,2190
HINDUNILVR,2016-09-01,12:18:00,920.55,920.90,920.30,920.55,1753
HINDUNILVR,2016-09-01,12:19:00,920.85,921.00,920.85,921.00,1529
HINDUNILVR,2016-09-01,12:20:00,920.80,921.00,920.70,920.70,832
HINDUNILVR,2016-09-01,12:21:00,921.20,921.20,920.00,920.75,2216
HINDUNILVR,2016-09-01,12:22:00,920.50,920.85,920.50,920.50,714
HINDUNILVR,2016-09-01,12:23:00,920.25,921.00,920.25,921.00,1616
HINDUNILVR,2016-09-01,12:24:00,920.60,921.45,920.60,921.00,1639
HINDUNILVR,2016-09-01,12:25:00,920.90,921.10,920.40,920.40,2025
HINDUNILVR,2016-09-01,12:26:00,920.45,921.00,920.40,920.60,820
HINDUNILVR,2016-09-01,12:27:00,920.90,920.90,920.25,920.65,636
HINDUNILVR,2016-09-01,12:28:00,920.00,920.85,920.00,920.60,578
HINDUNILVR,2016-09-01,12:29:00,920.65,920.85,920.60,920.60,3401
HINDUNILVR,2016-09-01,12:30:00,920.45,920.90,920.45,920.60,985
HINDUNILVR,2016-09-01,12:31:00,920.65,920.75,920.60,920.65,2122
HINDUNILVR,2016-09-01,12:32:00,920.55,921.00,920.45,920.80,4450
HINDUNILVR,2016-09-01,12:33:00,920.80,921.25,920.80,921.25,2117
HINDUNILVR,2016-09-01,12:34:00,921.00,921.30,920.30,920.65,2074
HINDUNILVR,2016-09-01,12:35:00,920.30,921.25,920.25,921.25,1883
HINDUNILVR,2016-09-01,12:36:00,920.80,921.45,920.55,921.00,1705
HINDUNILVR,2016-09-01,12:37:00,921.30,922.00,921.10,921.10,5235
HINDUNILVR,2016-09-01,12:38:00,921.00,921.35,920.00,921.35,1492
HINDUNILVR,2016-09-01,12:39:00,921.35,921.45,921.00,921.25,1531
HINDUNILVR,2016-09-01,12:40:00,920.80,921.95,920.20,921.95,1538
HINDUNILVR,2016-09-01,12:41:00,921.30,921.95,921.30,921.35,768
HINDUNILVR,2016-09-01,12:42:00,921.75,921.85,921.35,921.60,277
HINDUNILVR,2016-09-01,12:43:00,921.60,921.95,921.60,921.95,1439
HINDUNILVR,2016-09-01,12:44:00,921.80,922.45,921.30,921.30,2251
HINDUNILVR,2016-09-01,12:45:00,921.30,921.30,920.60,920.65,2174
HINDUNILVR,2016-09-01,12:46:00,921.15,922.40,920.65,920.65,3176
HINDUNILVR,2016-09-01,12:47:00,920.70,922.40,920.60,921.95,2308
HINDUNILVR,2016-09-01,12:48:00,921.95,922.00,920.60,920.85,1900
HINDUNILVR,2016-09-01,12:49:00,920.90,921.90,920.55,921.30,1045
HINDUNILVR,2016-09-01,12:50:00,921.80,921.85,921.00,921.00,875
HINDUNILVR,2016-09-01,12:51:00,920.95,921.05,920.80,921.05,603
HINDUNILVR,2016-09-01,12:52:00,921.10,921.10,920.70,920.85,1546
HINDUNILVR,2016-09-01,12:53:00,920.70,920.95,920.70,920.95,490
HINDUNILVR,2016-09-01,12:54:00,920.80,920.95,920.70,920.75,1315
HINDUNILVR,2016-09-01,12:55:00,920.75,921.30,920.75,921.30,1007
HINDUNILVR,2016-09-01,12:56:00,920.75,920.75,920.50,920.50,680
HINDUNILVR,2016-09-01,12:57:00,921.40,921.95,921.00,921.45,2383
HINDUNILVR,2016-09-01,12:58:00,921.45,921.55,921.45,921.55,510
HINDUNILVR,2016-09-01,12:59:00,921.50,921.50,920.70,921.05,1012
HINDUNILVR,2016-09-01,13:00:00,921.10,921.10,920.55,920.95,1140
HINDUNILVR,2016-09-01,13:01:00,921.05,921.05,921.00,921.00,567
HINDUNILVR,2016-09-01,13:02:00,920.95,921.00,920.20,920.35,428
HINDUNILVR,2016-09-01,13:03:00,920.85,920.85,920.20,920.20,1593
HINDUNILVR,2016-09-01,13:04:00,920.15,920.45,920.00,920.00,2259
HINDUNILVR,2016-09-01,13:05:00,920.10,921.35,920.10,920.70,1839
HINDUNILVR,2016-09-01,13:06:00,920.70,921.00,920.25,920.50,1364
HINDUNILVR,2016-09-01,13:07:00,921.00,921.00,920.25,920.40,679
HINDUNILVR,2016-09-01,13:08:00,920.90,920.90,920.30,920.55,1297
HINDUNILVR,2016-09-01,13:09:00,920.55,921.00,920.55,921.00,991
HINDUNILVR,2016-09-01,13:10:00,920.65,921.95,920.65,921.95,1910
HINDUNILVR,2016-09-01,13:11:00,921.75,922.40,921.75,922.20,1536
HINDUNILVR,2016-09-01,13:12:00,922.20,922.40,921.65,921.80,1248
HINDUNILVR,2016-09-01,13:13:00,921.80,922.40,921.65,921.75,1371
HINDUNILVR,2016-09-01,13:14:00,921.75,923.00,921.75,923.00,1744
HINDUNILVR,2016-09-01,13:15:00,922.55,923.00,921.65,922.30,3231
HINDUNILVR,2016-09-01,13:16:00,922.05,923.45,922.05,922.90,2238
HINDUNILVR,2016-09-01,13:17:00,922.85,923.40,922.05,922.15,2511
HINDUNILVR,2016-09-01,13:18:00,922.20,922.90,921.50,922.00,3093
HINDUNILVR,2016-09-01,13:19:00,921.95,922.00,921.50,921.95,1868
HINDUNILVR,2016-09-01,13:20:00,921.95,922.05,921.60,922.05,2538
HINDUNILVR,2016-09-01,13:21:00,921.75,922.15,921.75,921.95,1455
HINDUNILVR,2016-09-01,13:22:00,921.80,922.15,921.25,921.70,1520
HINDUNILVR,2016-09-01,13:23:00,921.70,923.00,921.70,922.65,3008
HINDUNILVR,2016-09-01,13:24:00,923.15,923.25,922.65,923.10,1128
HINDUNILVR,2016-09-01,13:25:00,923.10,923.85,922.90,923.85,2333
HINDUNILVR,2016-09-01,13:26:00,923.90,924.30,923.80,924.10,2973
HINDUNILVR,2016-09-01,13:27:00,924.10,924.65,923.60,924.65,3501
HINDUNILVR,2016-09-01,13:28:00,924.60,924.80,924.05,924.25,2313
HINDUNILVR,2016-09-01,13:29:00,924.50,924.80,924.05,924.60,1897
HINDUNILVR,2016-09-01,13:30:00,924.10,924.90,923.80,924.25,2572
HINDUNILVR,2016-09-01,13:31:00,924.25,924.90,924.25,924.55,1798
HINDUNILVR,2016-09-01,13:32:00,924.95,925.00,924.55,925.00,2027
HINDUNILVR,2016-09-01,13:33:00,925.00,925.00,924.45,924.90,2743
HINDUNILVR,2016-09-01,13:34:00,924.90,925.10,924.60,925.00,1458
HINDUNILVR,2016-09-01,13:35:00,925.10,925.30,924.35,925.30,2178
HINDUNILVR,2016-09-01,13:36:00,925.30,925.50,925.10,925.50,1652
HINDUNILVR,2016-09-01,13:37:00,925.50,925.50,924.45,925.00,4771
HINDUNILVR,2016-09-01,13:38:00,925.00,925.30,924.80,925.30,2189
HINDUNILVR,2016-09-01,13:39:00,925.05,925.50,924.65,925.50,2536
HINDUNILVR,2016-09-01,13:40:00,925.50,925.60,924.80,925.10,1781
HINDUNILVR,2016-09-01,13:41:00,925.10,925.90,925.00,925.25,2237
HINDUNILVR,2016-09-01,13:42:00,925.90,925.95,925.40,925.85,3553
HINDUNILVR,2016-09-01,13:43:00,926.00,926.25,925.55,926.00,2923
HINDUNILVR,2016-09-01,13:44:00,926.00,926.30,925.40,926.30,3015
HINDUNILVR,2016-09-01,13:45:00,926.25,926.25,925.25,925.90,2708
HINDUNILVR,2016-09-01,13:46:00,925.90,926.90,925.55,926.90,3544
HINDUNILVR,2016-09-01,13:47:00,926.65,926.95,926.00,926.90,3808
HINDUNILVR,2016-09-01,13:48:00,927.00,927.00,926.30,927.00,4357
HINDUNILVR,2016-09-01,13:49:00,927.00,927.00,926.50,926.80,2613
HINDUNILVR,2016-09-01,13:50:00,926.95,928.00,926.55,927.85,10625
HINDUNILVR,2016-09-01,13:51:00,927.80,928.50,927.80,928.50,3703
HINDUNILVR,2016-09-01,13:52:00,928.50,928.55,927.80,928.45,4864
HINDUNILVR,2016-09-01,13:53:00,928.50,928.80,927.95,928.45,2047
HINDUNILVR,2016-09-01,13:54:00,928.50,928.50,927.80,927.95,3141
HINDUNILVR,2016-09-01,13:55:00,928.00,928.60,927.20,927.85,4240
HINDUNILVR,2016-09-01,13:56:00,928.00,928.60,927.55,928.00,2042
HINDUNILVR,2016-09-01,13:57:00,928.00,928.25,927.80,928.10,3608
HINDUNILVR,2016-09-01,13:58:00,927.80,928.40,926.70,927.75,6109
HINDUNILVR,2016-09-01,13:59:00,928.00,928.00,927.30,927.85,1710
HINDUNILVR,2016-09-01,14:00:00,927.85,928.00,927.00,927.65,4480
HINDUNILVR,2016-09-01,14:01:00,927.00,927.35,926.30,926.50,3499
HINDUNILVR,2016-09-01,14:02:00,926.65,926.95,926.30,926.80,1902
HINDUNILVR,2016-09-01,14:03:00,926.30,926.80,925.00,925.35,3497
HINDUNILVR,2016-09-01,14:04:00,925.45,925.45,924.30,924.35,3148
HINDUNILVR,2016-09-01,14:05:00,924.70,924.90,923.65,924.90,4442
HINDUNILVR,2016-09-01,14:06:00,924.95,925.00,924.55,925.00,2247
HINDUNILVR,2016-09-01,14:07:00,925.00,925.00,924.35,925.00,2046
HINDUNILVR,2016-09-01,14:08:00,925.00,925.50,924.90,925.50,2874
HINDUNILVR,2016-09-01,14:09:00,925.25,926.35,925.25,926.00,2132
HINDUNILVR,2016-09-01,14:10:00,926.00,926.00,925.45,926.00,1669
HINDUNILVR,2016-09-01,14:11:00,926.00,926.50,925.65,926.50,1775
HINDUNILVR,2016-09-01,14:12:00,926.50,927.75,926.35,927.70,2223
HINDUNILVR,2016-09-01,14:13:00,927.70,928.00,927.00,928.00,3111
HINDUNILVR,2016-09-01,14:14:00,928.25,928.40,927.55,927.80,2714
HINDUNILVR,2016-09-01,14:15:00,927.80,927.90,927.25,927.90,1896
HINDUNILVR,2016-09-01,14:16:00,927.90,927.90,926.30,926.30,2874
HINDUNILVR,2016-09-01,14:17:00,926.00,926.80,925.60,926.80,1543
