symbol,date,time,open,high,low,close,volume
NIFTY,2018-03-26,11:39:00,9980.70,9984.40,9980.05,9984.25,0
NIFTY,2018-03-26,11:40:00,9985.00,9988.30,9984.10,9986.95,0
NIFTY,2018-03-26,11:41:00,9986.60,9987.80,9985.05,9987.75,0
NIFTY,2018-03-26,11:42:00,9987.90,9988.50,9984.75,9985.40,0
NIFTY,2018-03-26,11:43:00,9986.35,9991.20,9984.65,9990.25,0
NIFTY,2018-03-26,11:44:00,9989.70,9990.15,9987.45,9989.00,0
NIFTY,2018-03-26,11:45:00,9988.40,9988.75,9985.35,9985.70,0
NIFTY,2018-03-26,11:46:00,9985.40,9985.75,9984.30,9985.25,0
NIFTY,2018-03-26,11:47:00,9984.60,9988.00,9983.90,9987.15,0
NIFTY,2018-03-26,11:48:00,9987.00,9988.80,9985.05,9986.15,0
NIFTY,2018-03-26,11:49:00,9985.25,9988.75,9984.85,9988.35,0
NIFTY,2018-03-26,11:50:00,9988.00,9988.35,9986.05,9988.35,0
NIFTY,2018-03-26,11:51:00,9987.60,9992.20,9987.10,9992.20,0
NIFTY,2018-03-26,11:52:00,9992.20,9998.65,9992.20,9998.65,0
NIFTY,2018-03-26,11:53:00,9998.05,9998.30,9994.95,9996.20,0
NIFTY,2018-03-26,11:54:00,9995.55,9995.70,9993.60,9994.65,0
NIFTY,2018-03-26,11:55:00,9996.25,10001.00,9994.25,9998.45,0
NIFTY,2018-03-26,11:56:00,10000.85,10000.85,9997.05,9999.00,0
NIFTY,2018-03-26,11:57:00,10001.00,10004.25,9998.75,10004.25,0
NIFTY,2018-03-26,11:58:00,10004.20,10005.30,10000.90,10001.30,0
NIFTY,2018-03-26,11:59:00,10000.85,10002.20,9999.35,10000.90,0
NIFTY,2018-03-26,12:00:00,10000.50,10000.95,9998.45,9998.95,0
NIFTY,2018-03-26,12:01:00,9998.55,10001.65,9998.45,10001.15,0
NIFTY,2018-03-26,12:02:00,10001.25,10006.10,10000.80,10005.95,0
NIFTY,2018-03-26,12:03:00,10005.30,10006.05,10003.20,10003.25,0
NIFTY,2018-03-26,12:04:00,10003.20,10003.85,10001.05,10001.50,0
NIFTY,2018-03-26,12:05:00,10000.85,10001.95,10000.00,10001.45,0
NIFTY,2018-03-26,12:06:00,10001.00,10001.10,9999.00,10001.00,0
NIFTY,2018-03-26,12:07:00,10000.70,10000.80,9996.90,9997.75,0
NIFTY,2018-03-26,12:08:00,9997.80,9999.30,9996.95,9998.80,0
NIFTY,2018-03-26,12:09:00,9998.40,9999.10,9996.35,9999.10,0
NIFTY,2018-03-26,12:10:00,9998.75,10001.70,9998.75,10001.60,0
NIFTY,2018-03-26,12:11:00,10001.25,10002.90,9999.70,10001.10,0
NIFTY,2018-03-26,12:12:00,10000.50,10000.50,9998.40,9998.40,0
NIFTY,2018-03-26,12:13:00,9998.40,9998.40,9995.45,9996.70,0
NIFTY,2018-03-26,12:14:00,9996.40,10000.05,9994.85,9998.35,0
NIFTY,2018-03-26,12:15:00,9998.55,9998.60,9994.60,9995.50,0
NIFTY,2018-03-26,12:16:00,9995.20,9997.15,9994.00,9997.15,0
NIFTY,2018-03-26,12:17:00,9996.75,9996.75,9995.15,9996.55,0
NIFTY,2018-03-26,12:18:00,9996.10,9999.70,9995.70,9999.70,0
NIFTY,2018-03-26,12:19:00,9999.25,10001.95,9999.15,10000.60,0
NIFTY,2018-03-26,12:20:00,9999.90,10001.05,9999.60,10000.80,0
NIFTY,2018-03-26,12:21:00,10000.20,10006.85,9998.85,10006.85,0
NIFTY,2018-03-26,12:22:00,10006.90,10007.90,10005.25,10005.75,0
NIFTY,2018-03-26,12:23:00,10006.10,10006.30,10002.50,10003.45,0
NIFTY,2018-03-26,12:24:00,10003.30,10004.70,10002.10,10004.55,0
NIFTY,2018-03-26,12:25:00,10003.80,10003.80,10002.60,10003.60,0
NIFTY,2018-03-26,12:26:00,10003.20,10007.85,10003.20,10007.85,0
NIFTY,2018-03-26,12:27:00,10007.55,10009.15,10007.35,10008.65,0
NIFTY,2018-03-26,12:28:00,10008.45,10008.75,10007.10,10008.40,0
NIFTY,2018-03-26,12:29:00,10008.20,10009.75,10008.15,10009.10,0
NIFTY,2018-03-26,12:30:00,10008.65,10008.65,10006.65,10007.25,0
NIFTY,2018-03-26,12:31:00,10006.95,10008.05,10006.50,10008.05,0
NIFTY,2018-03-26,12:32:00,10007.75,10008.25,10006.35,10006.35,0
NIFTY,2018-03-26,12:33:00,10006.25,10006.40,10003.00,10003.20,0
NIFTY,2018-03-26,12:34:00,10002.90,10003.35,10000.55,10002.45,0
NIFTY,2018-03-26,12:35:00,10002.40,10003.45,10001.65,10002.90,0
NIFTY,2018-03-26,12:36:00,10002.65,10004.25,10001.95,10004.25,0
NIFTY,2018-03-26,12:37:00,10003.55,10005.40,10003.05,10005.20,0
NIFTY,2018-03-26,12:38:00,10004.70,10005.10,10003.65,10005.05,0
NIFTY,2018-03-26,12:39:00,10004.75,10009.80,10004.65,10009.35,0
NIFTY,2018-03-26,12:40:00,10009.05,10010.65,10008.75,10010.55,0
NIFTY,2018-03-26,12:41:00,10010.55,10011.85,10009.65,10011.85,0
NIFTY,2018-03-26,12:42:00,10011.60,10016.05,10011.30,10015.80,0
NIFTY,2018-03-26,12:43:00,10015.55,10015.90,10014.30,10015.00,0
NIFTY,2018-03-26,12:44:00,10014.75,10014.80,10012.60,10012.85,0
NIFTY,2018-03-26,12:45:00,10012.75,10013.55,10011.10,10011.60,0
NIFTY,2018-03-26,12:46:00,10011.25,10011.65,10009.45,10009.45,0
NIFTY,2018-03-26,12:47:00,10009.10,10009.45,10008.00,10008.20,0
NIFTY,2018-03-26,12:48:00,10007.85,10008.55,10006.15,10008.10,0
NIFTY,2018-03-26,12:49:00,10008.05,10010.10,10006.75,10010.10,0
NIFTY,2018-03-26,12:50:00,10009.35,10014.65,10009.35,10013.60,0
NIFTY,2018-03-26,12:51:00,10013.55,10016.70,10012.70,10016.35,0
NIFTY,2018-03-26,12:52:00,10015.65,10016.50,10013.30,10014.10,0
NIFTY,2018-03-26,12:53:00,10013.70,10017.80,10012.95,10017.45,0
NIFTY,2018-03-26,12:54:00,10017.45,10020.60,10016.80,10019.60,0
NIFTY,2018-03-26,12:55:00,10019.70,10020.50,10015.30,10015.45,0
NIFTY,2018-03-26,12:56:00,10015.10,10015.60,10012.70,10012.75,0
NIFTY,2018-03-26,12:57:00,10011.60,10012.30,10008.65,10012.20,0
NIFTY,2018-03-26,12:58:00,10011.45,10013.30,10011.20,10011.45,0
NIFTY,2018-03-26,12:59:00,10010.75,10015.50,10010.75,10015.45,0
NIFTY,2018-03-26,13:00:00,10014.80,10015.35,10011.95,10015.35,0
NIFTY,2018-03-26,13:01:00,10014.65,10016.55,10014.00,10015.95,0
NIFTY,2018-03-26,13:02:00,10016.10,10019.30,10015.90,10018.85,0
NIFTY,2018-03-26,13:03:00,10018.45,10019.15,10015.25,10016.15,0
NIFTY,2018-03-26,13:04:00,10015.85,10018.50,10014.90,10018.35,0
NIFTY,2018-03-26,13:05:00,10017.80,10018.00,10012.60,10014.00,0
NIFTY,2018-03-26,13:06:00,10013.30,10017.85,10012.80,10016.55,0
NIFTY,2018-03-26,13:07:00,10016.25,10017.30,10014.60,10016.85,0
NIFTY,2018-03-26,13:08:00,10016.55,10016.55,10014.00,10015.55,0
NIFTY,2018-03-26,13:09:00,10015.20,10016.65,10011.95,10013.05,0
NIFTY,2018-03-26,13:10:00,10012.70,10013.80,10011.85,10012.95,0
NIFTY,2018-03-26,13:11:00,10012.65,10012.65,10008.10,10009.00,0
NIFTY,2018-03-26,13:12:00,10008.85,10015.60,10007.25,10015.60,0
NIFTY,2018-03-26,13:13:00,10015.10,10016.70,10014.05,10016.70,0
NIFTY,2018-03-26,13:14:00,10016.60,10019.80,10016.35,10019.30,0
NIFTY,2018-03-26,13:15:00,10019.00,10019.65,10015.90,10019.35,0
NIFTY,2018-03-26,13:16:00,10019.75,10021.20,10018.15,10020.85,0
NIFTY,2018-03-26,13:17:00,10020.40,10020.40,10016.25,10016.70,0
NIFTY,2018-03-26,13:18:00,10016.60,10016.95,10015.50,10015.60,0
NIFTY,2018-03-26,13:19:00,10015.70,10015.75,10014.10,10015.30,0
NIFTY,2018-03-26,13:20:00,10015.20,10015.20,10013.30,10013.95,0
NIFTY,2018-03-26,13:21:00,10013.30,10013.40,10011.20,10012.50,0
NIFTY,2018-03-26,13:22:00,10012.30,10012.40,10005.95,10008.00,0
NIFTY,2018-03-26,13:23:00,10008.30,10012.40,10007.45,10011.90,0
NIFTY,2018-03-26,13:24:00,10011.35,10011.35,10008.65,10009.95,0
NIFTY,2018-03-26,13:25:00,10009.95,10013.00,10009.55,10012.70,0
NIFTY,2018-03-26,13:26:00,10012.50,10012.50,10010.50,10011.45,0
NIFTY,2018-03-26,13:27:00,10011.70,10012.55,10010.95,10011.70,0
NIFTY,2018-03-26,13:28:00,10011.55,10014.20,10011.35,10013.75,0
NIFTY,2018-03-26,13:29:00,10013.70,10015.20,10013.35,10014.05,0
NIFTY,2018-03-26,13:30:00,10014.05,10014.55,10012.70,10014.35,0
NIFTY,2018-03-26,13:31:00,10014.25,10018.15,10013.70,10018.15,0
NIFTY,2018-03-26,13:32:00,10017.85,10028.10,10017.85,10025.65,0
NIFTY,2018-03-26,13:33:00,10025.65,10027.10,10024.65,10027.10,0
NIFTY,2018-03-26,13:34:00,10026.90,10033.25,10025.85,10033.25,0
NIFTY,2018-03-26,13:35:00,10032.90,10035.70,10032.55,10034.55,0
NIFTY,2018-03-26,13:36:00,10034.55,10038.65,10032.35,10038.65,0
NIFTY,2018-03-26,13:37:00,10038.80,10041.15,10038.00,10040.35,0
NIFTY,2018-03-26,13:38:00,10038.95,10038.95,10035.55,10036.20,0
NIFTY,2018-03-26,13:39:00,10036.35,10044.35,10035.95,10042.60,0
NIFTY,2018-03-26,13:40:00,10042.70,10050.45,10041.35,10050.10,0
NIFTY,2018-03-26,13:41:00,10049.75,10053.70,10049.35,10051.20,0
NIFTY,2018-03-26,13:42:00,10050.60,10051.45,10046.85,10047.60,0
NIFTY,2018-03-26,13:43:00,10047.30,10051.60,10046.55,10051.60,0
NIFTY,2018-03-26,13:44:00,10051.35,10053.95,10049.45,10050.50,0
NIFTY,2018-03-26,13:45:00,10050.45,10060.80,10050.25,10060.80,0
NIFTY,2018-03-26,13:46:00,10059.95,10061.40,10057.95,10061.40,0
NIFTY,2018-03-26,13:47:00,10061.85,10064.95,10061.60,10064.10,0
NIFTY,2018-03-26,13:48:00,10064.10,10070.00,10062.70,10069.30,0
NIFTY,2018-03-26,13:49:00,10069.10,10069.60,10063.80,10064.05,0
NIFTY,2018-03-26,13:50:00,10063.70,10063.70,10060.40,10061.75,0
NIFTY,2018-03-26,13:51:00,10061.85,10068.20,10060.95,10065.30,0
NIFTY,2018-03-26,13:52:00,10065.60,10075.55,10065.45,10072.05,0
NIFTY,2018-03-26,13:53:00,10071.40,10084.50,10070.95,10080.75,0
NIFTY,2018-03-26,13:54:00,10080.35,10080.35,10076.25,10077.05,0
NIFTY,2018-03-26,13:55:00,10076.70,10076.80,10072.30,10074.05,0
NIFTY,2018-03-26,13:56:00,10074.10,10075.65,10071.70,10071.70,0
NIFTY,2018-03-26,13:57:00,10071.50,10074.80,10067.55,10070.20,0
NIFTY,2018-03-26,13:58:00,10069.50,10070.05,10067.20,10069.95,0
NIFTY,2018-03-26,13:59:00,10070.15,10070.70,10066.30,10070.40,0
NIFTY,2018-03-26,14:00:00,10070.65,10072.20,10069.80,10070.45,0
NIFTY,2018-03-26,14:01:00,10070.70,10077.80,10070.10,10077.45,0
NIFTY,2018-03-26,14:02:00,10077.05,10077.45,10074.00,10074.20,0
NIFTY,2018-03-26,14:03:00,10073.70,10075.40,10072.55,10075.15,0
NIFTY,2018-03-26,14:04:00,10074.75,10080.90,10074.75,10080.90,0
NIFTY,2018-03-26,14:05:00,10080.70,10084.90,10079.25,10081.80,0
NIFTY,2018-03-26,14:06:00,10081.35,10085.45,10079.60,10085.40,0
NIFTY,2018-03-26,14:07:00,10085.00,10085.35,10080.90,10081.45,0
NIFTY,2018-03-26,14:08:00,10081.25,10086.50,10080.05,10085.35,0
NIFTY,2018-03-26,14:09:00,10085.60,10086.95,10080.65,10084.00,0
NIFTY,2018-03-26,14:10:00,10084.10,10086.20,10083.20,10084.05,0
NIFTY,2018-03-26,14:11:00,10084.60,10084.60,10080.80,10082.60,0
NIFTY,2018-03-26,14:12:00,10082.65,10085.30,10080.05,10085.25,0
NIFTY,2018-03-26,14:13:00,10084.75,10087.05,10080.75,10080.75,0
NIFTY,2018-03-26,14:14:00,10081.45,10081.45,10074.95,10076.60,0
NIFTY,2018-03-26,14:15:00,10076.35,10076.65,10069.15,10072.65,0
NIFTY,2018-03-26,14:16:00,10072.95,10075.60,10071.05,10072.55,0
NIFTY,2018-03-26,14:17:00,10073.00,10073.00,10069.25,10071.80,0
NIFTY,2018-03-26,14:18:00,10072.20,10074.20,10069.80,10074.20,0
NIFTY,2018-03-26,14:19:00,10074.65,10078.50,10074.30,10078.30,0
NIFTY,2018-03-26,14:20:00,10078.05,10078.20,10073.75,10075.10,0
NIFTY,2018-03-26,14:21:00,10074.65,10077.80,10074.40,10076.75,0
NIFTY,2018-03-26,14:22:00,10077.00,10081.15,10075.95,10081.00,0
NIFTY,2018-03-26,14:23:00,10081.15,10082.45,10079.85,10080.70,0
NIFTY,2018-03-26,14:24:00,10080.70,10081.10,10074.65,10078.15,0
NIFTY,2018-03-26,14:25:00,10077.90,10083.95,10077.45,10083.95,0
NIFTY,2018-03-26,14:26:00,10083.60,10083.70,10076.20,10077.00,0
NIFTY,2018-03-26,14:27:00,10077.00,10077.90,10074.75,10076.30,0
NIFTY,2018-03-26,14:28:00,10076.05,10080.55,10075.20,10078.50,0
NIFTY,2018-03-26,14:29:00,10077.65,10082.05,10076.10,10081.50,0
NIFTY,2018-03-26,14:30:00,10081.45,10082.15,10078.10,10079.90,0
NIFTY,2018-03-26,14:31:00,10079.80,10086.95,10079.80,10082.95,0
NIFTY,2018-03-26,14:32:00,10082.70,10082.90,10080.60,10081.55,0
NIFTY,2018-03-26,14:33:00,10080.85,10081.55,10077.95,10080.45,0
NIFTY,2018-03-26,14:34:00,10081.25,10087.10,10080.15,10084.35,0
NIFTY,2018-03-26,14:35:00,10084.20,10087.80,10083.90,10087.00,0
NIFTY,2018-03-26,14:36:00,10087.10,10089.05,10085.65,10087.80,0
NIFTY,2018-03-26,14:37:00,10088.35,10096.30,10087.90,10093.00,0
NIFTY,2018-03-26,14:38:00,10093.20,10097.20,10092.30,10093.05,0
NIFTY,2018-03-26,14:39:00,10093.10,10095.50,10090.15,10090.55,0
NIFTY,2018-03-26,14:40:00,10090.45,10092.85,10089.85,10091.10,0
NIFTY,2018-03-26,14:41:00,10091.10,10093.60,10090.40,10093.05,0
NIFTY,2018-03-26,14:42:00,10093.15,10095.70,10090.60,10091.15,0
NIFTY,2018-03-26,14:43:00,10090.90,10096.45,10089.25,10095.80,0
NIFTY,2018-03-26,14:44:00,10094.95,10097.50,10093.30,10097.50,0
NIFTY,2018-03-26,14:45:00,10098.20,10101.20,10096.90,10099.35,0
NIFTY,2018-03-26,14:46:00,10100.25,10102.45,10098.85,10102.45,0
NIFTY,2018-03-26,14:47:00,10103.20,10103.20,10101.00,10102.50,0
NIFTY,2018-03-26,14:48:00,10102.65,10104.00,10101.30,10103.95,0
NIFTY,2018-03-26,14:49:00,10104.80,10105.10,10102.55,10104.35,0
NIFTY,2018-03-26,14:50:00,10105.60,10108.70,10104.40,10108.65,0
NIFTY,2018-03-26,14:51:00,10108.45,10108.70,10102.20,10105.65,0
NIFTY,2018-03-26,14:52:00,10107.00,10109.05,10106.05,10106.35,0
NIFTY,2018-03-26,14:53:00,10107.65,10109.15,10105.05,10109.15,0
NIFTY,2018-03-26,14:54:00,10109.60,10111.70,10108.90,10111.65,0
NIFTY,2018-03-26,14:55:00,10112.70,10117.20,10111.45,10116.40,0
NIFTY,2018-03-26,14:56:00,10116.85,10120.20,10114.80,10120.20,0
NIFTY,2018-03-26,14:57:00,10121.20,10121.20,10117.45,10119.75,0
NIFTY,2018-03-26,14:58:00,10121.20,10122.00,10117.75,10119.80,0
NIFTY,2018-03-26,14:59:00,10120.80,10120.80,10117.15,10118.25,0
NIFTY,2018-03-26,15:00:00,10119.35,10119.35,10109.50,10109.60,0
NIFTY,2018-03-26,15:01:00,10109.60,10112.65,10106.15,10112.20,0
NIFTY,2018-03-26,15:02:00,10112.20,10114.75,10111.95,10113.15,0
NIFTY,2018-03-26,15:03:00,10113.20,10118.20,10111.85,10118.20,0
NIFTY,2018-03-26,15:04:00,10119.05,10121.35,10118.90,10120.05,0
NIFTY,2018-03-26,15:05:00,10119.50,10120.05,10116.20,10119.90,0
NIFTY,2018-03-26,15:06:00,10120.40,10124.45,10119.60,10121.60,0
NIFTY,2018-03-26,15:07:00,10122.30,10122.30,10118.00,10120.80,0
NIFTY,2018-03-26,15:08:00,10120.55,10125.95,10118.35,10125.95,0
NIFTY,2018-03-26,15:09:00,10125.75,10131.20,10125.75,10130.90,0
NIFTY,2018-03-26,15:10:00,10132.00,10134.90,10131.75,10134.90,0
NIFTY,2018-03-26,15:11:00,10133.85,10137.75,10130.85,10137.75,0
NIFTY,2018-03-26,15:12:00,10137.65,10138.85,10132.80,10133.40,0
NIFTY,2018-03-26,15:13:00,10134.25,10139.25,10134.05,10135.80,0
NIFTY,2018-03-26,15:14:00,10135.20,10140.40,10133.60,10140.10,0
NIFTY,2018-03-26,15:15:00,10140.10,10140.35,10134.75,10135.25,0
NIFTY,2018-03-26,15:16:00,10136.85,10138.70,10132.70,10135.50,0
NIFTY,2018-03-26,15:17:00,10134.60,10139.70,10132.60,10133.20,0
NIFTY,2018-03-26,15:18:00,10133.10,10134.50,10128.95,10129.60,0
NIFTY,2018-03-26,15:19:00,10131.25,10131.95,10124.95,10125.85,0
NIFTY,2018-03-26,15:20:00,10126.00,10126.75,10122.95,10126.75,0
NIFTY,2018-03-26,15:21:00,10127.55,10131.50,10126.80,10131.50,0
NIFTY,2018-03-26,15:22:00,10132.30,10132.80,10130.20,10132.75,0
NIFTY,2018-03-26,15:23:00,10131.95,10134.05,10131.15,10133.50,0
NIFTY,2018-03-26,15:24:00,10132.70,10133.75,10130.90,10132.25,0
NIFTY,2018-03-26,15:25:00,10133.55,10134.00,10131.15,10131.50,0
NIFTY,2018-03-26,15:26:00,10132.05,10134.40,10130.65,10133.70,0
NIFTY,2018-03-26,15:27:00,10134.15,10137.85,10133.10,10137.40,0
NIFTY,2018-03-26,15:28:00,10139.00,10139.95,10136.05,10136.40,0
NIFTY,2018-03-26,15:29:00,10136.25,10142.00,10134.80,10140.85,0
NIFTY,2018-03-26,15:30:00,10140.25,10142.35,10137.35,10137.75,0
NIFTY,2018-03-27,09:15:00,10188.00,10188.00,10188.00,10188.00,0
NIFTY,2018-03-27,09:16:00,10190.95,10192.05,10183.35,10188.50,0
NIFTY,2018-03-27,09:17:00,10188.80,10190.10,10183.95,10184.15,0
NIFTY,2018-03-27,09:18:00,10184.40,10184.45,10176.70,10178.05,0
NIFTY,2018-03-27,09:19:00,10178.45,10180.55,10170.40,10170.40,0
NIFTY,2018-03-27,09:20:00,10170.20,10170.20,10162.85,10167.60,0
NIFTY,2018-03-27,09:21:00,10167.15,10168.95,10164.75,10166.30,0
NIFTY,2018-03-27,09:22:00,10165.95,10172.65,10163.15,10172.35,0
NIFTY,2018-03-27,09:23:00,10172.35,10174.15,10167.10,10173.85,0
NIFTY,2018-03-27,09:24:00,10174.15,10176.70,10171.90,10173.50,0
NIFTY,2018-03-27,09:25:00,10173.00,10175.50,10171.10,10174.75,0
NIFTY,2018-03-27,09:26:00,10174.35,10176.70,10173.00,10175.75,0
NIFTY,2018-03-27,09:27:00,10176.20,10181.85,10176.20,10180.35,0
NIFTY,2018-03-27,09:28:00,10180.30,10184.25,10180.25,10180.70,0
NIFTY,2018-03-27,09:29:00,10180.05,10183.75,10177.60,10182.65,0
NIFTY,2018-03-27,09:30:00,10182.60,10188.25,10181.70,10188.25,0
NIFTY,2018-03-27,09:31:00,10188.35,10191.90,10187.50,10191.90,0
NIFTY,2018-03-27,09:32:00,10192.00,10193.80,10188.60,10188.95,0
NIFTY,2018-03-27,09:33:00,10189.40,10195.35,10189.20,10193.75,0
NIFTY,2018-03-27,09:34:00,10193.60,10197.45,10192.75,10194.60,0
NIFTY,2018-03-27,09:35:00,10193.90,10194.05,10190.30,10190.60,0
NIFTY,2018-03-27,09:36:00,10190.40,10191.05,10185.70,10185.70,0
NIFTY,2018-03-27,09:37:00,10185.35,10187.60,10185.15,10186.80,0
NIFTY,2018-03-27,09:38:00,10186.55,10186.90,10184.60,10186.90,0
NIFTY,2018-03-27,09:39:00,10187.10,10196.00,10187.10,10196.00,0
NIFTY,2018-03-27,09:40:00,10195.85,10200.55,10195.85,10199.15,0
NIFTY,2018-03-27,09:41:00,10198.80,10200.20,10195.60,10196.65,0
NIFTY,2018-03-27,09:42:00,10196.60,10202.75,10195.30,10202.75,0
NIFTY,2018-03-27,09:43:00,10203.65,10205.25,10202.55,10203.05,0
NIFTY,2018-03-27,09:44:00,10202.80,10204.65,10202.80,10203.65,0
NIFTY,2018-03-27,09:45:00,10203.45,10203.55,10200.35,10201.80,0
NIFTY,2018-03-27,09:46:00,10201.60,10202.20,10198.85,10198.90,0
NIFTY,2018-03-27,09:47:00,10198.85,10199.45,10193.60,10193.70,0
NIFTY,2018-03-27,09:48:00,10193.65,10194.75,10192.55,10193.95,0
NIFTY,2018-03-27,09:49:00,10193.85,10194.05,10187.35,10187.65,0
NIFTY,2018-03-27,09:50:00,10186.85,10188.90,10185.95,10186.85,0
NIFTY,2018-03-27,09:51:00,10186.30,10186.60,10182.10,10182.70,0
NIFTY,2018-03-27,09:52:00,10182.25,10182.25,10175.30,10176.70,0
NIFTY,2018-03-27,09:53:00,10176.95,10180.60,10175.30,10180.50,0
NIFTY,2018-03-27,09:54:00,10180.55,10183.65,10180.55,10183.55,0
NIFTY,2018-03-27,09:55:00,10183.85,10184.40,10175.90,10176.60,0
NIFTY,2018-03-27,09:56:00,10174.65,10180.75,10174.65,10180.75,0
NIFTY,2018-03-27,09:57:00,10180.70,10181.30,10176.75,10177.85,0
NIFTY,2018-03-27,09:58:00,10177.40,10180.15,10173.90,10174.45,0
NIFTY,2018-03-27,09:59:00,10173.90,10180.10,10173.80,10180.10,0
NIFTY,2018-03-27,10:00:00,10179.80,10181.10,10178.00,10179.65,0
NIFTY,2018-03-27,10:01:00,10179.25,10179.60,10174.45,10175.25,0
NIFTY,2018-03-27,10:02:00,10174.55,10174.70,10166.00,10167.50,0
NIFTY,2018-03-27,10:03:00,10167.50,10172.80,10167.50,10171.40,0
NIFTY,2018-03-27,10:04:00,10170.40,10170.70,10166.95,10169.25,0
NIFTY,2018-03-27,10:05:00,10168.80,10169.35,10160.95,10162.65,0
NIFTY,2018-03-27,10:06:00,10162.05,10166.20,10162.05,10165.90,0
NIFTY,2018-03-27,10:07:00,10165.65,10167.20,10161.65,10163.00,0
NIFTY,2018-03-27,10:08:00,10163.65,10165.15,10163.20,10164.70,0
NIFTY,2018-03-27,10:09:00,10164.85,10168.95,10164.85,10167.75,0
NIFTY,2018-03-27,10:10:00,10167.15,10167.30,10162.25,10164.70,0
NIFTY,2018-03-27,10:11:00,10163.85,10165.50,10161.20,10161.30,0
NIFTY,2018-03-27,10:12:00,10160.75,10161.20,10157.90,10157.90,0
NIFTY,2018-03-27,10:13:00,10158.60,10158.60,10154.30,10156.30,0
NIFTY,2018-03-27,10:14:00,10155.60,10161.70,10155.00,10161.70,0
NIFTY,2018-03-27,10:15:00,10161.65,10164.10,10160.90,10162.80,0
NIFTY,2018-03-27,10:16:00,10162.35,10168.80,10162.25,10167.95,0
NIFTY,2018-03-27,10:17:00,10167.95,10169.70,10167.20,10169.35,0
NIFTY,2018-03-27,10:18:00,10169.30,10169.70,10167.85,10168.20,0
NIFTY,2018-03-27,10:19:00,10168.30,10170.00,10167.45,10169.85,0
NIFTY,2018-03-27,10:20:00,10169.85,10171.80,10169.40,10171.35,0
NIFTY,2018-03-27,10:21:00,10171.55,10172.15,10169.75,10170.00,0
NIFTY,2018-03-27,10:22:00,10169.90,10170.70,10167.25,10168.65,0
NIFTY,2018-03-27,10:23:00,10168.70,10169.90,10168.20,10169.85,0
NIFTY,2018-03-27,10:24:00,10169.90,10173.70,10169.70,10173.20,0
NIFTY,2018-03-27,10:25:00,10173.30,10175.15,10173.30,10174.60,0
NIFTY,2018-03-27,10:26:00,10174.45,10175.30,10172.95,10174.00,0
NIFTY,2018-03-27,10:27:00,10173.35,10174.35,10170.35,10170.35,0
NIFTY,2018-03-27,10:28:00,10169.70,10170.35,10168.05,10168.25,0
NIFTY,2018-03-27,10:29:00,10167.60,10168.00,10162.75,10163.35,0
NIFTY,2018-03-27,10:30:00,10162.90,10164.00,10161.25,10162.55,0
NIFTY,2018-03-27,10:31:00,10162.10,10163.50,10160.30,10160.30,0
NIFTY,2018-03-27,10:32:00,10159.45,10162.80,10158.10,10162.75,0
NIFTY,2018-03-27,10:33:00,10161.85,10164.80,10161.85,10164.80,0
NIFTY,2018-03-27,10:34:00,10164.40,10167.25,10164.30,10164.90,0
NIFTY,2018-03-27,10:35:00,10164.40,10165.55,10162.60,10163.65,0
NIFTY,2018-03-27,10:36:00,10162.80,10162.80,10160.25,10161.25,0
NIFTY,2018-03-27,10:37:00,10160.10,10163.40,10160.10,10162.65,0
NIFTY,2018-03-27,10:38:00,10162.35,10165.90,10160.65,10165.90,0
NIFTY,2018-03-27,10:39:00,10164.75,10166.55,10163.05,10165.45,0
NIFTY,2018-03-27,10:40:00,10164.35,10164.95,10160.90,10161.05,0
NIFTY,2018-03-27,10:41:00,10159.90,10160.00,10156.80,10157.15,0
NIFTY,2018-03-27,10:42:00,10156.95,10161.25,10156.10,10161.25,0
NIFTY,2018-03-27,10:43:00,10160.80,10161.15,10157.15,10158.20,0
NIFTY,2018-03-27,10:44:00,10158.35,10163.90,10158.35,10163.90,0
NIFTY,2018-03-27,10:45:00,10163.45,10164.55,10162.70,10162.80,0
NIFTY,2018-03-27,10:46:00,10162.15,10165.40,10162.15,10164.85,0
NIFTY,2018-03-27,10:47:00,10164.60,10165.25,10160.90,10161.65,0
NIFTY,2018-03-27,10:48:00,10161.35,10161.85,10159.80,10159.80,0
NIFTY,2018-03-27,10:49:00,10159.50,10162.35,10158.85,10161.40,0
NIFTY,2018-03-27,10:50:00,10161.40,10165.20,10161.10,10164.90,0
NIFTY,2018-03-27,10:51:00,10164.45,10167.25,10164.45,10166.75,0
NIFTY,2018-03-27,10:52:00,10165.80,10169.00,10165.80,10169.00,0
NIFTY,2018-03-27,10:53:00,10168.15,10168.85,10166.70,10168.85,0
NIFTY,2018-03-27,10:54:00,10168.15,10168.80,10166.80,10166.80,0
NIFTY,2018-03-27,10:55:00,10165.65,10166.60,10163.00,10164.25,0
NIFTY,2018-03-27,10:56:00,10163.65,10166.30,10163.65,10166.15,0
NIFTY,2018-03-27,10:57:00,10165.70,10167.55,10165.40,10167.55,0
NIFTY,2018-03-27,10:58:00,10166.70,10169.35,10166.70,10169.35,0
NIFTY,2018-03-27,10:59:00,10168.90,10168.90,10166.85,10167.25,0
NIFTY,2018-03-27,11:00:00,10167.40,10169.20,10166.65,10167.75,0
NIFTY,2018-03-27,11:01:00,10167.90,10170.65,10167.80,10170.65,0
NIFTY,2018-03-27,11:02:00,10170.60,10174.75,10170.20,10174.40,0
NIFTY,2018-03-27,11:03:00,10173.80,10175.10,10172.00,10172.25,0
