symbol,date,time,open,high,low,close,volume
HDFC,2018-03-23,12:45:00,1780.70,1780.90,1780.05,1780.75,1346
HDFC,2018-03-23,12:46:00,1780.65,1781.00,1780.50,1780.80,2431
HDFC,2018-03-23,12:47:00,1780.50,1782.20,1780.25,1781.40,2484
HDFC,2018-03-23,12:48:00,1782.05,1782.50,1780.30,1781.15,1574
HDFC,2018-03-23,12:49:00,1781.35,1781.35,1780.50,1780.95,1222
HDFC,2018-03-23,12:50:00,1780.55,1780.60,1780.00,1780.15,7305
HDFC,2018-03-23,12:51:00,1780.10,1782.60,1780.00,1782.60,5397
HDFC,2018-03-23,12:52:00,1781.95,1782.95,1781.25,1782.95,1771
HDFC,2018-03-23,12:53:00,1782.95,1782.95,1782.55,1782.90,1223
HDFC,2018-03-23,12:54:00,1782.50,1782.95,1782.50,1782.70,1175
HDFC,2018-03-23,12:55:00,1782.75,1782.75,1782.00,1782.10,3096
HDFC,2018-03-23,12:56:00,1782.10,1782.40,1782.05,1782.25,2991
HDFC,2018-03-23,12:57:00,1782.40,1783.45,1782.25,1783.45,1516
HDFC,2018-03-23,12:58:00,1783.55,1783.75,1782.85,1783.65,787
HDFC,2018-03-23,12:59:00,1783.05,1784.10,1783.05,1783.85,2049
HDFC,2018-03-23,13:00:00,1783.80,1783.80,1781.55,1782.40,3607
HDFC,2018-03-23,13:01:00,1782.40,1782.40,1781.20,1781.90,1327
HDFC,2018-03-23,13:02:00,1781.65,1782.95,1781.65,1782.65,3376
HDFC,2018-03-23,13:03:00,1782.50,1782.50,1781.90,1782.00,1208
HDFC,2018-03-23,13:04:00,1782.40,1782.40,1781.50,1781.95,1352
HDFC,2018-03-23,13:05:00,1781.40,1783.00,1781.40,1782.35,1700
HDFC,2018-03-23,13:06:00,1782.35,1782.35,1781.85,1782.10,1666
HDFC,2018-03-23,13:07:00,1782.00,1782.20,1781.85,1782.20,1227
HDFC,2018-03-23,13:08:00,1782.15,1782.30,1781.60,1782.15,1424
HDFC,2018-03-23,13:09:00,1782.15,1782.15,1781.40,1781.75,587
HDFC,2018-03-23,13:10:00,1781.80,1781.80,1781.05,1781.20,2555
HDFC,2018-03-23,13:11:00,1781.00,1782.10,1781.00,1782.10,2878
HDFC,2018-03-23,13:12:00,1783.00,1783.00,1781.20,1782.00,2480
HDFC,2018-03-23,13:13:00,1782.95,1782.95,1781.60,1781.80,2457
HDFC,2018-03-23,13:14:00,1782.00,1782.00,1781.80,1782.00,2163
HDFC,2018-03-23,13:15:00,1782.80,1782.80,1781.65,1782.45,27766
HDFC,2018-03-23,13:16:00,1785.30,1786.50,1783.80,1784.65,34430
HDFC,2018-03-23,13:17:00,1784.50,1787.10,1784.50,1787.10,13173
HDFC,2018-03-23,13:18:00,1787.00,1787.70,1785.00,1787.25,19085
HDFC,2018-03-23,13:19:00,1787.35,1791.20,1787.35,1790.00,11233
HDFC,2018-03-23,13:20:00,1790.60,1792.00,1790.60,1792.00,3019
HDFC,2018-03-23,13:21:00,1793.45,1793.90,1792.10,1792.45,7469
HDFC,2018-03-23,13:22:00,1792.10,1792.25,1789.30,1790.20,4376
HDFC,2018-03-23,13:23:00,1791.45,1791.45,1789.00,1789.75,4643
HDFC,2018-03-23,13:24:00,1790.80,1790.95,1789.65,1790.95,2383
HDFC,2018-03-23,13:25:00,1790.50,1792.00,1790.45,1792.00,2522
HDFC,2018-03-23,13:26:00,1792.00,1792.90,1791.10,1791.65,2801
HDFC,2018-03-23,13:27:00,1792.50,1793.00,1791.80,1793.00,5336
HDFC,2018-03-23,13:28:00,1794.00,1794.00,1790.80,1791.85,7358
HDFC,2018-03-23,13:29:00,1790.80,1791.70,1790.00,1790.80,2368
HDFC,2018-03-23,13:30:00,1790.35,1791.50,1790.30,1791.50,2469
HDFC,2018-03-23,13:31:00,1791.80,1792.55,1791.30,1792.35,4985
HDFC,2018-03-23,13:32:00,1792.60,1793.45,1792.30,1793.10,3845
HDFC,2018-03-23,13:33:00,1793.90,1793.95,1792.70,1792.90,3095
HDFC,2018-03-23,13:34:00,1793.00,1793.45,1792.55,1793.45,1529
HDFC,2018-03-23,13:35:00,1793.45,1795.95,1793.45,1795.95,5274
HDFC,2018-03-23,13:36:00,1796.75,1796.80,1795.00,1796.70,4462
HDFC,2018-03-23,13:37:00,1796.70,1796.80,1794.60,1794.80,8974
HDFC,2018-03-23,13:38:00,1795.05,1795.95,1793.55,1794.00,3137
HDFC,2018-03-23,13:39:00,1794.95,1795.15,1792.00,1792.00,7627
HDFC,2018-03-23,13:40:00,1792.80,1793.00,1791.80,1792.00,3320
HDFC,2018-03-23,13:41:00,1791.85,1793.05,1790.65,1790.65,3103
HDFC,2018-03-23,13:42:00,1791.10,1791.85,1790.85,1791.10,2420
HDFC,2018-03-23,13:43:00,1791.20,1792.40,1791.20,1792.15,3146
HDFC,2018-03-23,13:44:00,1791.85,1793.55,1791.85,1793.55,2199
HDFC,2018-03-23,13:45:00,1793.65,1793.65,1790.60,1790.60,4153
HDFC,2018-03-23,13:46:00,1791.10,1791.30,1789.80,1790.50,5252
HDFC,2018-03-23,13:47:00,1790.85,1791.00,1789.00,1789.95,3538
HDFC,2018-03-23,13:48:00,1790.00,1790.35,1789.00,1789.80,1713
HDFC,2018-03-23,13:49:00,1789.95,1789.95,1788.70,1788.70,2362
HDFC,2018-03-23,13:50:00,1789.10,1792.10,1789.10,1792.10,2414
HDFC,2018-03-23,13:51:00,1792.20,1792.20,1790.05,1790.45,2064
HDFC,2018-03-23,13:52:00,1791.00,1791.60,1789.55,1791.60,3327
HDFC,2018-03-23,13:53:00,1790.30,1791.60,1790.00,1790.00,3275
HDFC,2018-03-23,13:54:00,1790.65,1791.00,1789.05,1789.05,2847
HDFC,2018-03-23,13:55:00,1789.50,1789.90,1788.70,1788.85,2655
HDFC,2018-03-23,13:56:00,1788.70,1789.95,1787.35,1788.00,7686
HDFC,2018-03-23,13:57:00,1788.10,1788.20,1787.00,1787.65,2229
HDFC,2018-03-23,13:58:00,1787.85,1788.00,1787.00,1787.95,2792
HDFC,2018-03-23,13:59:00,1787.05,1788.10,1787.05,1787.85,839
HDFC,2018-03-23,14:00:00,1787.35,1788.05,1787.30,1787.50,3148
HDFC,2018-03-23,14:01:00,1787.85,1788.35,1787.55,1788.35,1679
HDFC,2018-03-23,14:02:00,1788.30,1790.85,1788.30,1790.85,5759
HDFC,2018-03-23,14:03:00,1790.85,1791.00,1789.55,1790.40,2216
HDFC,2018-03-23,14:04:00,1790.80,1790.85,1788.50,1789.35,3177
HDFC,2018-03-23,14:05:00,1789.70,1789.70,1788.45,1789.30,1264
HDFC,2018-03-23,14:06:00,1789.70,1789.80,1788.15,1788.55,2229
HDFC,2018-03-23,14:07:00,1789.00,1790.00,1788.85,1789.50,2731
HDFC,2018-03-23,14:08:00,1790.00,1790.20,1788.45,1789.85,2581
HDFC,2018-03-23,14:09:00,1790.05,1790.70,1788.85,1790.65,2218
HDFC,2018-03-23,14:10:00,1790.70,1790.70,1789.90,1790.65,2885
HDFC,2018-03-23,14:11:00,1790.70,1790.70,1789.05,1789.90,2448
HDFC,2018-03-23,14:12:00,1790.00,1790.45,1789.05,1790.10,6691
HDFC,2018-03-23,14:13:00,1790.70,1790.95,1790.00,1790.00,1590
HDFC,2018-03-23,14:14:00,1790.00,1790.60,1790.00,1790.40,6820
HDFC,2018-03-23,14:15:00,1790.45,1790.50,1790.05,1790.50,2025
HDFC,2018-03-23,14:16:00,1790.50,1790.65,1789.60,1789.65,5368
HDFC,2018-03-23,14:17:00,1789.60,1789.95,1789.00,1789.00,1669
HDFC,2018-03-23,14:18:00,1789.90,1789.90,1788.90,1788.90,3603
HDFC,2018-03-23,14:19:00,1789.00,1789.00,1787.25,1788.55,3676
HDFC,2018-03-23,14:20:00,1788.20,1788.60,1786.20,1787.05,15778
HDFC,2018-03-23,14:21:00,1787.55,1787.55,1785.40,1785.45,4050
HDFC,2018-03-23,14:22:00,1786.75,1787.55,1786.05,1787.35,1649
HDFC,2018-03-23,14:23:00,1787.60,1787.70,1786.00,1787.00,3739
HDFC,2018-03-23,14:24:00,1787.00,1787.00,1785.50,1785.95,2292
HDFC,2018-03-23,14:25:00,1785.95,1786.65,1785.90,1786.65,2932
HDFC,2018-03-23,14:26:00,1787.20,1787.25,1786.55,1786.65,2682
HDFC,2018-03-23,14:27:00,1786.80,1786.95,1786.65,1786.95,1874
HDFC,2018-03-23,14:28:00,1787.00,1787.90,1786.05,1786.95,3030
HDFC,2018-03-23,14:29:00,1787.00,1787.05,1786.30,1786.90,3361
HDFC,2018-03-23,14:30:00,1786.75,1786.75,1786.05,1786.20,1384
HDFC,2018-03-23,14:31:00,1786.65,1787.30,1783.55,1783.95,9700
HDFC,2018-03-23,14:32:00,1783.75,1784.80,1783.75,1784.45,2726
HDFC,2018-03-23,14:33:00,1784.55,1784.70,1784.15,1784.50,2100
HDFC,2018-03-23,14:34:00,1784.50,1785.20,1784.25,1785.20,3793
HDFC,2018-03-23,14:35:00,1785.30,1786.10,1785.20,1786.10,2825
HDFC,2018-03-23,14:36:00,1786.45,1786.45,1783.50,1783.50,5278
HDFC,2018-03-23,14:37:00,1784.20,1784.55,1782.80,1783.05,2918
HDFC,2018-03-23,14:38:00,1783.20,1783.25,1782.05,1782.15,3522
HDFC,2018-03-23,14:39:00,1783.00,1783.00,1782.05,1782.75,2521
HDFC,2018-03-23,14:40:00,1783.80,1783.85,1782.05,1782.30,2316
HDFC,2018-03-23,14:41:00,1782.30,1782.40,1780.20,1781.00,4396
HDFC,2018-03-23,14:42:00,1781.05,1782.05,1781.00,1781.00,2798
HDFC,2018-03-23,14:43:00,1781.60,1781.70,1779.85,1779.85,5396
HDFC,2018-03-23,14:44:00,1779.95,1780.70,1779.10,1779.35,4799
HDFC,2018-03-23,14:45:00,1779.45,1780.95,1778.85,1780.35,8791
HDFC,2018-03-23,14:46:00,1780.95,1781.00,1779.55,1779.75,2590
HDFC,2018-03-23,14:47:00,1781.00,1781.00,1779.70,1780.05,3334
HDFC,2018-03-23,14:48:00,1780.05,1781.00,1779.90,1781.00,4684
HDFC,2018-03-23,14:49:00,1781.00,1781.05,1780.60,1780.70,2971
HDFC,2018-03-23,14:50:00,1780.80,1781.00,1780.25,1780.30,3648
HDFC,2018-03-23,14:51:00,1781.00,1781.00,1780.30,1780.90,2994
HDFC,2018-03-23,14:52:00,1781.00,1781.00,1780.35,1780.85,3824
HDFC,2018-03-23,14:53:00,1781.00,1781.00,1780.15,1780.95,3245
HDFC,2018-03-23,14:54:00,1781.00,1781.20,1780.10,1780.80,3917
HDFC,2018-03-23,14:55:00,1781.00,1781.00,1780.00,1780.95,3399
HDFC,2018-03-23,14:56:00,1780.00,1782.40,1780.00,1782.40,7700
HDFC,2018-03-23,14:57:00,1783.00,1784.55,1782.65,1783.80,7040
HDFC,2018-03-23,14:58:00,1783.85,1784.90,1783.85,1784.80,5860
HDFC,2018-03-23,14:59:00,1785.85,1786.40,1784.10,1784.80,7779
HDFC,2018-03-23,15:00:00,1784.85,1787.00,1784.85,1785.95,10803
HDFC,2018-03-23,15:01:00,1786.85,1789.00,1785.95,1789.00,14494
HDFC,2018-03-23,15:02:00,1789.95,1791.00,1789.70,1790.00,26846
HDFC,2018-03-23,15:03:00,1791.00,1791.00,1788.20,1790.65,19704
HDFC,2018-03-23,15:04:00,1791.00,1791.00,1789.10,1790.00,13852
HDFC,2018-03-23,15:05:00,1789.40,1791.00,1789.40,1790.10,19045
HDFC,2018-03-23,15:06:00,1790.50,1790.90,1789.80,1790.35,10849
HDFC,2018-03-23,15:07:00,1790.35,1790.90,1788.60,1789.50,18262
HDFC,2018-03-23,15:08:00,1789.70,1790.00,1788.75,1789.85,13357
HDFC,2018-03-23,15:09:00,1790.00,1791.00,1790.00,1790.55,8374
HDFC,2018-03-23,15:10:00,1790.85,1792.00,1790.55,1791.70,11801
HDFC,2018-03-23,15:11:00,1792.00,1792.50,1791.55,1791.90,24400
HDFC,2018-03-23,15:12:00,1791.00,1791.00,1789.25,1790.35,23859
HDFC,2018-03-23,15:13:00,1789.95,1790.55,1788.00,1789.00,17376
HDFC,2018-03-23,15:14:00,1788.35,1790.30,1787.00,1790.15,22329
HDFC,2018-03-23,15:15:00,1788.60,1789.90,1787.85,1788.60,24340
HDFC,2018-03-23,15:16:00,1788.55,1790.40,1788.20,1788.20,31397
HDFC,2018-03-23,15:17:00,1788.65,1790.50,1788.15,1789.10,24881
HDFC,2018-03-23,15:18:00,1788.70,1789.60,1787.25,1787.25,23666
HDFC,2018-03-23,15:19:00,1790.95,1792.00,1789.55,1790.45,38802
HDFC,2018-03-23,15:20:00,1789.70,1790.30,1788.40,1789.70,22809
HDFC,2018-03-23,15:21:00,1789.45,1790.10,1787.00,1787.00,31929
HDFC,2018-03-23,15:22:00,1788.35,1789.70,1786.50,1788.05,25548
HDFC,2018-03-23,15:23:00,1787.90,1789.60,1787.05,1788.65,29308
HDFC,2018-03-23,15:24:00,1787.05,1790.15,1787.05,1789.55,30109
HDFC,2018-03-23,15:25:00,1788.50,1791.85,1788.50,1791.45,20534
HDFC,2018-03-23,15:26:00,1790.55,1792.10,1790.55,1791.30,23088
HDFC,2018-03-23,15:27:00,1789.95,1791.90,1789.00,1789.20,38000
HDFC,2018-03-23,15:28:00,1789.20,1793.00,1789.20,1792.85,16705
HDFC,2018-03-23,15:29:00,1789.50,1792.50,1789.50,1790.95,6563
HDFC,2018-03-23,15:30:00,1790.90,1791.95,1790.00,1790.00,2031
HDFC,2018-03-26,09:16:00,1786.90,1789.60,1784.15,1786.20,8982
HDFC,2018-03-26,09:17:00,1785.65,1789.90,1784.35,1789.90,6376
HDFC,2018-03-26,09:18:00,1789.90,1789.95,1787.00,1787.10,2941
HDFC,2018-03-26,09:19:00,1787.10,1789.45,1786.35,1788.25,5969
HDFC,2018-03-26,09:20:00,1788.20,1788.30,1786.05,1786.05,3766
HDFC,2018-03-26,09:21:00,1786.05,1786.05,1784.10,1784.30,3791
HDFC,2018-03-26,09:22:00,1785.00,1785.00,1781.00,1782.65,3525
HDFC,2018-03-26,09:23:00,1782.60,1783.95,1781.60,1783.95,4149
HDFC,2018-03-26,09:24:00,1783.40,1784.00,1782.00,1782.90,7296
HDFC,2018-03-26,09:25:00,1782.90,1782.90,1781.60,1781.60,945
HDFC,2018-03-26,09:26:00,1781.60,1783.60,1781.50,1782.00,4971
HDFC,2018-03-26,09:27:00,1782.00,1782.50,1781.60,1782.50,1216
HDFC,2018-03-26,09:28:00,1782.50,1782.50,1782.10,1782.30,1058
HDFC,2018-03-26,09:29:00,1782.35,1782.80,1782.00,1782.80,1389
HDFC,2018-03-26,09:30:00,1782.80,1782.80,1782.35,1782.55,1044
HDFC,2018-03-26,09:31:00,1782.55,1782.60,1782.50,1782.50,393
HDFC,2018-03-26,09:32:00,1782.50,1782.55,1781.00,1781.65,2500
HDFC,2018-03-26,09:33:00,1781.00,1782.35,1781.00,1782.00,1596
HDFC,2018-03-26,09:34:00,1782.35,1782.40,1782.00,1782.25,662
HDFC,2018-03-26,09:35:00,1782.05,1782.25,1782.00,1782.10,1242
HDFC,2018-03-26,09:36:00,1782.10,1782.10,1780.40,1780.60,2888
HDFC,2018-03-26,09:37:00,1780.40,1781.15,1780.15,1781.05,2286
HDFC,2018-03-26,09:38:00,1781.15,1781.60,1781.00,1781.00,1245
HDFC,2018-03-26,09:39:00,1780.30,1781.00,1779.20,1779.55,2627
HDFC,2018-03-26,09:40:00,1779.55,1779.85,1778.65,1779.30,4427
HDFC,2018-03-26,09:41:00,1779.30,1780.00,1779.00,1780.00,2528
HDFC,2018-03-26,09:42:00,1780.40,1780.40,1779.65,1779.95,1151
HDFC,2018-03-26,09:43:00,1779.95,1779.95,1779.75,1779.75,1252
HDFC,2018-03-26,09:44:00,1779.75,1781.20,1779.75,1780.40,1369
HDFC,2018-03-26,09:45:00,1780.40,1781.80,1780.40,1781.30,1492
HDFC,2018-03-26,09:46:00,1781.30,1782.00,1781.30,1781.90,1798
HDFC,2018-03-26,09:47:00,1781.65,1781.65,1779.35,1779.75,6673
HDFC,2018-03-26,09:48:00,1779.75,1779.95,1779.75,1779.75,1457
HDFC,2018-03-26,09:49:00,1779.90,1779.90,1778.60,1778.60,3425
HDFC,2018-03-26,09:50:00,1778.60,1779.60,1778.40,1778.40,4154
HDFC,2018-03-26,09:51:00,1778.80,1779.00,1778.50,1779.00,3846
HDFC,2018-03-26,09:52:00,1779.20,1780.40,1779.20,1780.40,1160
HDFC,2018-03-26,09:53:00,1780.40,1781.60,1780.10,1781.40,1478
HDFC,2018-03-26,09:54:00,1781.40,1781.90,1781.20,1781.50,2166
HDFC,2018-03-26,09:55:00,1781.85,1781.85,1781.50,1781.55,1674
HDFC,2018-03-26,09:56:00,1781.75,1782.35,1781.60,1782.25,2700
HDFC,2018-03-26,09:57:00,1782.20,1782.90,1782.20,1782.50,1783
HDFC,2018-03-26,09:58:00,1782.50,1783.00,1782.50,1783.00,1415
HDFC,2018-03-26,09:59:00,1782.70,1783.00,1782.70,1782.70,1181
HDFC,2018-03-26,10:00:00,1782.70,1782.70,1782.45,1782.50,1160
HDFC,2018-03-26,10:01:00,1782.50,1782.70,1782.50,1782.70,1084
HDFC,2018-03-26,10:02:00,1782.70,1782.80,1781.85,1781.90,2250
HDFC,2018-03-26,10:03:00,1781.90,1782.05,1781.45,1782.00,5638
HDFC,2018-03-26,10:04:00,1781.75,1782.70,1781.75,1782.70,1051
HDFC,2018-03-26,10:05:00,1782.80,1782.80,1782.45,1782.45,782
HDFC,2018-03-26,10:06:00,1782.55,1782.80,1782.55,1782.70,1337
HDFC,2018-03-26,10:07:00,1782.70,1783.20,1782.45,1782.80,1861
HDFC,2018-03-26,10:08:00,1782.85,1784.60,1782.80,1784.25,2417
HDFC,2018-03-26,10:09:00,1784.55,1785.40,1784.40,1785.00,1820
HDFC,2018-03-26,10:10:00,1785.00,1785.60,1784.80,1785.05,2291
HDFC,2018-03-26,10:11:00,1785.10,1786.00,1785.10,1785.55,1134
HDFC,2018-03-26,10:12:00,1785.55,1785.85,1785.55,1785.55,1793
HDFC,2018-03-26,10:13:00,1785.55,1785.60,1785.05,1785.05,1144
HDFC,2018-03-26,10:14:00,1785.00,1785.00,1783.00,1783.00,10545
HDFC,2018-03-26,10:15:00,1783.00,1783.40,1782.00,1783.05,5563
HDFC,2018-03-26,10:16:00,1782.65,1784.00,1782.65,1784.00,5492
HDFC,2018-03-26,10:17:00,1783.60,1783.95,1783.60,1783.75,1448
HDFC,2018-03-26,10:18:00,1783.75,1784.00,1783.00,1783.95,2580
HDFC,2018-03-26,10:19:00,1783.55,1784.00,1783.50,1783.90,2773
HDFC,2018-03-26,10:20:00,1784.15,1785.00,1783.60,1784.10,8581
HDFC,2018-03-26,10:21:00,1784.15,1784.95,1783.30,1783.30,4169
HDFC,2018-03-26,10:22:00,1783.50,1783.85,1783.00,1783.00,4168
HDFC,2018-03-26,10:23:00,1783.05,1783.95,1782.75,1783.55,2497
HDFC,2018-03-26,10:24:00,1783.95,1784.00,1783.55,1783.60,3318
HDFC,2018-03-26,10:25:00,1783.65,1784.95,1783.45,1784.95,8958
HDFC,2018-03-26,10:26:00,1785.00,1785.00,1783.85,1783.95,7284
HDFC,2018-03-26,10:27:00,1783.95,1784.25,1783.80,1783.85,4884
HDFC,2018-03-26,10:28:00,1783.90,1784.25,1783.60,1783.60,2763
HDFC,2018-03-26,10:29:00,1784.00,1784.00,1781.50,1781.50,4542
HDFC,2018-03-26,10:30:00,1781.60,1782.35,1780.80,1782.30,2563
HDFC,2018-03-26,10:31:00,1782.90,1783.70,1782.00,1783.00,3459
HDFC,2018-03-26,10:32:00,1782.65,1783.35,1782.65,1783.15,3010
HDFC,2018-03-26,10:33:00,1783.15,1783.80,1783.05,1783.45,1437
HDFC,2018-03-26,10:34:00,1783.45,1783.80,1783.40,1783.40,1321
HDFC,2018-03-26,10:35:00,1783.40,1783.40,1783.10,1783.40,4178
HDFC,2018-03-26,10:36:00,1783.35,1784.05,1783.35,1784.05,3327
HDFC,2018-03-26,10:37:00,1784.05,1785.40,1784.05,1785.20,2707
HDFC,2018-03-26,10:38:00,1785.20,1786.35,1783.85,1783.85,6141
HDFC,2018-03-26,10:39:00,1783.60,1783.75,1783.05,1783.40,4972
HDFC,2018-03-26,10:40:00,1783.50,1784.70,1783.50,1784.70,6081
HDFC,2018-03-26,10:41:00,1784.70,1785.30,1784.10,1784.10,6364
HDFC,2018-03-26,10:42:00,1783.65,1784.30,1783.55,1783.65,6684
HDFC,2018-03-26,10:43:00,1783.65,1783.65,1783.55,1783.60,2141
HDFC,2018-03-26,10:44:00,1783.70,1784.00,1783.15,1783.15,6548
HDFC,2018-03-26,10:45:00,1783.15,1783.55,1782.80,1783.55,1991
HDFC,2018-03-26,10:46:00,1783.50,1783.95,1783.50,1783.85,1895
HDFC,2018-03-26,10:47:00,1783.80,1784.00,1782.20,1782.50,9829
HDFC,2018-03-26,10:48:00,1782.50,1784.00,1782.50,1784.00,2797
HDFC,2018-03-26,10:49:00,1784.00,1784.00,1783.70,1783.80,4197
HDFC,2018-03-26,10:50:00,1783.80,1783.80,1783.40,1783.50,2995
HDFC,2018-03-26,10:51:00,1783.50,1783.70,1783.50,1783.65,1335
HDFC,2018-03-26,10:52:00,1783.70,1783.70,1783.25,1783.25,1435
HDFC,2018-03-26,10:53:00,1783.25,1784.40,1782.75,1782.80,4703
HDFC,2018-03-26,10:54:00,1782.80,1782.95,1781.75,1782.25,4304
HDFC,2018-03-26,10:55:00,1782.25,1783.95,1782.15,1783.35,2408
HDFC,2018-03-26,10:56:00,1783.35,1783.55,1783.00,1783.55,4629
HDFC,2018-03-26,10:57:00,1783.55,1783.85,1783.55,1783.80,1800
HDFC,2018-03-26,10:58:00,1783.80,1785.00,1783.80,1785.00,1289
HDFC,2018-03-26,10:59:00,1785.00,1785.40,1785.00,1785.15,977
HDFC,2018-03-26,11:00:00,1785.15,1786.05,1785.15,1786.05,1167
HDFC,2018-03-26,11:01:00,1786.05,1786.30,1784.20,1784.55,10224
HDFC,2018-03-26,11:02:00,1784.25,1785.60,1784.25,1785.10,3125
HDFC,2018-03-26,11:03:00,1785.10,1785.15,1784.05,1784.10,2905
HDFC,2018-03-26,11:04:00,1784.25,1785.40,1784.25,1785.25,1348
HDFC,2018-03-26,11:05:00,1785.25,1786.50,1785.25,1786.00,2106
HDFC,2018-03-26,11:06:00,1786.00,1786.35,1786.00,1786.30,1374
HDFC,2018-03-26,11:07:00,1786.35,1789.60,1786.35,1789.10,2118
HDFC,2018-03-26,11:08:00,1789.10,1790.95,1789.10,1790.00,5693
HDFC,2018-03-26,11:09:00,1790.35,1793.05,1789.95,1792.00,3156
HDFC,2018-03-26,11:10:00,1792.00,1793.45,1791.00,1791.60,4224
HDFC,2018-03-26,11:11:00,1791.60,1791.70,1790.60,1790.60,1419
HDFC,2018-03-26,11:12:00,1790.60,1790.60,1789.90,1789.90,4761
HDFC,2018-03-26,11:13:00,1789.50,1789.95,1789.50,1789.60,1139
HDFC,2018-03-26,11:14:00,1789.60,1789.60,1788.10,1788.10,2759
HDFC,2018-03-26,11:15:00,1788.10,1789.20,1788.10,1789.05,1238
HDFC,2018-03-26,11:16:00,1789.05,1789.10,1788.40,1788.40,554
HDFC,2018-03-26,11:17:00,1788.40,1788.95,1788.40,1788.95,1003
HDFC,2018-03-26,11:18:00,1788.90,1788.95,1788.75,1788.75,429
HDFC,2018-03-26,11:19:00,1788.75,1789.60,1788.20,1789.60,3089
HDFC,2018-03-26,11:20:00,1790.00,1791.20,1789.45,1791.15,1913
HDFC,2018-03-26,11:21:00,1790.75,1791.40,1790.30,1791.05,796
HDFC,2018-03-26,11:22:00,1791.05,1791.05,1790.30,1790.30,655
HDFC,2018-03-26,11:23:00,1790.30,1790.55,1790.00,1790.00,1106
HDFC,2018-03-26,11:24:00,1790.00,1791.00,1789.95,1790.80,2247
HDFC,2018-03-26,11:25:00,1790.80,1791.05,1790.00,1790.10,1079
HDFC,2018-03-26,11:26:00,1790.10,1790.10,1789.95,1790.00,697
HDFC,2018-03-26,11:27:00,1790.00,1790.05,1790.00,1790.00,732
HDFC,2018-03-26,11:28:00,1790.00,1790.30,1789.95,1790.30,1132
HDFC,2018-03-26,11:29:00,1790.30,1790.80,1790.30,1790.80,510
HDFC,2018-03-26,11:30:00,1790.75,1791.10,1790.15,1791.00,2079
HDFC,2018-03-26,11:31:00,1791.00,1791.10,1790.75,1791.10,694
HDFC,2018-03-26,11:32:00,1791.10,1791.15,1790.25,1790.50,989
HDFC,2018-03-26,11:33:00,1790.50,1791.35,1790.45,1790.45,1277
HDFC,2018-03-26,11:34:00,1790.40,1790.75,1790.40,1790.70,1432
HDFC,2018-03-26,11:35:00,1790.70,1791.20,1790.65,1790.90,964
HDFC,2018-03-26,11:36:00,1790.80,1791.25,1790.55,1791.15,643
HDFC,2018-03-26,11:37:00,1791.15,1791.15,1791.05,1791.15,1015
HDFC,2018-03-26,11:38:00,1791.05,1791.30,1790.10,1790.25,906
HDFC,2018-03-26,11:39:00,1790.10,1791.50,1790.10,1791.50,1457
HDFC,2018-03-26,11:40:00,1791.50,1792.30,1791.50,1792.00,1529
HDFC,2018-03-26,11:41:00,1791.80,1793.65,1791.60,1793.65,2011
HDFC,2018-03-26,11:42:00,1793.90,1794.25,1792.65,1794.00,6140
HDFC,2018-03-26,11:43:00,1794.00,1795.00,1794.00,1794.80,5168
HDFC,2018-03-26,11:44:00,1794.85,1795.00,1794.05,1794.10,1928
HDFC,2018-03-26,11:45:00,1794.05,1794.05,1793.30,1793.30,713
HDFC,2018-03-26,11:46:00,1793.40,1794.05,1793.25,1794.00,1233
HDFC,2018-03-26,11:47:00,1794.10,1795.00,1794.10,1795.00,2729
HDFC,2018-03-26,11:48:00,1794.60,1796.05,1794.60,1796.05,6087
HDFC,2018-03-26,11:49:00,1796.05,1796.05,1795.85,1795.95,1934
HDFC,2018-03-26,11:50:00,1795.90,1795.95,1795.00,1795.65,2604
HDFC,2018-03-26,11:51:00,1795.40,1796.85,1795.40,1796.85,1286
HDFC,2018-03-26,11:52:00,1797.20,1800.60,1797.20,1800.60,9885
HDFC,2018-03-26,11:53:00,1800.00,1800.60,1798.55,1798.65,3872
HDFC,2018-03-26,11:54:00,1798.55,1798.95,1798.20,1798.65,1366
HDFC,2018-03-26,11:55:00,1798.65,1800.40,1798.65,1800.40,3938
HDFC,2018-03-26,11:56:00,1799.60,1802.00,1799.60,1801.00,6263
HDFC,2018-03-26,11:57:00,1801.00,1802.00,1801.00,1801.95,3341
HDFC,2018-03-26,11:58:00,1801.45,1801.85,1800.55,1801.20,1878
HDFC,2018-03-26,11:59:00,1800.25,1802.60,1800.00,1802.60,2815
HDFC,2018-03-26,12:00:00,1802.50,1803.55,1802.00,1803.00,13461
HDFC,2018-03-26,12:01:00,1803.00,1803.55,1802.35,1802.65,1788
HDFC,2018-03-26,12:02:00,1802.60,1803.85,1802.00,1803.75,2060
HDFC,2018-03-26,12:03:00,1803.75,1803.90,1802.05,1802.30,2290
HDFC,2018-03-26,12:04:00,1802.30,1802.35,1800.00,1800.10,2653
HDFC,2018-03-26,12:05:00,1800.10,1802.25,1800.05,1800.15,11581
HDFC,2018-03-26,12:06:00,1800.15,1800.50,1799.05,1799.55,3265
HDFC,2018-03-26,12:07:00,1799.55,1799.60,1797.00,1797.30,1812
HDFC,2018-03-26,12:08:00,1797.00,1797.85,1796.15,1797.85,1728
HDFC,2018-03-26,12:09:00,1797.20,1798.00,1796.25,1797.55,1014
HDFC,2018-03-26,12:10:00,1797.60,1799.00,1797.10,1798.00,1807
