symbol,date,time,open,high,low,close,volume
MARUTI,2018-03-23,12:47:00,8598.95,8600.70,8598.95,8599.60,949
MARUTI,2018-03-23,12:48:00,8600.60,8600.60,8595.00,8596.65,1122
MARUTI,2018-03-23,12:49:00,8595.15,8595.90,8591.95,8592.35,1291
MARUTI,2018-03-23,12:50:00,8592.35,8594.40,8590.00,8592.05,965
MARUTI,2018-03-23,12:51:00,8592.05,8599.70,8592.00,8594.40,1134
MARUTI,2018-03-23,12:52:00,8593.10,8596.85,8593.10,8594.35,216
MARUTI,2018-03-23,12:53:00,8594.40,8596.85,8594.40,8596.70,221
MARUTI,2018-03-23,12:54:00,8598.75,8598.75,8596.60,8597.15,233
MARUTI,2018-03-23,12:55:00,8597.15,8597.15,8597.00,8597.05,822
MARUTI,2018-03-23,12:56:00,8597.05,8597.05,8590.00,8590.00,750
MARUTI,2018-03-23,12:57:00,8590.05,8598.00,8590.00,8598.00,695
MARUTI,2018-03-23,12:58:00,8597.90,8598.95,8592.35,8592.35,612
MARUTI,2018-03-23,12:59:00,8594.60,8598.95,8592.50,8595.60,370
MARUTI,2018-03-23,13:00:00,8598.90,8600.00,8595.60,8600.00,1016
MARUTI,2018-03-23,13:01:00,8598.90,8599.75,8598.80,8599.70,258
MARUTI,2018-03-23,13:02:00,8599.05,8599.05,8595.90,8597.20,243
MARUTI,2018-03-23,13:03:00,8597.20,8597.20,8594.00,8594.00,554
MARUTI,2018-03-23,13:04:00,8595.50,8597.00,8593.25,8597.00,489
MARUTI,2018-03-23,13:05:00,8597.00,8597.00,8592.55,8593.60,857
MARUTI,2018-03-23,13:06:00,8593.10,8595.95,8593.00,8595.85,268
MARUTI,2018-03-23,13:07:00,8595.85,8599.00,8593.25,8594.05,649
MARUTI,2018-03-23,13:08:00,8593.90,8594.30,8593.00,8594.30,354
MARUTI,2018-03-23,13:09:00,8594.25,8595.00,8593.10,8594.15,272
MARUTI,2018-03-23,13:10:00,8594.10,8600.80,8594.05,8600.75,1215
MARUTI,2018-03-23,13:11:00,8600.80,8601.00,8597.20,8601.00,595
MARUTI,2018-03-23,13:12:00,8601.00,8601.00,8599.00,8599.35,453
MARUTI,2018-03-23,13:13:00,8599.40,8600.00,8599.00,8599.90,413
MARUTI,2018-03-23,13:14:00,8604.60,8609.90,8602.50,8604.60,2791
MARUTI,2018-03-23,13:15:00,8604.95,8604.95,8600.15,8601.95,997
MARUTI,2018-03-23,13:16:00,8603.65,8610.00,8603.65,8606.75,3613
MARUTI,2018-03-23,13:17:00,8606.75,8606.75,8602.75,8602.95,1385
MARUTI,2018-03-23,13:18:00,8602.95,8606.90,8600.60,8605.60,3717
MARUTI,2018-03-23,13:19:00,8605.90,8608.95,8604.10,8608.90,1647
MARUTI,2018-03-23,13:20:00,8608.40,8612.00,8606.35,8612.00,1141
MARUTI,2018-03-23,13:21:00,8611.95,8615.00,8610.00,8610.00,1652
MARUTI,2018-03-23,13:22:00,8610.25,8613.15,8605.00,8609.60,1190
MARUTI,2018-03-23,13:23:00,8608.60,8609.60,8606.25,8606.70,891
MARUTI,2018-03-23,13:24:00,8606.70,8608.70,8604.15,8606.00,892
MARUTI,2018-03-23,13:25:00,8609.00,8609.00,8605.00,8605.85,916
MARUTI,2018-03-23,13:26:00,8609.00,8609.00,8597.85,8597.85,1707
MARUTI,2018-03-23,13:27:00,8597.10,8603.20,8593.05,8603.05,1432
MARUTI,2018-03-23,13:28:00,8609.95,8611.90,8603.00,8603.00,617
MARUTI,2018-03-23,13:29:00,8603.00,8605.15,8602.75,8603.90,552
MARUTI,2018-03-23,13:30:00,8604.10,8604.10,8602.15,8602.50,328
MARUTI,2018-03-23,13:31:00,8602.50,8607.35,8601.35,8606.30,960
MARUTI,2018-03-23,13:32:00,8606.30,8609.00,8606.25,8609.00,815
MARUTI,2018-03-23,13:33:00,8610.00,8615.00,8609.95,8613.95,854
MARUTI,2018-03-23,13:34:00,8614.20,8614.80,8610.55,8611.95,1030
MARUTI,2018-03-23,13:35:00,8611.85,8619.90,8611.00,8614.90,2932
MARUTI,2018-03-23,13:36:00,8614.95,8624.40,8614.30,8617.10,3216
MARUTI,2018-03-23,13:37:00,8620.00,8632.75,8617.85,8625.00,8511
MARUTI,2018-03-23,13:38:00,8622.00,8625.05,8610.00,8611.70,3577
MARUTI,2018-03-23,13:39:00,8613.00,8613.00,8609.95,8610.00,2378
MARUTI,2018-03-23,13:40:00,8610.05,8615.00,8610.00,8615.00,2326
MARUTI,2018-03-23,13:41:00,8618.70,8618.70,8610.00,8610.45,1045
MARUTI,2018-03-23,13:42:00,8610.40,8614.70,8610.00,8610.75,1220
MARUTI,2018-03-23,13:43:00,8610.80,8614.70,8610.00,8610.60,680
MARUTI,2018-03-23,13:44:00,8611.60,8611.60,8610.00,8610.60,943
MARUTI,2018-03-23,13:45:00,8610.70,8610.70,8606.85,8607.10,2593
MARUTI,2018-03-23,13:46:00,8610.50,8610.50,8602.50,8602.50,477
MARUTI,2018-03-23,13:47:00,8602.60,8603.00,8600.00,8600.00,2112
MARUTI,2018-03-23,13:48:00,8600.15,8600.40,8600.00,8600.15,1055
MARUTI,2018-03-23,13:49:00,8600.75,8600.90,8600.15,8600.55,441
MARUTI,2018-03-23,13:50:00,8600.70,8600.70,8597.10,8597.45,1685
MARUTI,2018-03-23,13:51:00,8597.80,8598.90,8597.55,8598.40,1207
MARUTI,2018-03-23,13:52:00,8598.25,8604.00,8597.55,8604.00,1388
MARUTI,2018-03-23,13:53:00,8604.70,8604.70,8604.00,8604.65,1743
MARUTI,2018-03-23,13:54:00,8608.95,8610.00,8604.10,8610.00,1210
MARUTI,2018-03-23,13:55:00,8609.95,8610.00,8596.40,8596.40,2588
MARUTI,2018-03-23,13:56:00,8597.00,8607.60,8595.00,8595.95,2070
MARUTI,2018-03-23,13:57:00,8595.40,8597.60,8595.00,8596.15,1292
MARUTI,2018-03-23,13:58:00,8596.15,8600.90,8595.20,8595.30,652
MARUTI,2018-03-23,13:59:00,8595.30,8599.10,8595.30,8595.50,541
MARUTI,2018-03-23,14:00:00,8595.50,8599.05,8595.10,8597.25,466
MARUTI,2018-03-23,14:01:00,8601.00,8601.95,8597.25,8601.50,444
MARUTI,2018-03-23,14:02:00,8601.40,8601.50,8600.20,8601.50,294
MARUTI,2018-03-23,14:03:00,8601.50,8601.50,8595.00,8596.60,1242
MARUTI,2018-03-23,14:04:00,8598.00,8598.00,8595.00,8595.65,799
MARUTI,2018-03-23,14:05:00,8595.35,8595.35,8592.85,8592.90,1409
MARUTI,2018-03-23,14:06:00,8592.90,8592.90,8590.20,8591.90,1094
MARUTI,2018-03-23,14:07:00,8591.90,8596.20,8591.30,8596.20,255
MARUTI,2018-03-23,14:08:00,8596.20,8596.20,8593.05,8594.25,409
MARUTI,2018-03-23,14:09:00,8594.25,8594.25,8590.25,8591.65,487
MARUTI,2018-03-23,14:10:00,8591.65,8591.65,8590.25,8590.60,483
MARUTI,2018-03-23,14:11:00,8590.30,8590.60,8590.30,8590.60,430
MARUTI,2018-03-23,14:12:00,8590.25,8594.60,8590.25,8590.45,766
MARUTI,2018-03-23,14:13:00,8590.50,8597.25,8590.10,8592.85,849
MARUTI,2018-03-23,14:14:00,8590.10,8596.75,8590.00,8596.60,1570
MARUTI,2018-03-23,14:15:00,8596.60,8596.60,8593.35,8596.50,976
MARUTI,2018-03-23,14:16:00,8596.55,8599.90,8596.55,8597.00,1416
MARUTI,2018-03-23,14:17:00,8597.00,8600.45,8595.40,8597.30,973
MARUTI,2018-03-23,14:18:00,8600.40,8600.90,8598.00,8598.90,481
MARUTI,2018-03-23,14:19:00,8598.90,8599.00,8598.00,8598.05,1658
MARUTI,2018-03-23,14:20:00,8599.00,8599.00,8592.00,8593.10,2373
MARUTI,2018-03-23,14:21:00,8593.40,8597.95,8593.00,8594.55,831
MARUTI,2018-03-23,14:22:00,8600.95,8600.95,8593.05,8593.05,654
MARUTI,2018-03-23,14:23:00,8595.25,8596.00,8592.00,8592.75,991
MARUTI,2018-03-23,14:24:00,8592.75,8594.00,8592.00,8592.15,2101
MARUTI,2018-03-23,14:25:00,8593.90,8593.90,8592.00,8593.60,1229
MARUTI,2018-03-23,14:26:00,8592.05,8595.70,8590.10,8592.00,1244
MARUTI,2018-03-23,14:27:00,8593.05,8604.95,8591.05,8604.95,2393
MARUTI,2018-03-23,14:28:00,8604.95,8611.00,8603.65,8608.05,1410
MARUTI,2018-03-23,14:29:00,8608.05,8608.05,8597.10,8604.95,1134
MARUTI,2018-03-23,14:30:00,8607.00,8608.00,8603.05,8608.00,915
MARUTI,2018-03-23,14:31:00,8608.00,8610.00,8603.35,8609.00,1571
MARUTI,2018-03-23,14:32:00,8610.00,8610.00,8603.00,8608.90,1914
MARUTI,2018-03-23,14:33:00,8608.90,8615.00,8608.90,8614.40,2163
MARUTI,2018-03-23,14:34:00,8615.00,8620.85,8614.95,8615.40,2017
MARUTI,2018-03-23,14:35:00,8615.45,8620.00,8613.65,8619.05,1006
MARUTI,2018-03-23,14:36:00,8621.50,8623.00,8615.50,8615.50,1362
MARUTI,2018-03-23,14:37:00,8618.60,8619.30,8612.95,8616.50,1187
MARUTI,2018-03-23,14:38:00,8616.00,8616.60,8615.00,8615.15,3640
MARUTI,2018-03-23,14:39:00,8615.15,8617.50,8615.00,8615.55,821
MARUTI,2018-03-23,14:40:00,8616.00,8617.50,8615.00,8616.30,1101
MARUTI,2018-03-23,14:41:00,8616.50,8616.50,8609.35,8615.00,1283
MARUTI,2018-03-23,14:42:00,8616.50,8617.50,8608.60,8613.75,1845
MARUTI,2018-03-23,14:43:00,8613.75,8616.00,8612.75,8616.00,667
MARUTI,2018-03-23,14:44:00,8617.00,8620.50,8612.65,8614.20,2390
MARUTI,2018-03-23,14:45:00,8616.00,8618.55,8613.00,8614.20,2686
MARUTI,2018-03-23,14:46:00,8616.25,8618.00,8610.15,8615.00,882
MARUTI,2018-03-23,14:47:00,8618.60,8618.60,8614.55,8615.00,1181
MARUTI,2018-03-23,14:48:00,8618.60,8620.00,8615.00,8620.00,1581
MARUTI,2018-03-23,14:49:00,8620.05,8625.00,8620.00,8622.90,2011
MARUTI,2018-03-23,14:50:00,8622.85,8631.10,8622.40,8628.90,2690
MARUTI,2018-03-23,14:51:00,8628.90,8629.75,8620.70,8625.70,1698
MARUTI,2018-03-23,14:52:00,8627.00,8629.15,8623.70,8628.65,1031
MARUTI,2018-03-23,14:53:00,8629.00,8629.00,8623.35,8623.35,1180
MARUTI,2018-03-23,14:54:00,8623.35,8623.95,8606.80,8615.00,2774
MARUTI,2018-03-23,14:55:00,8614.95,8615.25,8607.15,8609.30,1045
MARUTI,2018-03-23,14:56:00,8610.00,8610.00,8605.00,8606.05,907
MARUTI,2018-03-23,14:57:00,8606.75,8618.00,8606.75,8618.00,572
MARUTI,2018-03-23,14:58:00,8620.00,8625.10,8616.35,8625.10,1423
MARUTI,2018-03-23,14:59:00,8620.05,8624.05,8620.05,8622.25,989
MARUTI,2018-03-23,15:00:00,8625.00,8627.85,8624.45,8624.60,2133
MARUTI,2018-03-23,15:01:00,8624.45,8626.80,8621.10,8626.55,1959
MARUTI,2018-03-23,15:02:00,8626.90,8630.00,8626.90,8629.90,3265
MARUTI,2018-03-23,15:03:00,8638.00,8639.95,8616.00,8616.65,4014
MARUTI,2018-03-23,15:04:00,8616.05,8620.00,8616.05,8620.00,2155
MARUTI,2018-03-23,15:05:00,8626.95,8628.85,8619.10,8619.10,1657
MARUTI,2018-03-23,15:06:00,8620.00,8620.00,8616.60,8617.55,1541
MARUTI,2018-03-23,15:07:00,8617.25,8622.00,8615.95,8615.95,2378
MARUTI,2018-03-23,15:08:00,8615.95,8615.95,8611.00,8611.45,1562
MARUTI,2018-03-23,15:09:00,8611.45,8621.00,8611.00,8615.00,2237
MARUTI,2018-03-23,15:10:00,8615.00,8629.45,8612.00,8622.65,6670
MARUTI,2018-03-23,15:11:00,8625.00,8625.00,8616.00,8616.00,2857
MARUTI,2018-03-23,15:12:00,8612.05,8615.90,8611.25,8615.85,2800
MARUTI,2018-03-23,15:13:00,8614.85,8616.80,8613.65,8613.65,2926
MARUTI,2018-03-23,15:14:00,8613.60,8614.00,8612.00,8612.20,1944
MARUTI,2018-03-23,15:15:00,8612.00,8616.80,8612.00,8613.75,1648
MARUTI,2018-03-23,15:16:00,8613.75,8615.00,8608.45,8610.05,4835
MARUTI,2018-03-23,15:17:00,8610.05,8610.15,8600.05,8600.05,3867
MARUTI,2018-03-23,15:18:00,8600.05,8600.15,8595.00,8595.85,6516
MARUTI,2018-03-23,15:19:00,8595.85,8610.20,8594.15,8594.15,5683
MARUTI,2018-03-23,15:20:00,8595.00,8598.90,8595.00,8595.05,3110
MARUTI,2018-03-23,15:21:00,8595.00,8602.00,8595.00,8595.00,4238
MARUTI,2018-03-23,15:22:00,8595.25,8595.55,8595.00,8595.05,3412
MARUTI,2018-03-23,15:23:00,8595.00,8595.45,8595.00,8595.00,3639
MARUTI,2018-03-23,15:24:00,8595.00,8595.10,8591.80,8593.10,4298
MARUTI,2018-03-23,15:25:00,8593.10,8593.25,8591.00,8591.50,2847
MARUTI,2018-03-23,15:26:00,8592.45,8595.00,8591.05,8594.90,2274
MARUTI,2018-03-23,15:27:00,8594.90,8595.90,8593.15,8595.00,3179
MARUTI,2018-03-23,15:28:00,8595.00,8595.00,8591.00,8592.00,3280
MARUTI,2018-03-23,15:29:00,8592.00,8594.95,8590.00,8590.00,2675
MARUTI,2018-03-23,15:30:00,8595.00,8599.30,8585.00,8590.00,1748
MARUTI,2018-03-26,09:16:00,8608.00,8641.20,8608.00,8620.00,3837
MARUTI,2018-03-26,09:17:00,8620.00,8632.90,8611.30,8632.90,1712
MARUTI,2018-03-26,09:18:00,8631.65,8649.00,8631.65,8640.90,1818
MARUTI,2018-03-26,09:19:00,8649.00,8649.00,8630.00,8634.85,3035
MARUTI,2018-03-26,09:20:00,8626.25,8649.00,8626.25,8649.00,1694
MARUTI,2018-03-26,09:21:00,8647.20,8650.00,8641.15,8644.00,1059
MARUTI,2018-03-26,09:22:00,8644.00,8647.15,8631.15,8631.15,1016
MARUTI,2018-03-26,09:23:00,8633.70,8636.90,8631.00,8631.00,1369
MARUTI,2018-03-26,09:24:00,8636.90,8640.50,8631.00,8632.55,1678
MARUTI,2018-03-26,09:25:00,8636.00,8642.90,8635.00,8641.80,1649
MARUTI,2018-03-26,09:26:00,8640.00,8641.90,8636.55,8641.50,1571
MARUTI,2018-03-26,09:27:00,8640.00,8643.95,8638.75,8643.95,1680
MARUTI,2018-03-26,09:28:00,8644.00,8644.70,8641.80,8643.50,569
MARUTI,2018-03-26,09:29:00,8642.55,8661.00,8639.00,8661.00,2641
MARUTI,2018-03-26,09:30:00,8665.00,8669.70,8660.75,8667.00,3283
MARUTI,2018-03-26,09:31:00,8665.90,8667.00,8659.55,8663.10,2143
MARUTI,2018-03-26,09:32:00,8663.05,8663.15,8653.95,8659.75,1272
MARUTI,2018-03-26,09:33:00,8661.05,8661.05,8645.85,8647.45,856
MARUTI,2018-03-26,09:34:00,8649.00,8649.00,8642.10,8648.00,973
MARUTI,2018-03-26,09:35:00,8647.90,8647.90,8642.10,8646.00,950
MARUTI,2018-03-26,09:36:00,8643.50,8646.00,8636.00,8636.45,1310
MARUTI,2018-03-26,09:37:00,8636.45,8641.00,8636.00,8640.00,1742
MARUTI,2018-03-26,09:38:00,8637.35,8639.00,8634.00,8634.00,1342
MARUTI,2018-03-26,09:39:00,8636.00,8637.00,8633.55,8637.00,703
MARUTI,2018-03-26,09:40:00,8635.55,8640.00,8635.55,8640.00,517
MARUTI,2018-03-26,09:41:00,8639.00,8645.40,8639.00,8643.20,916
MARUTI,2018-03-26,09:42:00,8645.40,8650.80,8643.70,8650.50,1078
MARUTI,2018-03-26,09:43:00,8650.55,8655.00,8650.35,8653.90,765
MARUTI,2018-03-26,09:44:00,8653.90,8653.90,8652.00,8652.60,550
MARUTI,2018-03-26,09:45:00,8652.20,8653.90,8651.90,8651.90,582
MARUTI,2018-03-26,09:46:00,8651.90,8652.80,8645.35,8648.05,475
MARUTI,2018-03-26,09:47:00,8646.00,8649.95,8646.00,8648.85,326
MARUTI,2018-03-26,09:48:00,8646.45,8647.90,8640.55,8647.90,293
MARUTI,2018-03-26,09:49:00,8646.95,8648.45,8630.05,8633.95,2321
MARUTI,2018-03-26,09:50:00,8633.95,8638.90,8630.00,8633.35,1524
MARUTI,2018-03-26,09:51:00,8630.00,8631.75,8613.35,8623.00,3700
MARUTI,2018-03-26,09:52:00,8623.00,8625.00,8615.95,8625.00,1289
MARUTI,2018-03-26,09:53:00,8625.00,8634.80,8625.00,8631.15,1008
MARUTI,2018-03-26,09:54:00,8631.85,8634.95,8631.60,8634.95,341
MARUTI,2018-03-26,09:55:00,8634.00,8635.00,8625.30,8628.90,873
MARUTI,2018-03-26,09:56:00,8628.90,8635.00,8628.55,8635.00,479
MARUTI,2018-03-26,09:57:00,8635.00,8639.00,8632.65,8639.00,704
MARUTI,2018-03-26,09:58:00,8639.00,8639.00,8637.20,8638.00,312
MARUTI,2018-03-26,09:59:00,8638.00,8640.00,8637.05,8640.00,308
MARUTI,2018-03-26,10:00:00,8640.00,8642.00,8639.10,8641.00,554
MARUTI,2018-03-26,10:01:00,8640.85,8642.00,8640.00,8641.00,383
MARUTI,2018-03-26,10:02:00,8641.00,8642.00,8638.05,8639.05,434
MARUTI,2018-03-26,10:03:00,8640.00,8640.00,8638.30,8639.80,213
MARUTI,2018-03-26,10:04:00,8639.80,8642.00,8638.55,8639.90,396
MARUTI,2018-03-26,10:05:00,8639.95,8639.95,8638.80,8638.95,216
MARUTI,2018-03-26,10:06:00,8640.00,8642.00,8639.00,8642.00,305
MARUTI,2018-03-26,10:07:00,8642.00,8642.00,8630.00,8630.00,721
MARUTI,2018-03-26,10:08:00,8631.25,8634.75,8631.25,8633.75,186
MARUTI,2018-03-26,10:09:00,8633.80,8637.00,8631.30,8631.30,493
MARUTI,2018-03-26,10:10:00,8631.25,8632.80,8618.00,8624.95,1001
MARUTI,2018-03-26,10:11:00,8626.70,8626.70,8620.35,8625.95,302
MARUTI,2018-03-26,10:12:00,8624.20,8627.30,8620.00,8624.75,575
MARUTI,2018-03-26,10:13:00,8624.20,8624.75,8620.50,8622.00,660
MARUTI,2018-03-26,10:14:00,8622.05,8622.05,8619.95,8622.00,406
MARUTI,2018-03-26,10:15:00,8621.65,8626.50,8618.00,8626.00,508
MARUTI,2018-03-26,10:16:00,8626.00,8634.50,8622.10,8634.50,920
MARUTI,2018-03-26,10:17:00,8633.00,8634.50,8630.10,8630.10,174
MARUTI,2018-03-26,10:18:00,8630.50,8634.80,8625.20,8634.80,434
MARUTI,2018-03-26,10:19:00,8634.50,8638.90,8634.50,8637.90,333
MARUTI,2018-03-26,10:20:00,8637.95,8639.50,8636.00,8637.00,213
MARUTI,2018-03-26,10:21:00,8638.00,8640.00,8635.05,8637.15,480
MARUTI,2018-03-26,10:22:00,8637.20,8637.60,8635.00,8636.20,201
MARUTI,2018-03-26,10:23:00,8636.20,8636.30,8633.70,8633.95,242
MARUTI,2018-03-26,10:24:00,8633.00,8633.00,8625.15,8625.15,216
MARUTI,2018-03-26,10:25:00,8628.95,8628.95,8620.30,8624.30,1033
MARUTI,2018-03-26,10:26:00,8624.05,8629.95,8623.80,8626.80,409
MARUTI,2018-03-26,10:27:00,8626.55,8636.25,8626.55,8636.25,329
MARUTI,2018-03-26,10:28:00,8637.75,8638.00,8636.30,8637.00,302
MARUTI,2018-03-26,10:29:00,8637.10,8637.10,8629.90,8630.00,424
MARUTI,2018-03-26,10:30:00,8630.00,8630.00,8626.00,8628.60,344
MARUTI,2018-03-26,10:31:00,8628.10,8628.10,8626.00,8627.15,144
MARUTI,2018-03-26,10:32:00,8627.00,8628.00,8626.20,8627.95,146
MARUTI,2018-03-26,10:33:00,8625.00,8625.00,8621.10,8623.85,541
MARUTI,2018-03-26,10:34:00,8623.70,8625.00,8623.00,8624.15,232
MARUTI,2018-03-26,10:35:00,8624.20,8625.00,8623.15,8623.15,480
MARUTI,2018-03-26,10:36:00,8623.25,8623.95,8620.00,8622.20,645
MARUTI,2018-03-26,10:37:00,8622.30,8625.00,8621.80,8622.70,264
MARUTI,2018-03-26,10:38:00,8622.55,8622.55,8620.00,8620.00,347
MARUTI,2018-03-26,10:39:00,8620.00,8624.25,8618.00,8618.00,627
MARUTI,2018-03-26,10:40:00,8618.05,8618.90,8616.05,8618.05,303
MARUTI,2018-03-26,10:41:00,8618.90,8621.70,8617.25,8618.25,391
MARUTI,2018-03-26,10:42:00,8621.00,8621.70,8612.00,8613.55,1036
MARUTI,2018-03-26,10:43:00,8612.00,8614.00,8612.00,8612.30,243
MARUTI,2018-03-26,10:44:00,8612.25,8615.00,8612.20,8615.00,238
MARUTI,2018-03-26,10:45:00,8615.00,8617.10,8614.00,8616.00,392
MARUTI,2018-03-26,10:46:00,8615.75,8615.85,8612.05,8613.10,639
MARUTI,2018-03-26,10:47:00,8614.00,8614.00,8608.20,8608.90,1325
MARUTI,2018-03-26,10:48:00,8608.80,8612.00,8608.20,8612.00,2151
MARUTI,2018-03-26,10:49:00,8614.95,8623.05,8611.00,8621.20,1045
MARUTI,2018-03-26,10:50:00,8620.75,8620.75,8615.15,8617.00,240
MARUTI,2018-03-26,10:51:00,8616.90,8616.90,8612.00,8612.00,349
MARUTI,2018-03-26,10:52:00,8612.60,8612.60,8609.00,8609.05,680
MARUTI,2018-03-26,10:53:00,8610.30,8619.95,8609.00,8616.25,411
MARUTI,2018-03-26,10:54:00,8614.95,8619.15,8612.40,8613.50,361
MARUTI,2018-03-26,10:55:00,8614.90,8620.00,8613.05,8618.10,303
MARUTI,2018-03-26,10:56:00,8618.00,8625.00,8614.00,8624.00,952
MARUTI,2018-03-26,10:57:00,8624.85,8628.00,8621.40,8627.15,888
MARUTI,2018-03-26,10:58:00,8627.05,8633.05,8625.10,8630.55,792
MARUTI,2018-03-26,10:59:00,8630.70,8632.00,8630.00,8631.20,197
MARUTI,2018-03-26,11:00:00,8631.00,8636.85,8631.00,8631.90,914
MARUTI,2018-03-26,11:01:00,8633.15,8634.55,8630.00,8634.55,205
MARUTI,2018-03-26,11:02:00,8634.55,8634.60,8630.00,8630.40,379
MARUTI,2018-03-26,11:03:00,8630.00,8633.00,8629.25,8630.70,536
MARUTI,2018-03-26,11:04:00,8631.70,8633.00,8628.00,8628.20,529
MARUTI,2018-03-26,11:05:00,8628.00,8631.90,8628.00,8630.00,331
MARUTI,2018-03-26,11:06:00,8630.05,8635.00,8630.05,8634.10,582
MARUTI,2018-03-26,11:07:00,8634.75,8638.00,8633.20,8637.20,1054
MARUTI,2018-03-26,11:08:00,8637.15,8646.00,8634.65,8634.65,1844
MARUTI,2018-03-26,11:09:00,8636.30,8638.00,8633.00,8636.00,427
MARUTI,2018-03-26,11:10:00,8635.95,8636.00,8632.00,8634.45,346
MARUTI,2018-03-26,11:11:00,8633.60,8637.00,8630.10,8637.00,367
MARUTI,2018-03-26,11:12:00,8635.40,8640.45,8632.85,8633.10,1104
MARUTI,2018-03-26,11:13:00,8631.55,8635.60,8631.55,8632.95,244
MARUTI,2018-03-26,11:14:00,8632.95,8633.05,8630.45,8630.45,191
MARUTI,2018-03-26,11:15:00,8630.45,8632.00,8630.10,8630.15,590
MARUTI,2018-03-26,11:16:00,8630.15,8633.00,8630.15,8631.75,178
MARUTI,2018-03-26,11:17:00,8631.80,8632.95,8631.20,8632.00,206
MARUTI,2018-03-26,11:18:00,8632.00,8632.00,8628.95,8629.95,548
MARUTI,2018-03-26,11:19:00,8629.90,8637.00,8627.00,8635.55,390
MARUTI,2018-03-26,11:20:00,8637.00,8643.00,8635.95,8640.70,671
MARUTI,2018-03-26,11:21:00,8636.35,8641.15,8636.35,8639.80,351
MARUTI,2018-03-26,11:22:00,8638.95,8640.70,8635.00,8635.25,486
MARUTI,2018-03-26,11:23:00,8635.25,8638.80,8635.25,8638.55,226
MARUTI,2018-03-26,11:24:00,8637.00,8640.70,8637.00,8640.00,266
MARUTI,2018-03-26,11:25:00,8639.95,8642.00,8639.00,8640.55,540
MARUTI,2018-03-26,11:26:00,8641.95,8641.95,8635.00,8638.00,125
MARUTI,2018-03-26,11:27:00,8635.20,8638.05,8633.20,8634.95,286
MARUTI,2018-03-26,11:28:00,8636.40,8638.05,8634.75,8636.70,302
MARUTI,2018-03-26,11:29:00,8637.00,8637.00,8631.60,8634.00,240
MARUTI,2018-03-26,11:30:00,8634.75,8636.60,8633.30,8636.05,235
MARUTI,2018-03-26,11:31:00,8636.95,8638.05,8636.00,8636.45,207
MARUTI,2018-03-26,11:32:00,8636.90,8639.00,8636.25,8639.00,274
MARUTI,2018-03-26,11:33:00,8638.95,8639.00,8637.10,8639.00,291
MARUTI,2018-03-26,11:34:00,8638.95,8639.00,8637.65,8637.65,471
MARUTI,2018-03-26,11:35:00,8636.90,8639.00,8636.55,8639.00,304
MARUTI,2018-03-26,11:36:00,8638.00,8638.90,8636.00,8636.10,238
MARUTI,2018-03-26,11:37:00,8636.00,8637.50,8635.55,8636.50,365
MARUTI,2018-03-26,11:38:00,8635.50,8638.95,8633.95,8635.30,242
MARUTI,2018-03-26,11:39:00,8634.80,8639.00,8634.40,8639.00,464
MARUTI,2018-03-26,11:40:00,8635.40,8639.00,8634.85,8638.80,1146
MARUTI,2018-03-26,11:41:00,8639.00,8639.00,8634.30,8638.00,542
MARUTI,2018-03-26,11:42:00,8636.30,8638.00,8635.20,8636.20,266
MARUTI,2018-03-26,11:43:00,8637.30,8639.00,8634.95,8638.10,527
MARUTI,2018-03-26,11:44:00,8638.10,8639.00,8636.00,8638.00,346
MARUTI,2018-03-26,11:45:00,8638.05,8638.95,8636.50,8636.55,436
MARUTI,2018-03-26,11:46:00,8636.00,8640.00,8636.00,8637.25,618
MARUTI,2018-03-26,11:47:00,8637.20,8640.00,8632.00,8640.00,419
MARUTI,2018-03-26,11:48:00,8639.45,8640.00,8637.70,8638.80,175
MARUTI,2018-03-26,11:49:00,8638.80,8638.85,8634.80,8638.35,461
MARUTI,2018-03-26,11:50:00,8638.35,8639.90,8635.25,8637.00,216
MARUTI,2018-03-26,11:51:00,8636.15,8643.00,8636.10,8643.00,674
MARUTI,2018-03-26,11:52:00,8641.25,8648.00,8641.25,8648.00,2151
MARUTI,2018-03-26,11:53:00,8643.35,8649.00,8642.65,8647.95,349
MARUTI,2018-03-26,11:54:00,8648.90,8650.00,8647.95,8649.30,1110
MARUTI,2018-03-26,11:55:00,8649.10,8659.95,8649.05,8653.20,2399
MARUTI,2018-03-26,11:56:00,8653.20,8657.50,8646.00,8652.45,1099
MARUTI,2018-03-26,11:57:00,8652.45,8659.00,8652.45,8659.00,828
MARUTI,2018-03-26,11:58:00,8656.50,8659.95,8655.00,8657.50,733
MARUTI,2018-03-26,11:59:00,8655.80,8658.00,8652.30,8657.60,363
MARUTI,2018-03-26,12:00:00,8655.25,8655.75,8653.45,8655.00,376
MARUTI,2018-03-26,12:01:00,8655.00,8656.15,8653.85,8653.95,341
MARUTI,2018-03-26,12:02:00,8653.70,8654.95,8652.00,8654.00,288
MARUTI,2018-03-26,12:03:00,8653.00,8655.00,8652.50,8655.00,432
MARUTI,2018-03-26,12:04:00,8654.95,8655.00,8650.00,8650.70,460
MARUTI,2018-03-26,12:05:00,8651.00,8653.00,8646.25,8646.25,397
MARUTI,2018-03-26,12:06:00,8650.40,8652.95,8646.50,8651.65,415
MARUTI,2018-03-26,12:07:00,8651.35,8652.00,8646.20,8650.00,572
MARUTI,2018-03-26,12:08:00,8648.35,8650.55,8647.65,8650.00,312
