symbol,date,time,open,high,low,close,volume
INDUSINDBK,2018-03-23,09:34:00,1735.50,1736.75,1735.00,1736.75,3913
INDUSINDBK,2018-03-23,09:35:00,1736.50,1737.75,1735.75,1737.30,10768
INDUSINDBK,2018-03-23,09:36:00,1737.35,1738.00,1737.35,1737.75,25888
INDUSINDBK,2018-03-23,09:37:00,1737.55,1739.10,1737.35,1739.10,27574
INDUSINDBK,2018-03-23,09:38:00,1739.90,1739.95,1737.00,1737.00,2331
INDUSINDBK,2018-03-23,09:39:00,1737.05,1738.35,1736.55,1737.55,1954
INDUSINDBK,2018-03-23,09:40:00,1737.75,1739.60,1737.35,1738.75,2976
INDUSINDBK,2018-03-23,09:41:00,1738.70,1739.40,1737.60,1738.80,2011
INDUSINDBK,2018-03-23,09:42:00,1738.80,1740.00,1738.00,1739.60,1112
INDUSINDBK,2018-03-23,09:43:00,1739.40,1739.80,1738.20,1738.90,996
INDUSINDBK,2018-03-23,09:44:00,1738.75,1738.75,1738.00,1738.75,1453
INDUSINDBK,2018-03-23,09:45:00,1738.35,1738.50,1737.50,1737.50,2609
INDUSINDBK,2018-03-23,09:46:00,1737.50,1737.80,1737.50,1737.75,2072
INDUSINDBK,2018-03-23,09:47:00,1737.70,1738.45,1737.70,1738.40,2823
INDUSINDBK,2018-03-23,09:48:00,1738.40,1738.40,1736.50,1736.65,2140
INDUSINDBK,2018-03-23,09:49:00,1737.00,1737.15,1736.30,1736.85,730
INDUSINDBK,2018-03-23,09:50:00,1736.65,1736.65,1735.60,1736.10,1120
INDUSINDBK,2018-03-23,09:51:00,1735.80,1736.90,1735.80,1736.30,1006
INDUSINDBK,2018-03-23,09:52:00,1736.80,1737.00,1736.50,1736.85,1183
INDUSINDBK,2018-03-23,09:53:00,1736.85,1737.00,1736.35,1736.35,1807
INDUSINDBK,2018-03-23,09:54:00,1736.55,1737.10,1736.30,1737.05,1857
INDUSINDBK,2018-03-23,09:55:00,1737.00,1737.50,1736.50,1737.50,1939
INDUSINDBK,2018-03-23,09:56:00,1737.50,1737.90,1737.00,1737.50,26717
INDUSINDBK,2018-03-23,09:57:00,1737.45,1737.50,1737.00,1737.50,153961
INDUSINDBK,2018-03-23,09:58:00,1737.50,1738.15,1737.10,1737.90,85076
INDUSINDBK,2018-03-23,09:59:00,1737.55,1737.90,1737.55,1737.55,1304
INDUSINDBK,2018-03-23,10:00:00,1737.55,1737.55,1737.00,1737.00,2721
INDUSINDBK,2018-03-23,10:01:00,1737.00,1737.15,1736.15,1737.00,10250
INDUSINDBK,2018-03-23,10:02:00,1737.05,1737.20,1736.25,1736.90,158030
INDUSINDBK,2018-03-23,10:03:00,1736.25,1737.00,1736.10,1737.00,3405
INDUSINDBK,2018-03-23,10:04:00,1736.55,1737.00,1735.00,1735.00,2288
INDUSINDBK,2018-03-23,10:05:00,1735.00,1735.60,1733.00,1733.90,1066
INDUSINDBK,2018-03-23,10:06:00,1734.00,1734.00,1729.20,1729.55,8284
INDUSINDBK,2018-03-23,10:07:00,1729.00,1731.00,1728.85,1731.00,3229
INDUSINDBK,2018-03-23,10:08:00,1731.25,1731.25,1729.55,1730.00,3640
INDUSINDBK,2018-03-23,10:09:00,1730.90,1730.90,1729.85,1730.15,678
INDUSINDBK,2018-03-23,10:10:00,1729.95,1729.95,1727.30,1727.50,1940
INDUSINDBK,2018-03-23,10:11:00,1728.00,1728.00,1726.15,1726.20,1522
INDUSINDBK,2018-03-23,10:12:00,1726.20,1726.20,1725.00,1725.55,2529
INDUSINDBK,2018-03-23,10:13:00,1725.75,1727.20,1725.60,1726.95,1495
INDUSINDBK,2018-03-23,10:14:00,1727.00,1727.75,1726.95,1727.00,887
INDUSINDBK,2018-03-23,10:15:00,1726.60,1726.95,1726.60,1726.70,557
INDUSINDBK,2018-03-23,10:16:00,1726.70,1728.00,1726.70,1727.95,1111
INDUSINDBK,2018-03-23,10:17:00,1727.95,1729.45,1727.60,1728.80,1022
INDUSINDBK,2018-03-23,10:18:00,1729.20,1729.25,1728.80,1729.00,848
INDUSINDBK,2018-03-23,10:19:00,1728.45,1728.95,1728.05,1728.05,569
INDUSINDBK,2018-03-23,10:20:00,1728.20,1729.00,1727.50,1729.00,1539
INDUSINDBK,2018-03-23,10:21:00,1728.80,1730.50,1728.25,1729.15,3619
INDUSINDBK,2018-03-23,10:22:00,1729.10,1729.10,1727.55,1727.60,1000
INDUSINDBK,2018-03-23,10:23:00,1727.60,1727.60,1726.20,1726.20,1234
INDUSINDBK,2018-03-23,10:24:00,1726.25,1727.00,1726.20,1726.70,1684
INDUSINDBK,2018-03-23,10:25:00,1726.70,1726.70,1726.25,1726.30,672
INDUSINDBK,2018-03-23,10:26:00,1726.30,1726.65,1726.25,1726.65,765
INDUSINDBK,2018-03-23,10:27:00,1726.50,1726.70,1726.10,1726.70,1560
INDUSINDBK,2018-03-23,10:28:00,1726.70,1728.20,1726.70,1727.85,685
INDUSINDBK,2018-03-23,10:29:00,1727.75,1727.75,1726.30,1726.30,790
INDUSINDBK,2018-03-23,10:30:00,1726.25,1728.35,1726.25,1728.30,1135
INDUSINDBK,2018-03-23,10:31:00,1728.25,1728.25,1727.45,1727.45,485
INDUSINDBK,2018-03-23,10:32:00,1727.90,1727.90,1727.00,1727.05,725
INDUSINDBK,2018-03-23,10:33:00,1727.40,1730.00,1727.15,1729.00,2164
INDUSINDBK,2018-03-23,10:34:00,1729.95,1729.95,1729.05,1729.25,591
INDUSINDBK,2018-03-23,10:35:00,1729.15,1729.20,1728.00,1728.50,2601
INDUSINDBK,2018-03-23,10:36:00,1728.50,1729.25,1728.00,1729.15,780
INDUSINDBK,2018-03-23,10:37:00,1729.15,1730.00,1729.15,1730.00,1730
INDUSINDBK,2018-03-23,10:38:00,1730.00,1730.00,1729.50,1729.50,814
INDUSINDBK,2018-03-23,10:39:00,1729.50,1729.50,1729.00,1729.10,883
INDUSINDBK,2018-03-23,10:40:00,1729.40,1729.40,1729.10,1729.15,420
INDUSINDBK,2018-03-23,10:41:00,1728.80,1728.90,1728.40,1728.40,992
INDUSINDBK,2018-03-23,10:42:00,1728.35,1728.40,1728.20,1728.35,1168
INDUSINDBK,2018-03-23,10:43:00,1728.60,1729.95,1728.35,1729.25,27241
INDUSINDBK,2018-03-23,10:44:00,1729.40,1731.95,1729.25,1731.95,1958
INDUSINDBK,2018-03-23,10:45:00,1731.95,1731.95,1730.80,1730.80,650
INDUSINDBK,2018-03-23,10:46:00,1730.80,1731.00,1728.95,1728.95,886
INDUSINDBK,2018-03-23,10:47:00,1729.30,1729.30,1728.50,1728.50,531
INDUSINDBK,2018-03-23,10:48:00,1728.55,1729.95,1728.50,1729.60,1721
INDUSINDBK,2018-03-23,10:49:00,1729.60,1730.00,1729.00,1730.00,25763
INDUSINDBK,2018-03-23,10:50:00,1730.00,1730.95,1730.00,1730.70,807
INDUSINDBK,2018-03-23,10:51:00,1731.00,1731.65,1730.70,1731.60,1213
INDUSINDBK,2018-03-23,10:52:00,1731.50,1731.95,1730.65,1731.85,1063
INDUSINDBK,2018-03-23,10:53:00,1732.50,1732.50,1731.05,1731.15,585
INDUSINDBK,2018-03-23,10:54:00,1731.50,1731.95,1730.35,1731.00,835
INDUSINDBK,2018-03-23,10:55:00,1731.70,1731.70,1731.00,1731.00,707
INDUSINDBK,2018-03-23,10:56:00,1730.55,1731.00,1729.75,1730.40,1199
INDUSINDBK,2018-03-23,10:57:00,1730.95,1730.95,1730.00,1730.00,1469
INDUSINDBK,2018-03-23,10:58:00,1730.45,1731.00,1730.00,1730.45,956
INDUSINDBK,2018-03-23,10:59:00,1731.00,1731.00,1730.30,1730.60,998
INDUSINDBK,2018-03-23,11:00:00,1730.65,1731.00,1730.15,1730.30,3457
INDUSINDBK,2018-03-23,11:01:00,1730.35,1731.15,1730.35,1730.55,419
INDUSINDBK,2018-03-23,11:02:00,1730.75,1731.40,1730.45,1730.55,1227
INDUSINDBK,2018-03-23,11:03:00,1730.55,1730.55,1730.20,1730.50,889
INDUSINDBK,2018-03-23,11:04:00,1730.75,1732.40,1730.50,1731.65,1946
INDUSINDBK,2018-03-23,11:05:00,1731.65,1732.00,1731.30,1731.30,947
INDUSINDBK,2018-03-23,11:06:00,1731.70,1731.70,1730.20,1730.70,1319
INDUSINDBK,2018-03-23,11:07:00,1731.00,1731.45,1730.70,1731.45,809
INDUSINDBK,2018-03-23,11:08:00,1731.45,1731.45,1731.20,1731.25,395
INDUSINDBK,2018-03-23,11:09:00,1731.40,1731.40,1730.50,1730.80,964
INDUSINDBK,2018-03-23,11:10:00,1730.80,1730.80,1730.25,1730.50,827
INDUSINDBK,2018-03-23,11:11:00,1730.50,1731.00,1730.30,1730.70,1360
INDUSINDBK,2018-03-23,11:12:00,1730.95,1730.95,1730.15,1730.35,851
INDUSINDBK,2018-03-23,11:13:00,1730.35,1730.40,1730.10,1730.20,2952
INDUSINDBK,2018-03-23,11:14:00,1730.20,1730.70,1730.20,1730.25,1343
INDUSINDBK,2018-03-23,11:15:00,1730.25,1730.35,1730.25,1730.25,408
INDUSINDBK,2018-03-23,11:16:00,1730.20,1732.10,1730.20,1731.25,7305
INDUSINDBK,2018-03-23,11:17:00,1731.25,1731.25,1730.25,1730.25,440
INDUSINDBK,2018-03-23,11:18:00,1730.30,1730.55,1730.30,1730.40,1180
INDUSINDBK,2018-03-23,11:19:00,1730.40,1730.40,1730.20,1730.25,2776
INDUSINDBK,2018-03-23,11:20:00,1730.25,1730.65,1730.25,1730.50,1086
INDUSINDBK,2018-03-23,11:21:00,1730.50,1730.60,1730.00,1730.00,3298
INDUSINDBK,2018-03-23,11:22:00,1730.00,1731.50,1730.00,1731.50,3774
INDUSINDBK,2018-03-23,11:23:00,1731.40,1731.40,1730.10,1730.10,1858
INDUSINDBK,2018-03-23,11:24:00,1730.25,1730.45,1730.00,1730.35,1583
INDUSINDBK,2018-03-23,11:25:00,1730.15,1730.25,1729.90,1729.90,3352
INDUSINDBK,2018-03-23,11:26:00,1729.50,1729.65,1729.50,1729.50,918
INDUSINDBK,2018-03-23,11:27:00,1729.50,1729.60,1729.00,1729.00,1766
INDUSINDBK,2018-03-23,11:28:00,1729.00,1729.15,1727.35,1727.35,932
INDUSINDBK,2018-03-23,11:29:00,1727.60,1727.60,1727.00,1727.00,1409
INDUSINDBK,2018-03-23,11:30:00,1726.80,1727.60,1726.50,1726.75,1945
INDUSINDBK,2018-03-23,11:31:00,1726.75,1727.15,1726.75,1727.00,25743
INDUSINDBK,2018-03-23,11:32:00,1726.80,1728.90,1726.80,1728.85,1344
INDUSINDBK,2018-03-23,11:33:00,1728.55,1730.00,1728.55,1730.00,1619
INDUSINDBK,2018-03-23,11:34:00,1730.00,1731.55,1729.90,1729.90,2206
INDUSINDBK,2018-03-23,11:35:00,1729.95,1731.70,1729.60,1731.05,1701
INDUSINDBK,2018-03-23,11:36:00,1730.95,1730.95,1730.25,1730.75,696
INDUSINDBK,2018-03-23,11:37:00,1730.75,1730.75,1729.60,1729.60,1164
INDUSINDBK,2018-03-23,11:38:00,1729.95,1730.80,1729.80,1730.00,1831
INDUSINDBK,2018-03-23,11:39:00,1730.05,1731.05,1729.80,1730.75,1913
INDUSINDBK,2018-03-23,11:40:00,1730.80,1730.85,1729.20,1729.40,1950
INDUSINDBK,2018-03-23,11:41:00,1729.50,1730.40,1729.20,1730.15,2715
INDUSINDBK,2018-03-23,11:42:00,1730.15,1730.40,1729.60,1730.00,693
INDUSINDBK,2018-03-23,11:43:00,1730.00,1730.00,1729.45,1729.60,807
INDUSINDBK,2018-03-23,11:44:00,1729.00,1729.60,1729.00,1729.25,1414
INDUSINDBK,2018-03-23,11:45:00,1729.20,1730.00,1729.20,1729.20,1479
INDUSINDBK,2018-03-23,11:46:00,1729.20,1729.55,1728.00,1728.90,2494
INDUSINDBK,2018-03-23,11:47:00,1728.90,1729.00,1728.25,1728.60,1051
INDUSINDBK,2018-03-23,11:48:00,1728.60,1728.60,1727.10,1728.00,8408
INDUSINDBK,2018-03-23,11:49:00,1730.00,1735.00,1728.75,1734.00,28376
INDUSINDBK,2018-03-23,11:50:00,1735.00,1735.00,1734.40,1735.00,10734
INDUSINDBK,2018-03-23,11:51:00,1735.00,1735.50,1734.00,1735.05,5759
INDUSINDBK,2018-03-23,11:52:00,1735.05,1735.45,1735.05,1735.05,1069
INDUSINDBK,2018-03-23,11:53:00,1735.05,1736.10,1735.00,1735.00,7049
INDUSINDBK,2018-03-23,11:54:00,1735.00,1735.25,1735.00,1735.00,1898
INDUSINDBK,2018-03-23,11:55:00,1735.00,1736.00,1735.00,1735.35,2144
INDUSINDBK,2018-03-23,11:56:00,1735.15,1736.80,1735.00,1735.85,52291
INDUSINDBK,2018-03-23,11:57:00,1735.50,1736.55,1735.00,1735.25,1637
INDUSINDBK,2018-03-23,11:58:00,1735.25,1737.00,1735.05,1736.25,2243
INDUSINDBK,2018-03-23,11:59:00,1735.60,1736.45,1735.60,1736.40,1532
INDUSINDBK,2018-03-23,12:00:00,1736.10,1736.40,1735.00,1735.00,1628
INDUSINDBK,2018-03-23,12:01:00,1735.60,1736.50,1735.00,1735.05,1726
INDUSINDBK,2018-03-23,12:02:00,1735.10,1735.35,1735.00,1735.00,666
INDUSINDBK,2018-03-23,12:03:00,1735.00,1735.15,1735.00,1735.00,3411
INDUSINDBK,2018-03-23,12:04:00,1735.00,1735.05,1735.00,1735.00,17212
INDUSINDBK,2018-03-23,12:05:00,1735.00,1736.80,1735.00,1736.40,2937
INDUSINDBK,2018-03-23,12:06:00,1735.60,1736.35,1735.00,1735.05,391
INDUSINDBK,2018-03-23,12:07:00,1735.05,1737.75,1735.05,1737.25,7161
INDUSINDBK,2018-03-23,12:08:00,1737.00,1740.50,1737.00,1739.65,18279
INDUSINDBK,2018-03-23,12:09:00,1739.60,1742.80,1739.60,1742.00,10448
INDUSINDBK,2018-03-23,12:10:00,1742.00,1743.55,1742.00,1743.00,20727
INDUSINDBK,2018-03-23,12:11:00,1743.00,1743.25,1742.00,1743.00,9545
INDUSINDBK,2018-03-23,12:12:00,1743.00,1744.80,1741.50,1742.00,7937
INDUSINDBK,2018-03-23,12:13:00,1742.10,1745.00,1742.00,1744.05,8589
INDUSINDBK,2018-03-23,12:14:00,1744.05,1744.95,1744.00,1744.25,4069
INDUSINDBK,2018-03-23,12:15:00,1744.00,1744.90,1744.00,1744.30,2736
INDUSINDBK,2018-03-23,12:16:00,1744.30,1744.35,1743.00,1743.00,5065
INDUSINDBK,2018-03-23,12:17:00,1743.00,1744.00,1742.00,1742.55,3715
INDUSINDBK,2018-03-23,12:18:00,1742.55,1742.55,1739.85,1740.15,2064
INDUSINDBK,2018-03-23,12:19:00,1740.25,1740.60,1738.75,1738.75,1478
INDUSINDBK,2018-03-23,12:20:00,1738.80,1739.15,1738.55,1739.00,1746
INDUSINDBK,2018-03-23,12:21:00,1738.75,1739.00,1737.25,1737.30,1715
INDUSINDBK,2018-03-23,12:22:00,1737.25,1738.00,1737.25,1738.00,1142
INDUSINDBK,2018-03-23,12:23:00,1737.70,1738.00,1737.20,1737.20,1309
INDUSINDBK,2018-03-23,12:24:00,1737.45,1738.15,1736.80,1737.10,2530
INDUSINDBK,2018-03-23,12:25:00,1737.75,1738.00,1736.75,1737.25,5163
INDUSINDBK,2018-03-23,12:26:00,1737.60,1738.75,1737.60,1737.85,1226
INDUSINDBK,2018-03-23,12:27:00,1737.95,1738.30,1737.50,1738.20,1294
INDUSINDBK,2018-03-23,12:28:00,1738.00,1738.80,1738.00,1738.65,1221
INDUSINDBK,2018-03-23,12:29:00,1738.00,1738.60,1737.55,1738.35,1149
INDUSINDBK,2018-03-23,12:30:00,1737.90,1738.40,1737.55,1737.60,1017
INDUSINDBK,2018-03-23,12:31:00,1737.50,1740.00,1737.50,1740.00,1649
INDUSINDBK,2018-03-23,12:32:00,1739.75,1740.00,1739.15,1739.15,1475
INDUSINDBK,2018-03-23,12:33:00,1739.15,1740.50,1739.15,1740.45,3525
INDUSINDBK,2018-03-23,12:34:00,1740.10,1740.65,1740.10,1740.20,1565
INDUSINDBK,2018-03-23,12:35:00,1740.25,1741.20,1740.00,1741.00,4113
INDUSINDBK,2018-03-23,12:36:00,1741.00,1741.25,1740.05,1740.05,1608
INDUSINDBK,2018-03-23,12:37:00,1740.00,1741.50,1740.00,1741.25,1927
INDUSINDBK,2018-03-23,12:38:00,1741.25,1741.75,1741.10,1741.25,1216
INDUSINDBK,2018-03-23,12:39:00,1741.25,1743.00,1741.25,1742.25,5972
INDUSINDBK,2018-03-23,12:40:00,1742.25,1742.85,1740.00,1740.00,1810
INDUSINDBK,2018-03-23,12:41:00,1740.00,1742.00,1740.00,1741.50,1590
INDUSINDBK,2018-03-23,12:42:00,1741.50,1742.00,1740.80,1741.00,1184
INDUSINDBK,2018-03-23,12:43:00,1741.00,1741.20,1740.25,1740.25,1242
INDUSINDBK,2018-03-23,12:44:00,1740.25,1742.25,1740.25,1742.25,2782
INDUSINDBK,2018-03-23,12:45:00,1742.00,1742.25,1741.20,1742.20,4173
INDUSINDBK,2018-03-23,12:46:00,1742.05,1746.95,1742.05,1746.55,5759
INDUSINDBK,2018-03-23,12:47:00,1746.55,1746.55,1743.10,1743.50,3014
INDUSINDBK,2018-03-23,12:48:00,1743.10,1743.50,1742.85,1742.85,1116
INDUSINDBK,2018-03-23,12:49:00,1742.60,1742.90,1742.00,1742.10,1403
INDUSINDBK,2018-03-23,12:50:00,1742.10,1742.80,1741.85,1742.00,1040
INDUSINDBK,2018-03-23,12:51:00,1742.05,1744.80,1742.05,1743.85,1315
INDUSINDBK,2018-03-23,12:52:00,1743.85,1744.20,1743.75,1743.75,734
INDUSINDBK,2018-03-23,12:53:00,1743.70,1743.75,1742.05,1743.70,1204
INDUSINDBK,2018-03-23,12:54:00,1743.10,1743.75,1742.60,1742.60,1162
INDUSINDBK,2018-03-23,12:55:00,1742.60,1743.00,1742.05,1742.05,977
INDUSINDBK,2018-03-23,12:56:00,1742.10,1743.00,1742.10,1742.85,2405
INDUSINDBK,2018-03-23,12:57:00,1743.35,1744.65,1742.85,1743.30,1533
INDUSINDBK,2018-03-23,12:58:00,1743.35,1744.15,1742.60,1743.10,1203
INDUSINDBK,2018-03-23,12:59:00,1743.10,1744.30,1743.10,1743.50,26199
INDUSINDBK,2018-03-23,13:00:00,1743.15,1743.45,1742.65,1742.85,715
INDUSINDBK,2018-03-23,13:01:00,1742.50,1742.60,1742.10,1742.60,1422
INDUSINDBK,2018-03-23,13:02:00,1742.60,1744.50,1742.50,1743.60,1899
INDUSINDBK,2018-03-23,13:03:00,1744.30,1744.90,1742.45,1742.45,1079
INDUSINDBK,2018-03-23,13:04:00,1743.35,1743.80,1742.50,1743.80,2086
INDUSINDBK,2018-03-23,13:05:00,1743.30,1743.75,1743.30,1743.65,1172
INDUSINDBK,2018-03-23,13:06:00,1743.55,1746.50,1743.55,1745.80,2200
INDUSINDBK,2018-03-23,13:07:00,1745.80,1746.55,1743.55,1743.55,1403
INDUSINDBK,2018-03-23,13:08:00,1743.55,1743.55,1742.55,1742.60,1473
INDUSINDBK,2018-03-23,13:09:00,1742.65,1743.15,1742.10,1742.10,850
INDUSINDBK,2018-03-23,13:10:00,1742.10,1742.50,1742.00,1742.15,1400
INDUSINDBK,2018-03-23,13:11:00,1742.15,1744.20,1742.15,1744.00,1100
INDUSINDBK,2018-03-23,13:12:00,1743.50,1744.70,1742.55,1742.55,1535
INDUSINDBK,2018-03-23,13:13:00,1742.55,1743.00,1742.20,1743.00,1392
INDUSINDBK,2018-03-23,13:14:00,1742.60,1745.00,1742.60,1745.00,1091
INDUSINDBK,2018-03-23,13:15:00,1745.60,1745.70,1744.45,1745.50,6062
INDUSINDBK,2018-03-23,13:16:00,1746.80,1749.25,1746.80,1747.05,11994
INDUSINDBK,2018-03-23,13:17:00,1747.25,1749.20,1746.40,1748.70,4075
INDUSINDBK,2018-03-23,13:18:00,1749.00,1749.80,1745.45,1748.80,7341
INDUSINDBK,2018-03-23,13:19:00,1748.25,1749.85,1747.10,1748.20,2106
INDUSINDBK,2018-03-23,13:20:00,1748.95,1749.40,1747.25,1749.40,1589
INDUSINDBK,2018-03-23,13:21:00,1749.15,1749.70,1748.55,1748.70,1598
INDUSINDBK,2018-03-23,13:22:00,1748.40,1749.00,1747.65,1747.75,1728
INDUSINDBK,2018-03-23,13:23:00,1747.75,1748.70,1747.75,1748.40,1648
INDUSINDBK,2018-03-23,13:24:00,1748.70,1749.05,1748.55,1749.00,1090
INDUSINDBK,2018-03-23,13:25:00,1748.55,1749.60,1748.55,1749.60,1425
INDUSINDBK,2018-03-23,13:26:00,1749.95,1749.95,1748.00,1748.35,1377
INDUSINDBK,2018-03-23,13:27:00,1748.40,1749.00,1747.70,1748.45,1607
INDUSINDBK,2018-03-23,13:28:00,1748.45,1749.75,1748.30,1749.45,2705
INDUSINDBK,2018-03-23,13:29:00,1749.45,1749.75,1748.20,1748.20,2037
INDUSINDBK,2018-03-23,13:30:00,1748.90,1749.20,1748.40,1748.40,1530
INDUSINDBK,2018-03-23,13:31:00,1749.25,1749.40,1748.50,1748.50,1159
INDUSINDBK,2018-03-23,13:32:00,1748.50,1749.40,1748.15,1749.10,3157
INDUSINDBK,2018-03-23,13:33:00,1749.40,1749.40,1748.40,1749.30,1560
INDUSINDBK,2018-03-23,13:34:00,1749.40,1749.40,1749.00,1749.15,1170
INDUSINDBK,2018-03-23,13:35:00,1749.40,1749.40,1749.10,1749.25,1447
INDUSINDBK,2018-03-23,13:36:00,1749.50,1749.65,1749.20,1749.25,1487
INDUSINDBK,2018-03-23,13:37:00,1749.45,1749.90,1748.55,1748.55,1794
INDUSINDBK,2018-03-23,13:38:00,1748.70,1749.95,1748.55,1749.35,2290
INDUSINDBK,2018-03-23,13:39:00,1749.10,1749.95,1748.40,1749.80,3411
INDUSINDBK,2018-03-23,13:40:00,1749.55,1749.85,1748.55,1748.80,1498
INDUSINDBK,2018-03-23,13:41:00,1749.75,1749.90,1748.60,1749.00,1442
INDUSINDBK,2018-03-23,13:42:00,1749.10,1749.95,1748.50,1748.60,1209
INDUSINDBK,2018-03-23,13:43:00,1748.50,1749.50,1748.50,1749.20,1979
INDUSINDBK,2018-03-23,13:44:00,1748.80,1749.90,1748.65,1749.15,1385
INDUSINDBK,2018-03-23,13:45:00,1749.15,1749.25,1748.10,1748.70,2817
INDUSINDBK,2018-03-23,13:46:00,1748.70,1749.50,1748.25,1748.45,2206
INDUSINDBK,2018-03-23,13:47:00,1748.45,1748.75,1747.80,1748.25,1403
INDUSINDBK,2018-03-23,13:48:00,1748.25,1748.45,1747.65,1747.70,2511
INDUSINDBK,2018-03-23,13:49:00,1748.00,1748.10,1746.35,1746.70,4064
INDUSINDBK,2018-03-23,13:50:00,1747.50,1748.00,1746.75,1748.00,1398
INDUSINDBK,2018-03-23,13:51:00,1749.00,1749.00,1748.65,1748.90,1793
INDUSINDBK,2018-03-23,13:52:00,1749.00,1749.90,1748.90,1749.85,1559
INDUSINDBK,2018-03-23,13:53:00,1749.95,1749.95,1748.50,1749.25,2025
INDUSINDBK,2018-03-23,13:54:00,1748.50,1749.60,1748.25,1748.40,1302
INDUSINDBK,2018-03-23,13:55:00,1748.35,1749.40,1748.00,1748.20,2242
INDUSINDBK,2018-03-23,13:56:00,1748.70,1748.90,1746.80,1746.80,2272
INDUSINDBK,2018-03-23,13:57:00,1746.75,1747.85,1746.60,1746.65,1904
INDUSINDBK,2018-03-23,13:58:00,1747.50,1747.55,1746.30,1746.90,1674
INDUSINDBK,2018-03-23,13:59:00,1746.55,1747.45,1745.25,1745.50,2173
INDUSINDBK,2018-03-23,14:00:00,1745.00,1745.60,1744.50,1744.50,2215
INDUSINDBK,2018-03-23,14:01:00,1744.50,1745.60,1744.25,1745.00,2835
INDUSINDBK,2018-03-23,14:02:00,1744.85,1748.20,1744.85,1748.20,3261
INDUSINDBK,2018-03-23,14:03:00,1748.20,1748.75,1745.60,1746.50,1730
INDUSINDBK,2018-03-23,14:04:00,1746.50,1746.50,1745.05,1745.80,2238
INDUSINDBK,2018-03-23,14:05:00,1746.45,1746.45,1744.55,1744.55,1356
INDUSINDBK,2018-03-23,14:06:00,1744.80,1744.80,1744.40,1744.75,2142
INDUSINDBK,2018-03-23,14:07:00,1745.25,1746.15,1745.25,1745.85,1448
INDUSINDBK,2018-03-23,14:08:00,1745.90,1747.40,1745.40,1746.90,1964
INDUSINDBK,2018-03-23,14:09:00,1746.70,1747.35,1746.35,1746.90,1869
INDUSINDBK,2018-03-23,14:10:00,1746.40,1746.90,1746.20,1746.30,1110
INDUSINDBK,2018-03-23,14:11:00,1746.85,1746.90,1744.80,1744.80,1485
INDUSINDBK,2018-03-23,14:12:00,1745.35,1745.80,1744.55,1745.00,1808
INDUSINDBK,2018-03-23,14:13:00,1744.80,1746.00,1744.60,1744.60,2447
INDUSINDBK,2018-03-23,14:14:00,1744.60,1745.50,1744.55,1745.05,1493
INDUSINDBK,2018-03-23,14:15:00,1745.10,1746.55,1745.10,1745.30,1782
INDUSINDBK,2018-03-23,14:16:00,1745.30,1745.35,1744.60,1744.75,904
INDUSINDBK,2018-03-23,14:17:00,1744.60,1744.80,1744.55,1744.65,1539
INDUSINDBK,2018-03-23,14:18:00,1745.45,1745.55,1744.25,1744.50,1908
INDUSINDBK,2018-03-23,14:19:00,1744.50,1745.20,1744.50,1745.00,910
INDUSINDBK,2018-03-23,14:20:00,1745.00,1745.60,1743.25,1744.45,3716
INDUSINDBK,2018-03-23,14:21:00,1744.95,1744.95,1743.65,1744.35,2299
INDUSINDBK,2018-03-23,14:22:00,1744.35,1745.00,1744.35,1744.80,1818
INDUSINDBK,2018-03-23,14:23:00,1744.40,1744.80,1744.00,1744.25,1144
INDUSINDBK,2018-03-23,14:24:00,1744.20,1744.75,1742.00,1742.85,3194
INDUSINDBK,2018-03-23,14:25:00,1743.95,1744.00,1743.00,1743.50,1301
INDUSINDBK,2018-03-23,14:26:00,1743.50,1746.00,1743.50,1745.40,2503
INDUSINDBK,2018-03-23,14:27:00,1745.70,1746.60,1745.70,1746.60,1306
INDUSINDBK,2018-03-23,14:28:00,1746.85,1747.55,1746.85,1747.00,1595
INDUSINDBK,2018-03-23,14:29:00,1747.00,1747.20,1745.25,1747.00,1654
INDUSINDBK,2018-03-23,14:30:00,1747.45,1747.45,1746.10,1747.00,1056
INDUSINDBK,2018-03-23,14:31:00,1746.80,1749.00,1746.80,1748.00,2576
INDUSINDBK,2018-03-23,14:32:00,1748.50,1749.50,1748.50,1748.75,3239
INDUSINDBK,2018-03-23,14:33:00,1749.35,1749.35,1748.50,1748.90,1676
INDUSINDBK,2018-03-23,14:34:00,1748.60,1749.45,1748.60,1749.00,2654
INDUSINDBK,2018-03-23,14:35:00,1749.00,1749.50,1749.00,1749.35,1307
INDUSINDBK,2018-03-23,14:36:00,1749.40,1749.75,1748.50,1748.80,5003
INDUSINDBK,2018-03-23,14:37:00,1748.15,1748.85,1746.80,1747.25,5899
INDUSINDBK,2018-03-23,14:38:00,1747.60,1748.60,1747.60,1748.50,4334
INDUSINDBK,2018-03-23,14:39:00,1748.55,1748.55,1748.50,1748.50,2438
INDUSINDBK,2018-03-23,14:40:00,1749.25,1749.95,1748.50,1748.50,4875
INDUSINDBK,2018-03-23,14:41:00,1748.20,1748.50,1747.05,1747.75,4431
INDUSINDBK,2018-03-23,14:42:00,1748.50,1748.60,1747.15,1748.20,4214
INDUSINDBK,2018-03-23,14:43:00,1747.55,1749.05,1747.55,1748.75,2608
INDUSINDBK,2018-03-23,14:44:00,1748.40,1749.80,1747.90,1747.90,3752
