symbol,date,time,open,high,low,close,volume
ASIANPAINT,2018-03-22,14:39:00,1107.55,1107.90,1107.25,1107.85,693
ASIANPAINT,2018-03-22,14:40:00,1107.90,1107.90,1106.50,1106.75,1160
ASIANPAINT,2018-03-22,14:41:00,1107.60,1107.60,1107.25,1107.35,571
ASIANPAINT,2018-03-22,14:42:00,1107.45,1107.45,1106.50,1106.50,1297
ASIANPAINT,2018-03-22,14:43:00,1106.50,1107.45,1106.05,1107.45,1254
ASIANPAINT,2018-03-22,14:44:00,1108.00,1108.00,1107.35,1107.50,568
ASIANPAINT,2018-03-22,14:45:00,1108.00,1108.00,1106.00,1106.45,1905
ASIANPAINT,2018-03-22,14:46:00,1106.90,1106.90,1106.00,1106.45,1207
ASIANPAINT,2018-03-22,14:47:00,1106.80,1107.60,1106.80,1107.60,1097
ASIANPAINT,2018-03-22,14:48:00,1107.90,1107.90,1107.50,1107.60,656
ASIANPAINT,2018-03-22,14:49:00,1107.85,1107.85,1107.25,1107.35,437
ASIANPAINT,2018-03-22,14:50:00,1107.50,1107.50,1106.15,1106.15,1447
ASIANPAINT,2018-03-22,14:51:00,1106.15,1106.15,1106.00,1106.10,2718
ASIANPAINT,2018-03-22,14:52:00,1106.85,1107.00,1106.15,1106.15,648
ASIANPAINT,2018-03-22,14:53:00,1106.25,1106.25,1106.00,1106.20,2005
ASIANPAINT,2018-03-22,14:54:00,1106.20,1106.35,1106.05,1106.35,762
ASIANPAINT,2018-03-22,14:55:00,1107.00,1107.10,1106.30,1106.75,681
ASIANPAINT,2018-03-22,14:56:00,1106.75,1106.75,1106.10,1106.15,771
ASIANPAINT,2018-03-22,14:57:00,1106.15,1106.15,1106.00,1106.00,3328
ASIANPAINT,2018-03-22,14:58:00,1106.15,1106.30,1106.00,1106.15,1728
ASIANPAINT,2018-03-22,14:59:00,1106.15,1106.15,1106.05,1106.10,758
ASIANPAINT,2018-03-22,15:00:00,1106.10,1106.30,1106.05,1106.10,712
ASIANPAINT,2018-03-22,15:01:00,1106.30,1107.00,1106.15,1107.00,1580
ASIANPAINT,2018-03-22,15:02:00,1106.95,1107.85,1106.95,1107.10,2639
ASIANPAINT,2018-03-22,15:03:00,1107.90,1109.30,1107.20,1109.30,2381
ASIANPAINT,2018-03-22,15:04:00,1109.30,1109.60,1108.30,1109.00,1834
ASIANPAINT,2018-03-22,15:05:00,1109.00,1109.40,1108.65,1108.65,2540
ASIANPAINT,2018-03-22,15:06:00,1109.00,1109.00,1108.50,1108.75,1519
ASIANPAINT,2018-03-22,15:07:00,1108.60,1109.30,1108.50,1108.65,1540
ASIANPAINT,2018-03-22,15:08:00,1108.90,1108.90,1107.95,1107.95,4503
ASIANPAINT,2018-03-22,15:09:00,1108.10,1108.35,1107.95,1108.25,1500
ASIANPAINT,2018-03-22,15:10:00,1108.30,1109.00,1108.30,1109.00,1319
ASIANPAINT,2018-03-22,15:11:00,1109.20,1109.50,1108.45,1108.60,2861
ASIANPAINT,2018-03-22,15:12:00,1108.85,1108.85,1108.00,1108.65,7044
ASIANPAINT,2018-03-22,15:13:00,1108.00,1108.20,1108.00,1108.00,3234
ASIANPAINT,2018-03-22,15:14:00,1108.20,1108.95,1108.00,1108.45,2903
ASIANPAINT,2018-03-22,15:15:00,1108.45,1108.45,1107.35,1107.90,6628
ASIANPAINT,2018-03-22,15:16:00,1107.40,1108.05,1107.30,1108.05,3585
ASIANPAINT,2018-03-22,15:17:00,1108.80,1108.95,1108.00,1108.25,2984
ASIANPAINT,2018-03-22,15:18:00,1108.30,1108.60,1108.00,1108.30,1961
ASIANPAINT,2018-03-22,15:19:00,1108.30,1108.30,1105.20,1105.40,11641
ASIANPAINT,2018-03-22,15:20:00,1105.85,1105.85,1104.15,1104.95,5737
ASIANPAINT,2018-03-22,15:21:00,1104.95,1104.95,1103.35,1104.60,3698
ASIANPAINT,2018-03-22,15:22:00,1104.95,1105.00,1104.55,1104.55,3001
ASIANPAINT,2018-03-22,15:23:00,1104.90,1105.70,1104.30,1105.70,5136
ASIANPAINT,2018-03-22,15:24:00,1105.45,1105.70,1104.60,1104.80,1980
ASIANPAINT,2018-03-22,15:25:00,1105.00,1105.00,1104.55,1104.55,1554
ASIANPAINT,2018-03-22,15:26:00,1104.60,1104.65,1104.30,1104.60,2064
ASIANPAINT,2018-03-22,15:27:00,1104.60,1105.00,1104.60,1105.00,1988
ASIANPAINT,2018-03-22,15:28:00,1104.85,1105.45,1104.60,1104.90,1234
ASIANPAINT,2018-03-22,15:29:00,1105.50,1107.00,1105.40,1106.45,933
ASIANPAINT,2018-03-22,15:30:00,1106.25,1107.00,1105.25,1106.95,704
ASIANPAINT,2018-03-23,09:16:00,1094.55,1103.00,1094.55,1099.55,8989
ASIANPAINT,2018-03-23,09:17:00,1100.00,1100.00,1099.25,1099.25,3002
ASIANPAINT,2018-03-23,09:18:00,1099.25,1101.30,1098.10,1100.85,5806
ASIANPAINT,2018-03-23,09:19:00,1101.30,1101.85,1099.80,1100.45,2891
ASIANPAINT,2018-03-23,09:20:00,1100.15,1100.15,1098.65,1100.15,3430
ASIANPAINT,2018-03-23,09:21:00,1100.95,1100.95,1099.05,1099.50,2059
ASIANPAINT,2018-03-23,09:22:00,1099.40,1100.40,1099.00,1099.00,2672
ASIANPAINT,2018-03-23,09:23:00,1099.00,1099.65,1096.15,1096.50,2676
ASIANPAINT,2018-03-23,09:24:00,1096.60,1099.40,1096.60,1099.40,4504
ASIANPAINT,2018-03-23,09:25:00,1099.90,1101.60,1099.40,1101.60,2295
ASIANPAINT,2018-03-23,09:26:00,1101.10,1101.10,1100.05,1100.05,1678
ASIANPAINT,2018-03-23,09:27:00,1100.55,1101.30,1100.25,1100.30,1073
ASIANPAINT,2018-03-23,09:28:00,1100.60,1100.60,1100.00,1100.00,825
ASIANPAINT,2018-03-23,09:29:00,1100.00,1100.35,1099.75,1100.05,3181
ASIANPAINT,2018-03-23,09:30:00,1100.05,1100.60,1098.70,1098.70,2817
ASIANPAINT,2018-03-23,09:31:00,1098.70,1099.70,1098.30,1098.80,1414
ASIANPAINT,2018-03-23,09:32:00,1098.30,1098.30,1097.65,1098.05,1007
ASIANPAINT,2018-03-23,09:33:00,1098.00,1099.50,1098.00,1099.50,1178
ASIANPAINT,2018-03-23,09:34:00,1099.50,1100.00,1099.50,1099.65,1612
ASIANPAINT,2018-03-23,09:35:00,1100.00,1100.60,1099.65,1100.00,3390
ASIANPAINT,2018-03-23,09:36:00,1100.00,1100.80,1100.00,1100.50,1255
ASIANPAINT,2018-03-23,09:37:00,1100.55,1102.50,1100.50,1102.40,863
ASIANPAINT,2018-03-23,09:38:00,1103.30,1103.65,1102.00,1102.00,2849
ASIANPAINT,2018-03-23,09:39:00,1101.25,1101.60,1100.30,1101.00,729
ASIANPAINT,2018-03-23,09:40:00,1101.00,1101.55,1100.50,1100.50,536
ASIANPAINT,2018-03-23,09:41:00,1100.50,1102.55,1100.50,1102.45,645
ASIANPAINT,2018-03-23,09:42:00,1101.90,1103.00,1101.90,1102.55,1258
ASIANPAINT,2018-03-23,09:43:00,1102.50,1102.55,1101.50,1101.50,1448
ASIANPAINT,2018-03-23,09:44:00,1101.50,1102.95,1101.50,1102.95,171
ASIANPAINT,2018-03-23,09:45:00,1102.90,1102.90,1101.50,1102.45,1458
ASIANPAINT,2018-03-23,09:46:00,1102.10,1102.95,1102.10,1102.30,378
ASIANPAINT,2018-03-23,09:47:00,1102.90,1102.95,1102.10,1102.95,548
ASIANPAINT,2018-03-23,09:48:00,1102.95,1102.95,1102.60,1102.60,152
ASIANPAINT,2018-03-23,09:49:00,1102.60,1104.00,1102.60,1103.50,2045
ASIANPAINT,2018-03-23,09:50:00,1103.50,1104.40,1103.50,1104.40,669
ASIANPAINT,2018-03-23,09:51:00,1104.15,1105.70,1104.10,1105.70,2690
ASIANPAINT,2018-03-23,09:52:00,1106.00,1106.50,1105.30,1105.35,3365
ASIANPAINT,2018-03-23,09:53:00,1105.70,1105.70,1104.75,1105.35,644
ASIANPAINT,2018-03-23,09:54:00,1105.35,1105.85,1104.35,1104.40,1832
ASIANPAINT,2018-03-23,09:55:00,1104.45,1104.55,1103.00,1103.00,917
ASIANPAINT,2018-03-23,09:56:00,1102.40,1102.85,1102.40,1102.50,545
ASIANPAINT,2018-03-23,09:57:00,1102.50,1102.65,1102.50,1102.65,629
ASIANPAINT,2018-03-23,09:58:00,1102.75,1102.75,1102.10,1102.70,707
ASIANPAINT,2018-03-23,09:59:00,1102.70,1102.95,1102.00,1102.00,1755
ASIANPAINT,2018-03-23,10:00:00,1101.95,1102.00,1101.50,1101.50,484
ASIANPAINT,2018-03-23,10:01:00,1101.10,1102.50,1101.10,1102.50,275
ASIANPAINT,2018-03-23,10:02:00,1102.50,1103.00,1102.30,1102.30,1009
ASIANPAINT,2018-03-23,10:03:00,1102.90,1103.00,1102.40,1102.55,3388
ASIANPAINT,2018-03-23,10:04:00,1103.00,1104.70,1103.00,1104.15,898
ASIANPAINT,2018-03-23,10:05:00,1103.60,1104.15,1102.50,1102.50,982
ASIANPAINT,2018-03-23,10:06:00,1102.75,1103.00,1102.50,1103.00,924
ASIANPAINT,2018-03-23,10:07:00,1103.00,1103.45,1102.75,1102.85,1350
ASIANPAINT,2018-03-23,10:08:00,1103.40,1103.50,1102.85,1103.00,158
ASIANPAINT,2018-03-23,10:09:00,1103.00,1103.00,1102.50,1102.50,976
ASIANPAINT,2018-03-23,10:10:00,1102.40,1102.40,1100.65,1101.40,1248
ASIANPAINT,2018-03-23,10:11:00,1100.85,1101.55,1100.85,1101.35,111
ASIANPAINT,2018-03-23,10:12:00,1100.95,1101.75,1100.95,1101.55,2866
ASIANPAINT,2018-03-23,10:13:00,1101.60,1102.55,1101.10,1102.55,829
ASIANPAINT,2018-03-23,10:14:00,1102.15,1103.25,1102.15,1102.85,984
ASIANPAINT,2018-03-23,10:15:00,1102.75,1103.25,1102.50,1103.25,1282
ASIANPAINT,2018-03-23,10:16:00,1103.00,1103.50,1103.00,1103.15,275
ASIANPAINT,2018-03-23,10:17:00,1103.15,1103.50,1103.15,1103.15,151
ASIANPAINT,2018-03-23,10:18:00,1103.35,1103.50,1102.35,1102.90,1568
ASIANPAINT,2018-03-23,10:19:00,1102.35,1103.40,1102.35,1102.90,761
ASIANPAINT,2018-03-23,10:20:00,1102.90,1103.80,1102.90,1103.80,166
ASIANPAINT,2018-03-23,10:21:00,1103.80,1104.00,1103.80,1104.00,917
ASIANPAINT,2018-03-23,10:22:00,1104.00,1104.00,1103.45,1104.00,1125
ASIANPAINT,2018-03-23,10:23:00,1104.00,1104.00,1103.10,1103.50,1142
ASIANPAINT,2018-03-23,10:24:00,1104.00,1104.00,1103.35,1103.95,1062
ASIANPAINT,2018-03-23,10:25:00,1104.00,1104.00,1103.50,1103.50,409
ASIANPAINT,2018-03-23,10:26:00,1104.00,1104.20,1104.00,1104.20,1643
ASIANPAINT,2018-03-23,10:27:00,1104.50,1105.00,1104.50,1104.50,591
ASIANPAINT,2018-03-23,10:28:00,1104.50,1105.00,1104.50,1105.00,351
ASIANPAINT,2018-03-23,10:29:00,1105.00,1105.00,1104.50,1104.50,297
ASIANPAINT,2018-03-23,10:30:00,1105.00,1105.00,1105.00,1105.00,199
ASIANPAINT,2018-03-23,10:31:00,1105.20,1106.00,1105.20,1105.95,1503
ASIANPAINT,2018-03-23,10:32:00,1105.95,1106.00,1105.45,1105.45,478
ASIANPAINT,2018-03-23,10:33:00,1106.00,1106.00,1105.65,1105.65,517
ASIANPAINT,2018-03-23,10:34:00,1105.65,1106.00,1105.65,1105.95,2109
ASIANPAINT,2018-03-23,10:35:00,1106.40,1106.40,1103.90,1103.90,2998
ASIANPAINT,2018-03-23,10:36:00,1103.00,1103.75,1102.60,1102.60,1902
ASIANPAINT,2018-03-23,10:37:00,1102.60,1103.65,1102.60,1103.65,1375
ASIANPAINT,2018-03-23,10:38:00,1103.60,1103.60,1101.65,1102.25,1379
ASIANPAINT,2018-03-23,10:39:00,1101.65,1102.15,1101.00,1101.50,1105
ASIANPAINT,2018-03-23,10:40:00,1102.70,1103.10,1101.30,1102.30,1723
ASIANPAINT,2018-03-23,10:41:00,1102.35,1102.50,1101.00,1101.70,825
ASIANPAINT,2018-03-23,10:42:00,1102.20,1102.20,1100.10,1100.45,1874
ASIANPAINT,2018-03-23,10:43:00,1100.40,1101.00,1100.00,1100.00,706
ASIANPAINT,2018-03-23,10:44:00,1100.00,1101.65,1099.00,1099.00,3521
ASIANPAINT,2018-03-23,10:45:00,1099.85,1099.85,1098.55,1098.60,324
ASIANPAINT,2018-03-23,10:46:00,1098.65,1099.70,1098.05,1099.50,1501
ASIANPAINT,2018-03-23,10:47:00,1099.65,1099.65,1098.40,1099.40,925
ASIANPAINT,2018-03-23,10:48:00,1098.40,1100.00,1098.40,1099.60,1207
ASIANPAINT,2018-03-23,10:49:00,1099.95,1100.00,1098.55,1100.00,960
ASIANPAINT,2018-03-23,10:50:00,1100.00,1100.00,1099.40,1100.00,1794
ASIANPAINT,2018-03-23,10:51:00,1100.00,1100.00,1099.00,1099.80,2491
ASIANPAINT,2018-03-23,10:52:00,1099.90,1100.00,1099.90,1100.00,340
ASIANPAINT,2018-03-23,10:53:00,1100.00,1100.00,1099.00,1099.00,3143
ASIANPAINT,2018-03-23,10:54:00,1099.55,1100.00,1099.00,1099.00,1911
ASIANPAINT,2018-03-23,10:55:00,1099.15,1100.05,1099.00,1100.05,1534
ASIANPAINT,2018-03-23,10:56:00,1100.15,1101.00,1100.15,1101.00,657
ASIANPAINT,2018-03-23,10:57:00,1101.00,1101.65,1100.50,1101.10,860
ASIANPAINT,2018-03-23,10:58:00,1101.25,1101.50,1101.20,1101.50,325
ASIANPAINT,2018-03-23,10:59:00,1101.50,1101.75,1101.00,1101.75,944
ASIANPAINT,2018-03-23,11:00:00,1101.75,1103.00,1101.50,1103.00,468
ASIANPAINT,2018-03-23,11:01:00,1103.00,1103.00,1102.35,1102.55,326
ASIANPAINT,2018-03-23,11:02:00,1102.95,1103.50,1102.55,1102.95,1185
ASIANPAINT,2018-03-23,11:03:00,1103.95,1103.95,1103.25,1103.25,346
ASIANPAINT,2018-03-23,11:04:00,1103.50,1103.70,1103.50,1103.70,247
ASIANPAINT,2018-03-23,11:05:00,1103.80,1104.50,1103.35,1104.00,2288
ASIANPAINT,2018-03-23,11:06:00,1104.00,1104.50,1103.70,1104.40,417
ASIANPAINT,2018-03-23,11:07:00,1104.40,1104.50,1104.05,1104.05,345
ASIANPAINT,2018-03-23,11:08:00,1104.50,1104.50,1102.75,1103.45,1331
ASIANPAINT,2018-03-23,11:09:00,1103.50,1104.25,1102.95,1103.95,489
ASIANPAINT,2018-03-23,11:10:00,1103.80,1104.00,1103.15,1103.85,802
ASIANPAINT,2018-03-23,11:11:00,1104.15,1104.20,1103.00,1103.90,1951
ASIANPAINT,2018-03-23,11:12:00,1104.00,1104.00,1103.70,1103.95,489
ASIANPAINT,2018-03-23,11:13:00,1103.95,1104.00,1103.70,1103.95,570
ASIANPAINT,2018-03-23,11:14:00,1103.95,1103.95,1103.70,1103.95,392
ASIANPAINT,2018-03-23,11:15:00,1104.00,1104.00,1103.95,1104.00,217
ASIANPAINT,2018-03-23,11:16:00,1104.00,1104.45,1104.00,1104.40,606
ASIANPAINT,2018-03-23,11:17:00,1104.40,1105.40,1104.40,1105.20,2662
ASIANPAINT,2018-03-23,11:18:00,1105.65,1105.70,1105.10,1105.55,1687
ASIANPAINT,2018-03-23,11:19:00,1105.70,1106.10,1105.00,1105.50,8926
ASIANPAINT,2018-03-23,11:20:00,1106.00,1106.10,1105.50,1106.00,5685
ASIANPAINT,2018-03-23,11:21:00,1105.60,1106.00,1105.50,1106.00,8401
ASIANPAINT,2018-03-23,11:22:00,1105.50,1107.25,1105.50,1107.25,3083
ASIANPAINT,2018-03-23,11:23:00,1107.00,1107.50,1106.00,1106.20,4654
ASIANPAINT,2018-03-23,11:24:00,1106.20,1106.30,1105.05,1105.60,999
ASIANPAINT,2018-03-23,11:25:00,1105.20,1106.00,1105.20,1105.95,432
ASIANPAINT,2018-03-23,11:26:00,1105.90,1105.90,1105.00,1105.05,2224
ASIANPAINT,2018-03-23,11:27:00,1104.95,1104.95,1103.25,1103.45,661
ASIANPAINT,2018-03-23,11:28:00,1103.30,1105.00,1103.30,1104.30,1902
ASIANPAINT,2018-03-23,11:29:00,1104.10,1105.00,1104.05,1104.60,276
ASIANPAINT,2018-03-23,11:30:00,1105.00,1105.90,1104.60,1105.30,1915
ASIANPAINT,2018-03-23,11:31:00,1105.30,1106.65,1105.30,1106.00,20427
ASIANPAINT,2018-03-23,11:32:00,1106.00,1107.00,1106.00,1107.00,3309
ASIANPAINT,2018-03-23,11:33:00,1106.60,1107.00,1106.55,1107.00,931
ASIANPAINT,2018-03-23,11:34:00,1107.00,1107.00,1105.95,1106.70,963
ASIANPAINT,2018-03-23,11:35:00,1106.70,1106.70,1106.30,1106.55,869
ASIANPAINT,2018-03-23,11:36:00,1106.60,1106.60,1106.00,1106.00,833
ASIANPAINT,2018-03-23,11:37:00,1106.25,1106.25,1104.00,1104.00,8857
ASIANPAINT,2018-03-23,11:38:00,1103.75,1104.70,1103.75,1104.50,861
ASIANPAINT,2018-03-23,11:39:00,1105.30,1105.40,1104.70,1104.95,425
ASIANPAINT,2018-03-23,11:40:00,1104.70,1105.45,1104.60,1105.45,1342
ASIANPAINT,2018-03-23,11:41:00,1105.80,1106.10,1105.35,1106.00,4750
ASIANPAINT,2018-03-23,11:42:00,1106.00,1106.30,1106.00,1106.10,1115
ASIANPAINT,2018-03-23,11:43:00,1106.50,1106.90,1106.10,1106.90,430
ASIANPAINT,2018-03-23,11:44:00,1106.45,1106.90,1106.45,1106.80,983
ASIANPAINT,2018-03-23,11:45:00,1106.80,1107.25,1106.65,1107.25,4132
ASIANPAINT,2018-03-23,11:46:00,1107.25,1107.25,1107.00,1107.00,3381
ASIANPAINT,2018-03-23,11:47:00,1107.20,1107.20,1106.00,1106.00,4580
ASIANPAINT,2018-03-23,11:48:00,1106.30,1106.45,1105.75,1105.75,3932
ASIANPAINT,2018-03-23,11:49:00,1105.75,1106.15,1105.75,1106.10,2264
ASIANPAINT,2018-03-23,11:50:00,1106.10,1106.25,1105.95,1106.25,996
ASIANPAINT,2018-03-23,11:51:00,1106.10,1106.50,1106.00,1106.00,3049
ASIANPAINT,2018-03-23,11:52:00,1106.45,1106.60,1106.00,1106.00,2193
ASIANPAINT,2018-03-23,11:53:00,1106.00,1106.20,1105.95,1106.00,5329
ASIANPAINT,2018-03-23,11:54:00,1106.00,1106.90,1105.95,1106.90,2569
ASIANPAINT,2018-03-23,11:55:00,1106.75,1107.00,1106.75,1107.00,332
ASIANPAINT,2018-03-23,11:56:00,1107.00,1107.00,1106.15,1106.80,786
ASIANPAINT,2018-03-23,11:57:00,1107.00,1107.00,1106.35,1106.95,360
ASIANPAINT,2018-03-23,11:58:00,1106.95,1107.00,1106.55,1107.00,1098
ASIANPAINT,2018-03-23,11:59:00,1107.00,1107.95,1107.00,1107.00,3846
ASIANPAINT,2018-03-23,12:00:00,1106.40,1107.05,1106.00,1106.00,2399
ASIANPAINT,2018-03-23,12:01:00,1106.65,1106.65,1106.20,1106.60,391
ASIANPAINT,2018-03-23,12:02:00,1106.60,1107.20,1106.55,1107.00,772
ASIANPAINT,2018-03-23,12:03:00,1107.10,1107.50,1106.80,1107.50,2132
ASIANPAINT,2018-03-23,12:04:00,1107.20,1107.50,1105.45,1106.20,4296
ASIANPAINT,2018-03-23,12:05:00,1105.55,1106.00,1105.00,1105.55,982
ASIANPAINT,2018-03-23,12:06:00,1106.00,1106.00,1105.60,1106.00,350
ASIANPAINT,2018-03-23,12:07:00,1106.00,1106.00,1105.00,1105.30,1636
ASIANPAINT,2018-03-23,12:08:00,1105.70,1105.75,1105.05,1105.30,585
ASIANPAINT,2018-03-23,12:09:00,1105.30,1106.45,1105.25,1106.45,1162
ASIANPAINT,2018-03-23,12:10:00,1106.45,1106.80,1106.25,1106.25,824
ASIANPAINT,2018-03-23,12:11:00,1106.05,1106.30,1106.05,1106.25,257
ASIANPAINT,2018-03-23,12:12:00,1106.15,1106.20,1104.75,1105.55,736
ASIANPAINT,2018-03-23,12:13:00,1105.50,1105.95,1104.65,1105.80,441
ASIANPAINT,2018-03-23,12:14:00,1105.80,1105.80,1105.40,1105.80,297
ASIANPAINT,2018-03-23,12:15:00,1105.80,1106.30,1105.80,1106.30,1405
ASIANPAINT,2018-03-23,12:16:00,1106.05,1106.30,1106.05,1106.15,749
ASIANPAINT,2018-03-23,12:17:00,1106.15,1106.15,1106.00,1106.00,2466
ASIANPAINT,2018-03-23,12:18:00,1106.00,1106.15,1106.00,1106.10,934
ASIANPAINT,2018-03-23,12:19:00,1106.15,1106.45,1106.15,1106.45,372
ASIANPAINT,2018-03-23,12:20:00,1106.45,1106.65,1106.25,1106.30,586
ASIANPAINT,2018-03-23,12:21:00,1106.30,1107.00,1106.30,1107.00,1001
ASIANPAINT,2018-03-23,12:22:00,1106.90,1107.75,1106.90,1107.75,1945
ASIANPAINT,2018-03-23,12:23:00,1107.70,1107.95,1107.30,1107.80,451
ASIANPAINT,2018-03-23,12:24:00,1107.60,1108.95,1107.60,1108.95,4370
ASIANPAINT,2018-03-23,12:25:00,1109.00,1109.95,1109.00,1109.95,1841
ASIANPAINT,2018-03-23,12:26:00,1109.95,1112.65,1109.80,1111.00,9142
ASIANPAINT,2018-03-23,12:27:00,1110.50,1111.15,1109.80,1110.00,2152
ASIANPAINT,2018-03-23,12:28:00,1110.00,1111.95,1110.00,1111.95,1609
ASIANPAINT,2018-03-23,12:29:00,1112.00,1112.00,1110.45,1111.10,1052
ASIANPAINT,2018-03-23,12:30:00,1111.10,1111.10,1110.00,1110.30,601
ASIANPAINT,2018-03-23,12:31:00,1110.30,1110.90,1110.00,1110.85,1740
ASIANPAINT,2018-03-23,12:32:00,1110.85,1110.95,1110.25,1110.90,1711
ASIANPAINT,2018-03-23,12:33:00,1110.90,1111.10,1110.65,1111.10,1273
ASIANPAINT,2018-03-23,12:34:00,1110.95,1111.10,1110.45,1110.75,449
ASIANPAINT,2018-03-23,12:35:00,1110.75,1110.90,1110.60,1110.90,554
ASIANPAINT,2018-03-23,12:36:00,1110.90,1111.30,1110.75,1111.10,515
ASIANPAINT,2018-03-23,12:37:00,1111.30,1112.00,1111.30,1112.00,1041
ASIANPAINT,2018-03-23,12:38:00,1112.00,1112.00,1111.30,1111.70,736
ASIANPAINT,2018-03-23,12:39:00,1111.80,1112.00,1111.45,1111.85,852
ASIANPAINT,2018-03-23,12:40:00,1111.85,1111.90,1111.45,1111.90,660
ASIANPAINT,2018-03-23,12:41:00,1111.50,1112.00,1111.10,1111.50,722
ASIANPAINT,2018-03-23,12:42:00,1111.10,1111.50,1110.00,1110.20,2681
ASIANPAINT,2018-03-23,12:43:00,1111.35,1111.45,1110.70,1110.75,1053
ASIANPAINT,2018-03-23,12:44:00,1111.00,1111.35,1110.25,1111.00,1520
ASIANPAINT,2018-03-23,12:45:00,1111.00,1111.00,1110.60,1111.00,591
ASIANPAINT,2018-03-23,12:46:00,1111.00,1111.30,1110.75,1111.30,589
ASIANPAINT,2018-03-23,12:47:00,1111.30,1111.50,1111.10,1111.35,654
ASIANPAINT,2018-03-23,12:48:00,1111.40,1111.40,1111.10,1111.40,1807
ASIANPAINT,2018-03-23,12:49:00,1111.40,1111.95,1111.30,1111.95,492
ASIANPAINT,2018-03-23,12:50:00,1111.95,1111.95,1111.55,1111.65,852
ASIANPAINT,2018-03-23,12:51:00,1111.60,1111.95,1110.35,1110.35,2162
ASIANPAINT,2018-03-23,12:52:00,1110.85,1110.85,1110.45,1110.50,1008
ASIANPAINT,2018-03-23,12:53:00,1110.50,1110.80,1110.45,1110.45,435
ASIANPAINT,2018-03-23,12:54:00,1110.45,1110.50,1110.00,1110.45,2966
ASIANPAINT,2018-03-23,12:55:00,1110.40,1110.40,1110.00,1110.30,634
ASIANPAINT,2018-03-23,12:56:00,1110.30,1110.30,1110.10,1110.15,569
ASIANPAINT,2018-03-23,12:57:00,1110.30,1110.30,1109.55,1109.55,5576
ASIANPAINT,2018-03-23,12:58:00,1110.50,1110.50,1109.70,1110.05,337
ASIANPAINT,2018-03-23,12:59:00,1110.50,1111.00,1110.50,1110.95,379
ASIANPAINT,2018-03-23,13:00:00,1110.95,1111.95,1110.70,1111.95,668
ASIANPAINT,2018-03-23,13:01:00,1111.95,1111.95,1111.50,1111.50,1145
ASIANPAINT,2018-03-23,13:02:00,1111.50,1111.80,1110.80,1111.20,600
ASIANPAINT,2018-03-23,13:03:00,1111.20,1112.00,1111.20,1111.90,281
ASIANPAINT,2018-03-23,13:04:00,1111.30,1111.30,1111.00,1111.00,627
ASIANPAINT,2018-03-23,13:05:00,1111.30,1111.70,1111.00,1111.70,556
ASIANPAINT,2018-03-23,13:06:00,1112.00,1112.00,1111.65,1112.00,947
ASIANPAINT,2018-03-23,13:07:00,1112.00,1112.00,1111.00,1111.00,1090
ASIANPAINT,2018-03-23,13:08:00,1111.00,1111.00,1110.60,1111.00,134
ASIANPAINT,2018-03-23,13:09:00,1110.70,1110.70,1110.00,1110.00,1971
ASIANPAINT,2018-03-23,13:10:00,1109.50,1110.00,1109.25,1110.00,185
ASIANPAINT,2018-03-23,13:11:00,1110.75,1110.75,1109.00,1109.85,1854
ASIANPAINT,2018-03-23,13:12:00,1109.85,1110.90,1109.50,1109.95,1439
ASIANPAINT,2018-03-23,13:13:00,1109.95,1110.85,1109.55,1110.85,1161
ASIANPAINT,2018-03-23,13:14:00,1110.85,1110.85,1110.40,1110.85,325
ASIANPAINT,2018-03-23,13:15:00,1110.85,1112.00,1110.60,1112.00,4279
ASIANPAINT,2018-03-23,13:16:00,1111.50,1114.75,1111.50,1112.95,10943
ASIANPAINT,2018-03-23,13:17:00,1113.30,1113.30,1112.40,1113.30,3303
ASIANPAINT,2018-03-23,13:18:00,1114.00,1114.00,1112.05,1113.00,5091
ASIANPAINT,2018-03-23,13:19:00,1113.00,1114.00,1112.90,1114.00,1004
ASIANPAINT,2018-03-23,13:20:00,1114.45,1114.75,1113.55,1114.75,2333
ASIANPAINT,2018-03-23,13:21:00,1114.75,1114.95,1113.95,1114.00,6313
ASIANPAINT,2018-03-23,13:22:00,1113.75,1114.60,1113.40,1113.60,1668
ASIANPAINT,2018-03-23,13:23:00,1113.65,1114.00,1113.45,1114.00,729
ASIANPAINT,2018-03-23,13:24:00,1114.00,1114.30,1114.00,1114.30,2609
ASIANPAINT,2018-03-23,13:25:00,1114.50,1114.95,1114.15,1114.90,1391
ASIANPAINT,2018-03-23,13:26:00,1114.90,1115.00,1114.50,1114.50,8701
ASIANPAINT,2018-03-23,13:27:00,1114.70,1115.00,1114.15,1114.50,1028
ASIANPAINT,2018-03-23,13:28:00,1115.00,1115.00,1114.45,1114.95,2458
ASIANPAINT,2018-03-23,13:29:00,1115.00,1115.00,1114.55,1114.80,1205
ASIANPAINT,2018-03-23,13:30:00,1115.00,1115.00,1114.00,1114.25,1232
ASIANPAINT,2018-03-23,13:31:00,1114.50,1115.00,1114.50,1114.90,1042
ASIANPAINT,2018-03-23,13:32:00,1114.90,1115.00,1114.20,1115.00,3266
ASIANPAINT,2018-03-23,13:33:00,1115.80,1116.20,1115.65,1116.00,4249
ASIANPAINT,2018-03-23,13:34:00,1116.35,1116.50,1115.55,1116.00,2282
ASIANPAINT,2018-03-23,13:35:00,1116.00,1116.20,1115.65,1116.00,269
ASIANPAINT,2018-03-23,13:36:00,1116.50,1116.80,1116.50,1116.80,2264
