symbol,date,time,open,high,low,close,volume
ACC,2018-03-23,11:30:00,1526.40,1527.30,1525.00,1525.00,496
ACC,2018-03-23,11:31:00,1525.00,1526.00,1525.00,1525.00,502
ACC,2018-03-23,11:32:00,1525.25,1526.40,1525.00,1525.15,422
ACC,2018-03-23,11:33:00,1525.40,1526.95,1525.05,1525.05,353
ACC,2018-03-23,11:34:00,1525.05,1526.05,1525.05,1526.00,246
ACC,2018-03-23,11:35:00,1525.25,1525.60,1525.20,1525.60,233
ACC,2018-03-23,11:36:00,1525.55,1527.00,1525.55,1526.35,363
ACC,2018-03-23,11:37:00,1526.35,1526.35,1525.00,1525.00,289
ACC,2018-03-23,11:38:00,1525.00,1525.15,1525.00,1525.15,234
ACC,2018-03-23,11:39:00,1525.20,1525.95,1525.05,1525.60,233
ACC,2018-03-23,11:40:00,1525.95,1526.55,1525.10,1525.95,340
ACC,2018-03-23,11:41:00,1525.10,1526.45,1525.00,1525.25,249
ACC,2018-03-23,11:42:00,1525.10,1526.00,1525.05,1525.05,326
ACC,2018-03-23,11:43:00,1525.05,1525.50,1525.05,1525.15,272
ACC,2018-03-23,11:44:00,1525.20,1525.90,1525.05,1525.05,371
ACC,2018-03-23,11:45:00,1525.10,1525.75,1525.05,1525.05,336
ACC,2018-03-23,11:46:00,1525.05,1525.05,1523.00,1523.00,760
ACC,2018-03-23,11:47:00,1523.20,1523.35,1523.05,1523.25,264
ACC,2018-03-23,11:48:00,1524.00,1525.00,1523.50,1524.40,587
ACC,2018-03-23,11:49:00,1524.40,1525.25,1524.40,1524.55,550
ACC,2018-03-23,11:50:00,1525.00,1525.00,1522.00,1522.35,470
ACC,2018-03-23,11:51:00,1522.35,1523.85,1522.35,1522.55,460
ACC,2018-03-23,11:52:00,1522.25,1523.40,1522.15,1522.65,244
ACC,2018-03-23,11:53:00,1522.70,1523.15,1522.70,1522.85,245
ACC,2018-03-23,11:54:00,1522.90,1524.30,1522.85,1524.30,352
ACC,2018-03-23,11:55:00,1524.60,1524.60,1523.15,1523.20,218
ACC,2018-03-23,11:56:00,1523.30,1523.70,1522.40,1523.70,331
ACC,2018-03-23,11:57:00,1523.10,1528.00,1522.30,1526.30,1094
ACC,2018-03-23,11:58:00,1526.60,1526.90,1525.05,1526.30,339
ACC,2018-03-23,11:59:00,1525.65,1527.25,1525.00,1526.00,269
ACC,2018-03-23,12:00:00,1526.05,1526.50,1523.05,1523.40,275
ACC,2018-03-23,12:01:00,1523.40,1524.80,1523.00,1524.40,246
ACC,2018-03-23,12:02:00,1523.50,1525.70,1523.35,1524.25,334
ACC,2018-03-23,12:03:00,1524.30,1524.60,1522.95,1523.20,416
ACC,2018-03-23,12:04:00,1523.20,1524.00,1522.55,1522.55,1566
ACC,2018-03-23,12:05:00,1522.50,1523.55,1522.30,1523.30,233
ACC,2018-03-23,12:06:00,1523.35,1525.00,1523.35,1524.50,683
ACC,2018-03-23,12:07:00,1524.50,1524.50,1522.15,1522.20,674
ACC,2018-03-23,12:08:00,1522.80,1523.25,1522.00,1522.00,254
ACC,2018-03-23,12:09:00,1522.00,1522.85,1521.00,1521.15,684
ACC,2018-03-23,12:10:00,1521.05,1521.25,1521.00,1521.20,255
ACC,2018-03-23,12:11:00,1521.20,1521.20,1521.20,1521.20,234
ACC,2018-03-23,12:12:00,1521.20,1522.15,1520.55,1522.15,927
ACC,2018-03-23,12:13:00,1522.15,1522.15,1521.20,1521.20,239
ACC,2018-03-23,12:14:00,1521.20,1522.30,1521.20,1522.05,247
ACC,2018-03-23,12:15:00,1524.05,1524.25,1522.00,1523.00,668
ACC,2018-03-23,12:16:00,1523.00,1523.40,1523.00,1523.20,263
ACC,2018-03-23,12:17:00,1523.20,1523.20,1521.55,1521.55,378
ACC,2018-03-23,12:18:00,1521.60,1521.60,1520.55,1520.55,301
ACC,2018-03-23,12:19:00,1522.15,1522.15,1521.25,1521.25,421
ACC,2018-03-23,12:20:00,1521.25,1522.45,1521.25,1521.45,344
ACC,2018-03-23,12:21:00,1521.65,1521.70,1521.25,1521.25,233
ACC,2018-03-23,12:22:00,1521.25,1522.00,1521.25,1521.25,356
ACC,2018-03-23,12:23:00,1521.30,1522.20,1521.25,1521.55,284
ACC,2018-03-23,12:24:00,1522.40,1524.95,1521.55,1521.85,603
ACC,2018-03-23,12:25:00,1522.00,1523.50,1521.95,1523.50,359
ACC,2018-03-23,12:26:00,1522.65,1523.95,1522.60,1523.95,353
ACC,2018-03-23,12:27:00,1523.35,1523.55,1521.60,1522.15,503
ACC,2018-03-23,12:28:00,1523.20,1524.40,1521.70,1523.30,617
ACC,2018-03-23,12:29:00,1523.30,1523.75,1523.10,1523.10,272
ACC,2018-03-23,12:30:00,1523.15,1523.75,1522.15,1522.35,265
ACC,2018-03-23,12:31:00,1523.05,1523.75,1522.55,1523.55,263
ACC,2018-03-23,12:32:00,1524.00,1524.45,1523.55,1523.60,235
ACC,2018-03-23,12:33:00,1523.65,1524.35,1523.20,1523.20,234
ACC,2018-03-23,12:34:00,1523.30,1523.75,1523.20,1523.20,233
ACC,2018-03-23,12:35:00,1524.00,1524.95,1524.00,1524.95,255
ACC,2018-03-23,12:36:00,1524.10,1525.00,1524.10,1525.00,437
ACC,2018-03-23,12:37:00,1525.15,1526.35,1524.50,1525.90,1330
ACC,2018-03-23,12:38:00,1525.45,1525.45,1525.00,1525.00,234
ACC,2018-03-23,12:39:00,1525.10,1525.10,1521.60,1521.80,448
ACC,2018-03-23,12:40:00,1522.10,1523.15,1522.10,1522.30,311
ACC,2018-03-23,12:41:00,1522.35,1523.60,1522.35,1522.35,413
ACC,2018-03-23,12:42:00,1522.40,1523.45,1521.25,1521.25,686
ACC,2018-03-23,12:43:00,1521.35,1521.55,1521.25,1521.30,234
ACC,2018-03-23,12:44:00,1521.35,1522.30,1521.30,1521.50,288
ACC,2018-03-23,12:45:00,1521.60,1522.35,1521.25,1521.25,345
ACC,2018-03-23,12:46:00,1521.25,1523.80,1521.25,1523.25,340
ACC,2018-03-23,12:47:00,1523.15,1523.15,1521.50,1522.55,216
ACC,2018-03-23,12:48:00,1522.55,1523.40,1522.55,1522.60,239
ACC,2018-03-23,12:49:00,1522.55,1522.80,1521.40,1522.20,412
ACC,2018-03-23,12:50:00,1522.40,1524.80,1522.40,1522.75,431
ACC,2018-03-23,12:51:00,1523.05,1524.10,1521.55,1522.50,480
ACC,2018-03-23,12:52:00,1522.65,1523.70,1521.90,1523.50,821
ACC,2018-03-23,12:53:00,1523.50,1523.50,1523.50,1523.50,1
ACC,2018-03-23,12:54:00,1522.10,1524.00,1522.00,1524.00,59
ACC,2018-03-23,12:55:00,1524.00,1524.00,1523.25,1523.25,48
ACC,2018-03-23,12:56:00,1523.45,1523.45,1521.85,1521.85,195
ACC,2018-03-23,12:57:00,1522.60,1522.60,1522.05,1522.05,95
ACC,2018-03-23,12:58:00,1522.15,1523.50,1522.15,1523.50,98
ACC,2018-03-23,12:59:00,1523.15,1523.95,1523.15,1523.90,25
ACC,2018-03-23,13:00:00,1523.90,1524.00,1523.25,1524.00,235
ACC,2018-03-23,13:02:00,1525.00,1525.05,1525.00,1525.05,174
ACC,2018-03-23,13:03:00,1525.95,1526.00,1524.00,1524.00,507
ACC,2018-03-23,13:04:00,1524.95,1525.75,1524.95,1525.75,11
ACC,2018-03-23,13:05:00,1525.20,1525.20,1525.20,1525.20,1
ACC,2018-03-23,13:06:00,1525.20,1526.80,1525.20,1525.60,225
ACC,2018-03-23,13:08:00,1526.10,1526.75,1526.00,1526.00,452
ACC,2018-03-23,13:09:00,1525.10,1525.10,1524.90,1524.90,171
ACC,2018-03-23,13:10:00,1525.65,1525.65,1524.70,1524.70,170
ACC,2018-03-23,13:11:00,1524.70,1529.30,1524.20,1527.90,839
ACC,2018-03-23,13:12:00,1527.20,1527.20,1525.35,1525.35,259
ACC,2018-03-23,13:13:00,1526.80,1528.15,1526.50,1528.15,351
ACC,2018-03-23,13:14:00,1528.90,1531.60,1528.90,1529.00,2201
ACC,2018-03-23,13:15:00,1529.80,1530.30,1529.80,1530.05,641
ACC,2018-03-23,13:16:00,1531.00,1533.00,1529.00,1529.00,1085
ACC,2018-03-23,13:17:00,1528.25,1528.25,1522.00,1523.60,6114
ACC,2018-03-23,13:18:00,1523.60,1526.00,1523.25,1524.00,373
ACC,2018-03-23,13:19:00,1524.05,1525.20,1522.60,1522.60,445
ACC,2018-03-23,13:20:00,1522.60,1525.55,1522.20,1523.35,1266
ACC,2018-03-23,13:21:00,1523.40,1525.80,1523.35,1523.35,560
ACC,2018-03-23,13:22:00,1523.35,1524.00,1523.00,1523.25,299
ACC,2018-03-23,13:23:00,1523.65,1523.85,1523.00,1523.00,252
ACC,2018-03-23,13:24:00,1523.00,1524.25,1523.00,1523.20,525
ACC,2018-03-23,13:25:00,1525.35,1525.35,1523.25,1525.00,317
ACC,2018-03-23,13:26:00,1524.05,1524.45,1523.70,1523.70,636
ACC,2018-03-23,13:27:00,1523.75,1526.35,1523.75,1526.15,264
ACC,2018-03-23,13:28:00,1525.90,1527.00,1524.05,1524.55,1767
ACC,2018-03-23,13:29:00,1524.95,1525.30,1524.25,1524.25,397
ACC,2018-03-23,13:30:00,1524.30,1525.45,1524.00,1524.10,632
ACC,2018-03-23,13:31:00,1524.15,1524.80,1524.10,1524.55,384
ACC,2018-03-23,13:32:00,1524.45,1525.85,1524.45,1525.80,618
ACC,2018-03-23,13:33:00,1525.60,1525.70,1524.10,1524.20,598
ACC,2018-03-23,13:34:00,1524.20,1525.05,1524.20,1524.90,266
ACC,2018-03-23,13:35:00,1525.25,1525.95,1524.40,1525.00,338
ACC,2018-03-23,13:36:00,1525.05,1526.65,1525.00,1526.65,519
ACC,2018-03-23,13:37:00,1526.65,1526.65,1525.00,1525.00,239
ACC,2018-03-23,13:38:00,1525.05,1525.45,1524.20,1524.20,692
ACC,2018-03-23,13:39:00,1524.10,1524.60,1523.50,1523.50,621
ACC,2018-03-23,13:40:00,1523.50,1523.50,1522.10,1522.35,749
ACC,2018-03-23,13:41:00,1523.55,1524.65,1522.20,1523.55,992
ACC,2018-03-23,13:42:00,1522.30,1524.95,1522.30,1523.10,444
ACC,2018-03-23,13:43:00,1523.20,1524.60,1523.10,1523.50,238
ACC,2018-03-23,13:44:00,1523.55,1525.00,1523.55,1524.00,309
ACC,2018-03-23,13:45:00,1523.55,1524.35,1523.55,1523.60,262
ACC,2018-03-23,13:46:00,1523.60,1524.00,1522.55,1522.55,373
ACC,2018-03-23,13:47:00,1522.65,1523.05,1521.25,1521.25,1249
ACC,2018-03-23,13:48:00,1521.25,1521.55,1521.25,1521.30,253
ACC,2018-03-23,13:49:00,1521.30,1521.85,1521.30,1521.35,245
ACC,2018-03-23,13:50:00,1521.40,1522.50,1521.35,1521.35,249
ACC,2018-03-23,13:51:00,1521.90,1522.80,1521.25,1521.60,453
ACC,2018-03-23,13:52:00,1521.65,1524.00,1521.25,1522.05,477
ACC,2018-03-23,13:53:00,1522.05,1522.45,1521.40,1522.00,307
ACC,2018-03-23,13:54:00,1522.05,1523.85,1521.65,1521.65,423
ACC,2018-03-23,13:55:00,1521.65,1522.00,1521.40,1521.40,360
ACC,2018-03-23,13:56:00,1521.40,1521.40,1519.90,1519.90,1543
ACC,2018-03-23,13:57:00,1519.15,1522.05,1519.15,1522.00,877
ACC,2018-03-23,13:58:00,1522.00,1522.30,1522.00,1522.00,576
ACC,2018-03-23,13:59:00,1522.00,1522.25,1522.00,1522.00,727
ACC,2018-03-23,14:00:00,1522.00,1522.35,1521.00,1521.00,594
ACC,2018-03-23,14:01:00,1521.05,1521.90,1521.00,1521.05,487
ACC,2018-03-23,14:02:00,1521.90,1522.95,1521.05,1521.50,285
ACC,2018-03-23,14:03:00,1521.55,1522.05,1521.05,1521.20,234
ACC,2018-03-23,14:04:00,1521.20,1522.10,1521.15,1522.05,304
ACC,2018-03-23,14:05:00,1522.05,1522.50,1522.00,1522.05,509
ACC,2018-03-23,14:06:00,1522.00,1522.95,1522.00,1522.00,332
ACC,2018-03-23,14:07:00,1522.05,1522.05,1522.00,1522.05,244
ACC,2018-03-23,14:08:00,1522.00,1523.00,1522.00,1522.00,371
ACC,2018-03-23,14:09:00,1522.05,1523.45,1522.00,1522.10,651
ACC,2018-03-23,14:10:00,1522.10,1522.55,1522.10,1522.10,257
ACC,2018-03-23,14:11:00,1522.10,1523.60,1522.00,1522.85,1406
ACC,2018-03-23,14:12:00,1523.30,1525.00,1522.95,1524.00,830
ACC,2018-03-23,14:13:00,1523.75,1524.45,1523.75,1524.00,314
ACC,2018-03-23,14:14:00,1524.40,1526.95,1524.05,1525.00,1243
ACC,2018-03-23,14:15:00,1525.70,1526.85,1525.00,1525.05,240
ACC,2018-03-23,14:16:00,1526.55,1526.55,1524.00,1524.05,1719
ACC,2018-03-23,14:17:00,1524.10,1524.80,1524.00,1524.00,504
ACC,2018-03-23,14:18:00,1524.00,1524.05,1524.00,1524.05,284
ACC,2018-03-23,14:19:00,1524.05,1524.85,1524.00,1524.00,389
ACC,2018-03-23,14:20:00,1524.00,1524.10,1524.00,1524.00,562
ACC,2018-03-23,14:21:00,1524.00,1524.90,1524.00,1524.75,234
ACC,2018-03-23,14:22:00,1524.05,1524.95,1524.00,1524.50,239
ACC,2018-03-23,14:23:00,1524.50,1525.10,1524.00,1524.25,1983
ACC,2018-03-23,14:24:00,1524.25,1525.45,1524.00,1525.00,1512
ACC,2018-03-23,14:25:00,1525.00,1525.05,1525.00,1525.00,248
ACC,2018-03-23,14:26:00,1525.00,1525.05,1525.00,1525.00,637
ACC,2018-03-23,14:27:00,1525.00,1526.00,1525.00,1525.25,289
ACC,2018-03-23,14:28:00,1525.20,1525.90,1525.00,1525.00,741
ACC,2018-03-23,14:29:00,1525.05,1525.90,1525.00,1525.00,248
ACC,2018-03-23,14:30:00,1525.20,1525.90,1525.00,1525.90,471
ACC,2018-03-23,14:31:00,1525.85,1527.90,1525.15,1525.60,1225
ACC,2018-03-23,14:32:00,1525.60,1525.95,1525.00,1525.90,331
ACC,2018-03-23,14:33:00,1525.10,1525.50,1525.00,1525.05,220
ACC,2018-03-23,14:34:00,1525.05,1528.75,1525.05,1527.00,3073
ACC,2018-03-23,14:35:00,1528.10,1528.80,1527.00,1527.05,399
ACC,2018-03-23,14:36:00,1527.20,1527.80,1526.10,1526.35,236
ACC,2018-03-23,14:37:00,1526.55,1526.60,1525.10,1525.40,435
ACC,2018-03-23,14:38:00,1525.15,1526.50,1525.15,1526.00,309
ACC,2018-03-23,14:39:00,1526.05,1527.85,1526.00,1527.05,438
ACC,2018-03-23,14:40:00,1527.05,1528.90,1527.00,1528.45,396
ACC,2018-03-23,14:41:00,1527.90,1529.65,1527.05,1527.05,713
ACC,2018-03-23,14:42:00,1528.50,1529.85,1527.85,1529.05,1496
ACC,2018-03-23,14:43:00,1529.00,1529.85,1529.00,1529.00,386
ACC,2018-03-23,14:44:00,1529.40,1529.50,1527.15,1527.35,2040
ACC,2018-03-23,14:45:00,1527.75,1527.90,1527.10,1527.10,301
ACC,2018-03-23,14:46:00,1527.15,1527.40,1526.70,1526.70,228
ACC,2018-03-23,14:47:00,1527.50,1527.80,1525.00,1525.30,298
ACC,2018-03-23,14:48:00,1525.40,1526.50,1525.10,1526.10,324
ACC,2018-03-23,14:49:00,1526.50,1527.85,1525.20,1527.00,977
ACC,2018-03-23,14:50:00,1527.05,1527.65,1527.00,1527.00,285
ACC,2018-03-23,14:51:00,1527.10,1529.00,1527.00,1529.00,1222
ACC,2018-03-23,14:52:00,1528.85,1529.10,1528.15,1529.00,501
ACC,2018-03-23,14:53:00,1529.10,1529.75,1529.00,1529.35,1103
ACC,2018-03-23,14:54:00,1529.55,1529.80,1529.00,1529.00,1380
ACC,2018-03-23,14:55:00,1529.25,1531.00,1529.00,1529.25,1618
ACC,2018-03-23,14:56:00,1529.10,1530.95,1527.15,1530.15,505
ACC,2018-03-23,14:57:00,1530.15,1530.30,1528.05,1528.05,228
ACC,2018-03-23,14:58:00,1528.70,1528.70,1527.05,1527.30,309
ACC,2018-03-23,14:59:00,1527.10,1527.10,1526.00,1526.10,273
ACC,2018-03-23,15:00:00,1526.65,1527.90,1526.10,1526.20,279
ACC,2018-03-23,15:01:00,1526.20,1528.05,1526.10,1527.50,623
ACC,2018-03-23,15:02:00,1527.60,1530.00,1527.55,1530.00,779
ACC,2018-03-23,15:03:00,1529.95,1531.00,1529.15,1530.00,789
ACC,2018-03-23,15:04:00,1530.05,1530.05,1526.70,1527.80,508
ACC,2018-03-23,15:05:00,1527.70,1530.05,1527.20,1530.05,632
ACC,2018-03-23,15:06:00,1530.05,1530.95,1530.05,1530.10,531
ACC,2018-03-23,15:07:00,1530.15,1530.15,1529.25,1529.50,495
ACC,2018-03-23,15:08:00,1529.50,1530.70,1529.35,1530.65,521
ACC,2018-03-23,15:09:00,1530.20,1530.70,1529.35,1529.35,482
ACC,2018-03-23,15:10:00,1529.35,1529.35,1527.10,1527.65,670
ACC,2018-03-23,15:11:00,1528.00,1529.10,1527.90,1528.00,488
ACC,2018-03-23,15:12:00,1528.00,1529.00,1527.10,1528.00,595
ACC,2018-03-23,15:13:00,1528.00,1530.60,1528.00,1530.00,925
ACC,2018-03-23,15:14:00,1530.00,1530.00,1528.00,1528.00,697
ACC,2018-03-23,15:15:00,1528.00,1528.35,1527.50,1527.55,412
ACC,2018-03-23,15:16:00,1527.60,1530.05,1527.60,1530.05,508
ACC,2018-03-23,15:17:00,1530.05,1530.10,1528.50,1528.95,740
ACC,2018-03-23,15:18:00,1528.95,1529.00,1528.00,1528.00,561
ACC,2018-03-23,15:19:00,1528.00,1529.50,1528.00,1528.50,649
ACC,2018-03-23,15:20:00,1528.45,1528.45,1528.00,1528.00,405
ACC,2018-03-23,15:21:00,1528.75,1528.95,1528.00,1528.60,1270
ACC,2018-03-23,15:22:00,1528.50,1529.00,1528.00,1528.00,641
ACC,2018-03-23,15:23:00,1528.00,1528.90,1528.00,1528.00,933
ACC,2018-03-23,15:24:00,1528.00,1528.60,1528.00,1528.25,3678
ACC,2018-03-23,15:25:00,1528.35,1528.55,1528.00,1528.20,1862
ACC,2018-03-23,15:26:00,1529.00,1529.80,1528.00,1528.05,1378
ACC,2018-03-23,15:27:00,1528.85,1529.00,1528.05,1528.35,728
ACC,2018-03-23,15:28:00,1528.95,1529.00,1528.00,1528.70,1098
ACC,2018-03-23,15:29:00,1528.75,1529.60,1528.00,1529.50,2212
ACC,2018-03-23,15:30:00,1529.50,1530.05,1529.50,1530.05,782
ACC,2018-03-26,09:16:00,1528.55,1532.50,1522.40,1531.45,2113
ACC,2018-03-26,09:17:00,1530.85,1531.35,1528.70,1530.00,430
ACC,2018-03-26,09:18:00,1531.15,1533.80,1531.15,1532.00,561
ACC,2018-03-26,09:19:00,1533.30,1533.55,1530.00,1530.30,860
ACC,2018-03-26,09:20:00,1531.90,1533.15,1530.90,1532.05,375
ACC,2018-03-26,09:21:00,1534.55,1534.55,1532.70,1532.95,791
ACC,2018-03-26,09:22:00,1533.25,1533.60,1532.05,1532.05,333
ACC,2018-03-26,09:23:00,1531.05,1533.05,1531.05,1533.05,372
ACC,2018-03-26,09:24:00,1533.70,1533.70,1530.50,1530.50,348
ACC,2018-03-26,09:25:00,1532.95,1534.45,1532.50,1533.95,336
ACC,2018-03-26,09:26:00,1532.55,1535.20,1532.55,1534.15,1143
ACC,2018-03-26,09:27:00,1534.55,1534.55,1533.50,1534.55,442
ACC,2018-03-26,09:28:00,1534.55,1537.00,1534.20,1536.00,1151
ACC,2018-03-26,09:29:00,1537.90,1539.40,1536.85,1538.00,613
ACC,2018-03-26,09:30:00,1538.40,1538.40,1536.15,1536.60,178
ACC,2018-03-26,09:31:00,1537.10,1537.30,1535.10,1535.70,513
ACC,2018-03-26,09:32:00,1535.70,1535.85,1535.00,1535.00,109
ACC,2018-03-26,09:33:00,1535.15,1536.00,1532.05,1532.95,1433
ACC,2018-03-26,09:34:00,1532.00,1534.95,1531.00,1534.10,898
ACC,2018-03-26,09:35:00,1535.45,1535.45,1531.85,1531.90,202
ACC,2018-03-26,09:36:00,1532.90,1532.90,1530.90,1530.90,176
ACC,2018-03-26,09:37:00,1531.35,1534.45,1531.30,1533.40,216
ACC,2018-03-26,09:38:00,1533.05,1533.05,1531.10,1533.00,275
ACC,2018-03-26,09:39:00,1534.00,1534.00,1533.00,1534.00,510
ACC,2018-03-26,09:40:00,1534.55,1534.75,1532.00,1532.60,338
ACC,2018-03-26,09:41:00,1532.65,1532.90,1531.55,1532.90,118
ACC,2018-03-26,09:42:00,1532.65,1534.00,1532.60,1534.00,209
ACC,2018-03-26,09:43:00,1535.40,1536.00,1534.00,1535.00,381
ACC,2018-03-26,09:44:00,1534.55,1535.00,1534.00,1535.00,395
ACC,2018-03-26,09:45:00,1534.75,1535.95,1534.75,1534.80,251
ACC,2018-03-26,09:46:00,1534.05,1534.05,1531.85,1532.10,558
ACC,2018-03-26,09:47:00,1531.25,1531.25,1530.15,1530.15,852
ACC,2018-03-26,09:48:00,1530.15,1530.20,1526.75,1527.00,1135
ACC,2018-03-26,09:49:00,1527.20,1528.35,1526.40,1526.85,300
ACC,2018-03-26,09:50:00,1527.80,1528.90,1527.10,1528.90,505
ACC,2018-03-26,09:51:00,1527.10,1528.40,1526.00,1527.40,593
ACC,2018-03-26,09:52:00,1527.15,1529.40,1527.15,1529.40,320
ACC,2018-03-26,09:53:00,1528.20,1530.15,1528.15,1530.15,270
ACC,2018-03-26,09:54:00,1531.45,1531.45,1529.10,1529.10,476
ACC,2018-03-26,09:55:00,1528.55,1531.40,1528.05,1531.40,702
ACC,2018-03-26,09:56:00,1530.15,1530.20,1529.55,1529.60,134
ACC,2018-03-26,09:57:00,1529.65,1530.90,1529.50,1530.90,251
ACC,2018-03-26,09:58:00,1530.85,1531.95,1530.65,1531.00,100
ACC,2018-03-26,09:59:00,1531.45,1532.00,1530.00,1530.90,218
ACC,2018-03-26,10:00:00,1531.05,1532.15,1531.05,1532.10,190
ACC,2018-03-26,10:01:00,1532.00,1532.90,1532.00,1532.50,83
ACC,2018-03-26,10:02:00,1533.00,1534.70,1533.00,1534.00,359
ACC,2018-03-26,10:03:00,1534.00,1534.00,1528.60,1528.60,493
ACC,2018-03-26,10:04:00,1530.20,1530.20,1529.00,1530.00,85
ACC,2018-03-26,10:05:00,1529.95,1530.00,1529.00,1529.00,115
ACC,2018-03-26,10:06:00,1529.20,1530.00,1529.00,1529.50,117
ACC,2018-03-26,10:07:00,1529.50,1530.35,1529.00,1529.05,91
ACC,2018-03-26,10:08:00,1529.05,1530.45,1529.00,1529.00,89
ACC,2018-03-26,10:09:00,1530.00,1530.00,1528.50,1528.50,286
ACC,2018-03-26,10:10:00,1528.55,1528.70,1528.00,1528.50,283
ACC,2018-03-26,10:11:00,1528.65,1528.65,1528.00,1528.10,218
ACC,2018-03-26,10:12:00,1528.60,1528.60,1526.05,1526.45,266
ACC,2018-03-26,10:13:00,1526.45,1526.50,1524.15,1524.40,973
ACC,2018-03-26,10:14:00,1524.05,1525.45,1524.00,1524.00,1226
ACC,2018-03-26,10:15:00,1524.30,1525.45,1523.05,1524.50,182
ACC,2018-03-26,10:16:00,1524.20,1525.00,1522.50,1523.70,618
ACC,2018-03-26,10:17:00,1524.85,1526.50,1523.75,1526.50,226
ACC,2018-03-26,10:18:00,1525.40,1531.80,1525.20,1530.40,2131
ACC,2018-03-26,10:19:00,1531.40,1531.40,1530.50,1531.10,221
ACC,2018-03-26,10:20:00,1531.10,1532.65,1529.50,1529.50,298
ACC,2018-03-26,10:21:00,1529.65,1530.75,1528.50,1528.50,234
ACC,2018-03-26,10:22:00,1528.05,1528.05,1526.55,1527.40,70
ACC,2018-03-26,10:23:00,1526.95,1526.95,1526.55,1526.55,77
ACC,2018-03-26,10:24:00,1526.30,1526.80,1526.30,1526.40,79
ACC,2018-03-26,10:25:00,1526.45,1526.85,1526.45,1526.60,80
ACC,2018-03-26,10:26:00,1527.50,1530.05,1527.50,1528.20,98
ACC,2018-03-26,10:27:00,1528.80,1530.00,1528.25,1528.25,84
ACC,2018-03-26,10:28:00,1529.65,1529.65,1527.05,1527.60,291
ACC,2018-03-26,10:29:00,1527.45,1528.00,1526.40,1526.40,139
ACC,2018-03-26,10:30:00,1526.90,1526.90,1526.25,1526.75,217
ACC,2018-03-26,10:31:00,1526.80,1529.30,1526.80,1529.30,251
ACC,2018-03-26,10:32:00,1528.50,1530.55,1528.50,1530.50,441
ACC,2018-03-26,10:33:00,1530.75,1530.75,1529.15,1529.20,272
ACC,2018-03-26,10:34:00,1529.85,1529.85,1529.10,1529.45,256
ACC,2018-03-26,10:35:00,1529.60,1529.65,1529.00,1529.05,93
ACC,2018-03-26,10:36:00,1529.05,1529.05,1528.00,1528.10,162
ACC,2018-03-26,10:37:00,1528.10,1529.20,1526.55,1528.05,912
ACC,2018-03-26,10:38:00,1528.05,1528.05,1525.30,1525.80,216
ACC,2018-03-26,10:39:00,1525.45,1526.90,1525.45,1526.90,93
ACC,2018-03-26,10:40:00,1527.75,1527.90,1525.55,1525.55,79
ACC,2018-03-26,10:41:00,1525.65,1527.10,1525.45,1526.85,295
ACC,2018-03-26,10:42:00,1526.95,1526.95,1526.00,1526.10,185
ACC,2018-03-26,10:43:00,1526.00,1526.00,1525.00,1525.30,557
ACC,2018-03-26,10:44:00,1525.60,1526.00,1524.30,1524.30,443
ACC,2018-03-26,10:45:00,1524.05,1526.05,1524.00,1525.90,380
ACC,2018-03-26,10:46:00,1526.60,1526.85,1525.50,1526.85,80
ACC,2018-03-26,10:47:00,1527.35,1527.35,1525.60,1525.60,99
ACC,2018-03-26,10:48:00,1526.55,1526.55,1525.65,1525.65,170
ACC,2018-03-26,10:49:00,1526.55,1527.05,1526.55,1526.95,119
ACC,2018-03-26,10:50:00,1526.95,1526.95,1525.90,1525.95,196
ACC,2018-03-26,10:51:00,1526.15,1526.35,1526.15,1526.35,96
ACC,2018-03-26,10:52:00,1527.25,1527.25,1525.00,1525.00,420
ACC,2018-03-26,10:53:00,1525.00,1526.00,1525.00,1525.00,97
ACC,2018-03-26,10:54:00,1525.05,1525.05,1525.00,1525.00,146
ACC,2018-03-26,10:55:00,1525.00,1526.05,1525.00,1525.05,94
ACC,2018-03-26,10:56:00,1525.35,1525.35,1525.00,1525.00,70
ACC,2018-03-26,10:57:00,1525.05,1525.15,1524.95,1524.95,75
ACC,2018-03-26,10:58:00,1524.60,1525.65,1524.60,1525.35,123
ACC,2018-03-26,10:59:00,1525.30,1525.60,1525.20,1525.20,150
ACC,2018-03-26,11:00:00,1525.25,1527.25,1525.20,1526.75,77
ACC,2018-03-26,11:01:00,1527.20,1527.20,1527.00,1527.05,72
ACC,2018-03-26,11:02:00,1527.10,1527.10,1527.05,1527.10,168
ACC,2018-03-26,11:03:00,1527.10,1528.30,1527.05,1528.30,134
ACC,2018-03-26,11:04:00,1527.20,1528.25,1527.15,1528.00,169
ACC,2018-03-26,11:05:00,1527.15,1528.90,1527.15,1528.90,119
ACC,2018-03-26,11:06:00,1528.60,1531.50,1528.40,1531.00,579
ACC,2018-03-26,11:07:00,1531.40,1531.50,1530.45,1531.50,516
ACC,2018-03-26,11:08:00,1531.45,1531.85,1531.00,1531.85,388
ACC,2018-03-26,11:09:00,1531.10,1531.75,1531.10,1531.50,75
ACC,2018-03-26,11:10:00,1531.50,1531.75,1529.30,1530.25,1399
ACC,2018-03-26,11:11:00,1530.25,1530.40,1529.30,1529.85,69
ACC,2018-03-26,11:12:00,1530.95,1531.50,1530.15,1530.45,106
ACC,2018-03-26,11:13:00,1530.60,1531.25,1530.55,1530.70,118
