symbol,date,time,open,high,low,close,volume
KOTAKBANK,2018-03-21,10:03:00,1054.60,1055.50,1054.45,1055.15,103244
KOTAKBANK,2018-03-21,10:04:00,1055.15,1055.40,1054.75,1055.40,1402
KOTAKBANK,2018-03-21,10:05:00,1055.40,1055.95,1055.30,1055.30,1673
KOTAKBANK,2018-03-21,10:06:00,1055.35,1055.80,1054.80,1055.00,3412
KOTAKBANK,2018-03-21,10:07:00,1055.00,1055.30,1055.00,1055.10,1045
KOTAKBANK,2018-03-21,10:08:00,1055.20,1055.70,1055.15,1055.55,1799
KOTAKBANK,2018-03-21,10:09:00,1055.85,1057.50,1055.35,1057.30,3490
KOTAKBANK,2018-03-21,10:10:00,1057.30,1057.30,1055.40,1056.50,4720
KOTAKBANK,2018-03-21,10:11:00,1056.30,1056.50,1055.05,1056.45,5854
KOTAKBANK,2018-03-21,10:12:00,1056.50,1056.50,1056.10,1056.45,797
KOTAKBANK,2018-03-21,10:13:00,1056.75,1056.80,1056.45,1056.70,1101
KOTAKBANK,2018-03-21,10:14:00,1056.75,1057.50,1056.70,1056.90,2025
KOTAKBANK,2018-03-21,10:15:00,1056.40,1057.05,1056.40,1056.90,1303
KOTAKBANK,2018-03-21,10:16:00,1056.85,1057.45,1056.60,1056.80,1860
KOTAKBANK,2018-03-21,10:17:00,1056.75,1056.75,1056.45,1056.60,954
KOTAKBANK,2018-03-21,10:18:00,1056.60,1057.25,1056.60,1056.75,1451
KOTAKBANK,2018-03-21,10:19:00,1056.75,1056.75,1056.60,1056.60,749
KOTAKBANK,2018-03-21,10:20:00,1056.60,1056.95,1056.20,1056.55,1212
KOTAKBANK,2018-03-21,10:21:00,1056.25,1056.70,1056.25,1056.65,1215
KOTAKBANK,2018-03-21,10:22:00,1056.60,1057.00,1056.50,1056.75,5215
KOTAKBANK,2018-03-21,10:23:00,1056.85,1056.85,1056.70,1056.85,372
KOTAKBANK,2018-03-21,10:24:00,1056.85,1057.25,1056.80,1056.90,823
KOTAKBANK,2018-03-21,10:25:00,1057.00,1057.00,1056.30,1056.80,3400
KOTAKBANK,2018-03-21,10:26:00,1056.80,1057.10,1056.80,1057.10,562
KOTAKBANK,2018-03-21,10:27:00,1056.90,1057.50,1056.65,1056.65,3937
KOTAKBANK,2018-03-21,10:28:00,1057.20,1057.75,1056.75,1057.75,4663
KOTAKBANK,2018-03-21,10:29:00,1057.75,1057.75,1057.30,1057.40,1900
KOTAKBANK,2018-03-21,10:30:00,1057.60,1057.75,1057.40,1057.75,4221
KOTAKBANK,2018-03-21,10:31:00,1057.75,1058.00,1057.25,1057.95,2086
KOTAKBANK,2018-03-21,10:32:00,1057.75,1058.00,1057.15,1058.00,8318
KOTAKBANK,2018-03-21,10:33:00,1058.00,1058.00,1057.95,1057.95,1039
KOTAKBANK,2018-03-21,10:34:00,1057.95,1057.95,1057.65,1057.75,2511
KOTAKBANK,2018-03-21,10:35:00,1057.80,1058.00,1057.50,1058.00,7341
KOTAKBANK,2018-03-21,10:36:00,1057.90,1058.00,1057.20,1057.95,2500
KOTAKBANK,2018-03-21,10:37:00,1057.95,1058.00,1057.90,1058.00,2325
KOTAKBANK,2018-03-21,10:38:00,1058.00,1058.20,1057.95,1058.20,1036
KOTAKBANK,2018-03-21,10:39:00,1058.20,1058.25,1058.00,1058.00,3191
KOTAKBANK,2018-03-21,10:40:00,1058.00,1058.00,1057.25,1057.40,2997
KOTAKBANK,2018-03-21,10:41:00,1057.40,1058.00,1057.40,1058.00,2409
KOTAKBANK,2018-03-21,10:42:00,1057.80,1058.00,1057.60,1057.80,678
KOTAKBANK,2018-03-21,10:43:00,1057.85,1058.00,1057.85,1058.00,1839
KOTAKBANK,2018-03-21,10:44:00,1057.95,1058.25,1057.95,1058.15,778
KOTAKBANK,2018-03-21,10:45:00,1058.15,1058.25,1058.15,1058.20,1589
KOTAKBANK,2018-03-21,10:46:00,1058.20,1058.30,1058.20,1058.30,2283
KOTAKBANK,2018-03-21,10:47:00,1058.30,1058.50,1058.30,1058.45,966
KOTAKBANK,2018-03-21,10:48:00,1058.50,1058.50,1057.90,1057.90,2386
KOTAKBANK,2018-03-21,10:49:00,1057.80,1058.00,1057.80,1058.00,886
KOTAKBANK,2018-03-21,10:50:00,1057.95,1058.20,1057.80,1058.15,882
KOTAKBANK,2018-03-21,10:51:00,1058.10,1058.40,1057.85,1058.05,2514
KOTAKBANK,2018-03-21,10:52:00,1058.05,1058.50,1058.05,1058.50,1410
KOTAKBANK,2018-03-21,10:53:00,1058.50,1059.00,1058.50,1059.00,3361
KOTAKBANK,2018-03-21,10:54:00,1058.95,1059.75,1058.95,1059.75,2892
KOTAKBANK,2018-03-21,10:55:00,1059.75,1060.75,1059.75,1060.75,3897
KOTAKBANK,2018-03-21,10:56:00,1060.90,1061.95,1060.90,1061.65,5513
KOTAKBANK,2018-03-21,10:57:00,1061.65,1061.70,1059.70,1059.70,9262
KOTAKBANK,2018-03-21,10:58:00,1059.70,1059.70,1058.50,1059.05,2084
KOTAKBANK,2018-03-21,10:59:00,1059.25,1059.70,1059.25,1059.50,308
KOTAKBANK,2018-03-21,11:00:00,1059.65,1060.00,1059.50,1060.00,823
KOTAKBANK,2018-03-21,11:01:00,1060.00,1060.00,1059.70,1059.80,210
KOTAKBANK,2018-03-21,11:02:00,1059.80,1059.80,1059.60,1059.65,1337
KOTAKBANK,2018-03-21,11:03:00,1059.50,1059.50,1059.00,1059.00,814
KOTAKBANK,2018-03-21,11:04:00,1059.20,1059.20,1058.25,1058.40,1327
KOTAKBANK,2018-03-21,11:05:00,1058.40,1058.65,1058.40,1058.65,341
KOTAKBANK,2018-03-21,11:06:00,1058.80,1058.90,1058.80,1058.90,103
KOTAKBANK,2018-03-21,11:07:00,1058.85,1059.35,1058.80,1059.10,316
KOTAKBANK,2018-03-21,11:08:00,1059.05,1059.30,1059.05,1059.30,282
KOTAKBANK,2018-03-21,11:09:00,1059.15,1059.60,1059.15,1059.60,582
KOTAKBANK,2018-03-21,11:10:00,1059.60,1059.85,1059.60,1059.75,1023
KOTAKBANK,2018-03-21,11:11:00,1059.65,1060.45,1059.65,1060.45,6014
KOTAKBANK,2018-03-21,11:12:00,1060.65,1060.65,1060.40,1060.40,2131
KOTAKBANK,2018-03-21,11:13:00,1060.45,1060.65,1060.45,1060.65,1011
KOTAKBANK,2018-03-21,11:14:00,1060.50,1060.50,1059.75,1059.75,3217
KOTAKBANK,2018-03-21,11:15:00,1059.70,1059.70,1058.70,1058.70,3496
KOTAKBANK,2018-03-21,11:16:00,1058.70,1059.10,1058.70,1058.95,1031
KOTAKBANK,2018-03-21,11:17:00,1058.90,1058.90,1058.00,1058.00,992
KOTAKBANK,2018-03-21,11:18:00,1058.10,1058.10,1057.10,1057.55,801
KOTAKBANK,2018-03-21,11:19:00,1057.55,1057.90,1057.20,1057.90,824
KOTAKBANK,2018-03-21,11:20:00,1058.05,1058.10,1057.85,1057.85,2586
KOTAKBANK,2018-03-21,11:21:00,1058.00,1058.00,1057.65,1057.65,1044
KOTAKBANK,2018-03-21,11:22:00,1057.05,1057.05,1055.30,1055.40,4606
KOTAKBANK,2018-03-21,11:23:00,1055.25,1055.45,1055.00,1055.30,5026
KOTAKBANK,2018-03-21,11:24:00,1055.30,1055.90,1055.30,1055.80,3484
KOTAKBANK,2018-03-21,11:25:00,1055.80,1056.40,1055.80,1056.40,670
KOTAKBANK,2018-03-21,11:26:00,1056.40,1056.90,1056.25,1056.70,284
KOTAKBANK,2018-03-21,11:27:00,1056.65,1056.65,1056.00,1056.00,2523
KOTAKBANK,2018-03-21,11:28:00,1056.20,1056.25,1056.00,1056.20,916
KOTAKBANK,2018-03-21,11:29:00,1056.20,1056.65,1056.20,1056.45,672
KOTAKBANK,2018-03-21,11:30:00,1056.35,1056.65,1056.35,1056.40,587
KOTAKBANK,2018-03-21,11:31:00,1056.45,1056.45,1056.10,1056.25,1015
KOTAKBANK,2018-03-21,11:32:00,1056.15,1056.20,1056.00,1056.00,2314
KOTAKBANK,2018-03-21,11:33:00,1056.05,1056.05,1055.95,1056.00,1776
KOTAKBANK,2018-03-21,11:34:00,1055.95,1055.95,1055.65,1055.90,629
KOTAKBANK,2018-03-21,11:35:00,1055.90,1056.05,1055.85,1056.05,814
KOTAKBANK,2018-03-21,11:36:00,1056.25,1056.45,1056.15,1056.15,401
KOTAKBANK,2018-03-21,11:37:00,1056.15,1056.50,1056.15,1056.35,392
KOTAKBANK,2018-03-21,11:38:00,1056.15,1056.35,1056.15,1056.30,163
KOTAKBANK,2018-03-21,11:39:00,1056.30,1056.50,1056.30,1056.40,240
KOTAKBANK,2018-03-21,11:40:00,1056.40,1056.60,1056.30,1056.35,1412
KOTAKBANK,2018-03-21,11:41:00,1056.35,1056.40,1056.30,1056.40,527
KOTAKBANK,2018-03-21,11:42:00,1056.40,1056.40,1056.35,1056.40,518
KOTAKBANK,2018-03-21,11:43:00,1056.40,1056.40,1055.90,1055.95,1485
KOTAKBANK,2018-03-21,11:44:00,1055.95,1055.95,1055.90,1055.90,1780
KOTAKBANK,2018-03-21,11:45:00,1056.10,1056.10,1055.85,1055.90,2626
KOTAKBANK,2018-03-21,11:46:00,1055.85,1056.00,1055.85,1055.90,1844
KOTAKBANK,2018-03-21,11:47:00,1055.90,1056.10,1055.90,1056.10,1143
KOTAKBANK,2018-03-21,11:48:00,1056.10,1056.10,1055.80,1055.95,6540
KOTAKBANK,2018-03-21,11:49:00,1055.80,1055.90,1055.60,1055.70,703
KOTAKBANK,2018-03-21,11:50:00,1055.80,1055.90,1055.70,1055.70,117
KOTAKBANK,2018-03-21,11:51:00,1055.70,1055.75,1054.10,1054.15,9318
KOTAKBANK,2018-03-21,11:52:00,1054.10,1054.15,1052.80,1053.00,4724
KOTAKBANK,2018-03-21,11:53:00,1053.25,1053.25,1052.20,1052.85,3162
KOTAKBANK,2018-03-21,11:54:00,1052.80,1053.30,1052.30,1053.30,2063
KOTAKBANK,2018-03-21,11:55:00,1053.30,1053.30,1053.00,1053.05,1984
KOTAKBANK,2018-03-21,11:56:00,1053.05,1053.55,1053.05,1053.55,444
KOTAKBANK,2018-03-21,11:57:00,1053.55,1054.15,1053.10,1053.45,2358
KOTAKBANK,2018-03-21,11:58:00,1053.85,1054.20,1053.50,1053.95,1763
KOTAKBANK,2018-03-21,11:59:00,1053.30,1053.60,1053.30,1053.55,855
KOTAKBANK,2018-03-21,12:00:00,1053.35,1054.10,1053.35,1054.10,1537
KOTAKBANK,2018-03-21,12:01:00,1054.10,1054.35,1053.20,1053.75,3258
KOTAKBANK,2018-03-21,12:02:00,1054.00,1054.30,1053.75,1054.15,1563
KOTAKBANK,2018-03-21,12:03:00,1054.20,1054.35,1053.45,1053.85,2584
KOTAKBANK,2018-03-21,12:04:00,1053.30,1053.65,1053.30,1053.65,723
KOTAKBANK,2018-03-21,12:05:00,1053.50,1053.50,1052.70,1053.10,2215
KOTAKBANK,2018-03-21,12:06:00,1052.60,1052.60,1051.20,1051.25,4082
KOTAKBANK,2018-03-21,12:07:00,1051.10,1052.50,1050.60,1052.25,5009
KOTAKBANK,2018-03-21,12:08:00,1051.95,1052.55,1051.90,1052.30,2936
KOTAKBANK,2018-03-21,12:09:00,1052.55,1052.85,1052.35,1052.35,2114
KOTAKBANK,2018-03-21,12:10:00,1052.00,1052.50,1052.00,1052.15,844
KOTAKBANK,2018-03-21,12:11:00,1052.20,1052.20,1051.90,1052.20,1987
KOTAKBANK,2018-03-21,12:12:00,1052.20,1052.65,1052.20,1052.45,1028
KOTAKBANK,2018-03-21,12:13:00,1052.45,1052.60,1052.15,1052.15,432
KOTAKBANK,2018-03-21,12:14:00,1052.55,1052.90,1051.10,1051.10,3618
KOTAKBANK,2018-03-21,12:15:00,1051.55,1051.55,1050.75,1051.30,980
KOTAKBANK,2018-03-21,12:16:00,1051.30,1051.45,1050.90,1051.10,1571
KOTAKBANK,2018-03-21,12:17:00,1050.65,1051.70,1050.65,1051.50,3099
KOTAKBANK,2018-03-21,12:18:00,1051.50,1051.50,1051.15,1051.15,1425
KOTAKBANK,2018-03-21,12:19:00,1051.50,1051.50,1051.35,1051.40,718
KOTAKBANK,2018-03-21,12:20:00,1051.50,1051.65,1051.30,1051.55,1966
KOTAKBANK,2018-03-21,12:21:00,1051.65,1052.25,1051.60,1052.05,913
KOTAKBANK,2018-03-21,12:22:00,1051.55,1051.90,1051.30,1051.80,1112
KOTAKBANK,2018-03-21,12:23:00,1051.80,1052.40,1051.50,1051.65,766
KOTAKBANK,2018-03-21,12:24:00,1051.85,1052.25,1051.85,1052.20,1923
KOTAKBANK,2018-03-21,12:25:00,1052.20,1052.45,1051.95,1052.00,1266
KOTAKBANK,2018-03-21,12:26:00,1052.10,1052.40,1052.10,1052.20,533
KOTAKBANK,2018-03-21,12:27:00,1052.35,1052.35,1051.40,1052.00,2443
KOTAKBANK,2018-03-21,12:28:00,1051.40,1051.40,1051.10,1051.35,1354
KOTAKBANK,2018-03-21,12:29:00,1051.20,1051.80,1051.20,1051.60,1782
KOTAKBANK,2018-03-21,12:30:00,1052.05,1052.05,1051.60,1051.95,775
KOTAKBANK,2018-03-21,12:31:00,1051.40,1052.10,1051.40,1052.10,856
KOTAKBANK,2018-03-21,12:32:00,1051.60,1051.75,1051.00,1051.55,2532
KOTAKBANK,2018-03-21,12:33:00,1051.45,1051.45,1050.50,1050.50,3723
KOTAKBANK,2018-03-21,12:34:00,1050.50,1050.85,1050.50,1050.50,2462
KOTAKBANK,2018-03-21,12:35:00,1050.50,1050.50,1049.80,1050.00,7133
KOTAKBANK,2018-03-21,12:36:00,1049.00,1049.50,1048.45,1049.00,2309
KOTAKBANK,2018-03-21,12:37:00,1049.00,1049.05,1048.60,1049.05,483
KOTAKBANK,2018-03-21,12:38:00,1049.00,1049.20,1048.70,1049.20,3156
KOTAKBANK,2018-03-21,12:39:00,1049.10,1049.20,1049.00,1049.20,617
KOTAKBANK,2018-03-21,12:40:00,1049.20,1049.20,1048.00,1048.25,9317
KOTAKBANK,2018-03-21,12:41:00,1048.60,1048.60,1048.25,1048.50,176
KOTAKBANK,2018-03-21,12:42:00,1048.55,1048.55,1048.00,1048.00,1678
KOTAKBANK,2018-03-21,12:43:00,1048.05,1048.20,1047.75,1048.05,4308
KOTAKBANK,2018-03-21,12:44:00,1048.05,1048.85,1047.75,1047.85,1769
KOTAKBANK,2018-03-21,12:45:00,1047.75,1048.70,1047.60,1048.40,3920
KOTAKBANK,2018-03-21,12:46:00,1048.35,1048.35,1047.25,1047.50,4867
KOTAKBANK,2018-03-21,12:47:00,1047.85,1048.30,1047.60,1048.25,848
KOTAKBANK,2018-03-21,12:48:00,1048.40,1048.55,1048.10,1048.25,969
KOTAKBANK,2018-03-21,12:49:00,1048.25,1049.00,1048.10,1048.15,1269
KOTAKBANK,2018-03-21,12:50:00,1048.50,1048.80,1048.20,1048.35,1531
KOTAKBANK,2018-03-21,12:51:00,1048.35,1048.80,1048.30,1048.35,2369
KOTAKBANK,2018-03-21,12:52:00,1048.35,1048.85,1048.00,1048.15,4257
KOTAKBANK,2018-03-21,12:53:00,1048.60,1048.60,1048.30,1048.55,316
KOTAKBANK,2018-03-21,12:54:00,1048.35,1048.55,1048.05,1048.10,1605
KOTAKBANK,2018-03-21,12:55:00,1048.10,1048.80,1048.00,1048.60,1598
KOTAKBANK,2018-03-21,12:56:00,1048.30,1048.75,1048.20,1048.60,1342
KOTAKBANK,2018-03-21,12:57:00,1048.55,1048.55,1048.00,1048.15,2298
KOTAKBANK,2018-03-21,12:58:00,1048.15,1048.20,1047.75,1047.90,3824
KOTAKBANK,2018-03-21,12:59:00,1047.85,1047.90,1047.85,1047.90,426
KOTAKBANK,2018-03-21,13:00:00,1047.90,1048.00,1047.35,1047.65,2310
KOTAKBANK,2018-03-21,13:01:00,1047.50,1047.50,1047.10,1047.15,1929
KOTAKBANK,2018-03-21,13:02:00,1047.35,1047.35,1047.20,1047.30,1050
KOTAKBANK,2018-03-21,13:03:00,1047.30,1048.00,1047.25,1048.00,2760
KOTAKBANK,2018-03-21,13:04:00,1048.00,1048.45,1047.95,1048.00,3864
KOTAKBANK,2018-03-21,13:05:00,1048.00,1049.55,1047.95,1048.75,7964
KOTAKBANK,2018-03-21,13:06:00,1048.65,1049.05,1048.65,1049.00,1432
KOTAKBANK,2018-03-21,13:07:00,1049.00,1049.00,1048.60,1048.60,1234
KOTAKBANK,2018-03-21,13:08:00,1048.60,1049.55,1048.60,1048.75,6698
KOTAKBANK,2018-03-21,13:09:00,1048.75,1049.30,1048.75,1049.00,5010
KOTAKBANK,2018-03-21,13:10:00,1049.00,1049.00,1048.95,1048.95,153097
KOTAKBANK,2018-03-21,13:11:00,1049.00,1049.00,1048.50,1048.70,1278
KOTAKBANK,2018-03-21,13:12:00,1048.65,1049.00,1048.60,1048.90,2919
KOTAKBANK,2018-03-21,13:13:00,1048.90,1048.90,1048.35,1048.35,697
KOTAKBANK,2018-03-21,13:14:00,1048.20,1048.25,1048.20,1048.25,2573
KOTAKBANK,2018-03-21,13:15:00,1048.25,1048.25,1047.10,1047.30,5660
KOTAKBANK,2018-03-21,13:16:00,1047.95,1047.95,1046.20,1046.45,13484
KOTAKBANK,2018-03-21,13:17:00,1046.65,1046.70,1046.40,1046.50,3408
KOTAKBANK,2018-03-21,13:18:00,1046.60,1046.60,1046.25,1046.45,3564
KOTAKBANK,2018-03-21,13:19:00,1046.60,1046.60,1045.60,1046.10,3695
KOTAKBANK,2018-03-21,13:20:00,1046.45,1046.55,1046.10,1046.40,3518
KOTAKBANK,2018-03-21,13:21:00,1046.70,1047.30,1046.40,1047.30,2344
KOTAKBANK,2018-03-21,13:22:00,1047.45,1047.45,1046.70,1047.40,9656
KOTAKBANK,2018-03-21,13:23:00,1047.60,1047.60,1046.80,1046.85,2843
KOTAKBANK,2018-03-21,13:24:00,1046.85,1047.35,1046.50,1046.75,3911
KOTAKBANK,2018-03-21,13:25:00,1047.40,1048.05,1046.85,1048.05,3953
KOTAKBANK,2018-03-21,13:26:00,1047.65,1048.35,1047.60,1047.90,9652
KOTAKBANK,2018-03-21,13:27:00,1047.70,1048.30,1047.00,1047.15,3617
KOTAKBANK,2018-03-21,13:28:00,1047.65,1049.95,1047.40,1049.35,30542
KOTAKBANK,2018-03-21,13:29:00,1049.65,1049.65,1048.25,1048.25,3927
KOTAKBANK,2018-03-21,13:30:00,1048.20,1048.40,1048.20,1048.30,2937
KOTAKBANK,2018-03-21,13:31:00,1048.40,1048.40,1047.95,1047.95,3778
KOTAKBANK,2018-03-21,13:32:00,1047.95,1048.25,1047.50,1048.20,8035
KOTAKBANK,2018-03-21,13:33:00,1048.20,1048.20,1048.00,1048.05,1909
KOTAKBANK,2018-03-21,13:34:00,1048.20,1049.00,1048.20,1048.85,4699
KOTAKBANK,2018-03-21,13:35:00,1048.95,1049.75,1048.85,1049.20,5145
KOTAKBANK,2018-03-21,13:36:00,1049.60,1049.60,1048.85,1049.25,2726
KOTAKBANK,2018-03-21,13:37:00,1049.60,1049.90,1049.30,1049.90,2763
KOTAKBANK,2018-03-21,13:38:00,1050.00,1050.00,1049.05,1049.30,5164
KOTAKBANK,2018-03-21,13:39:00,1049.40,1049.60,1048.70,1048.70,2387
KOTAKBANK,2018-03-21,13:40:00,1049.05,1049.30,1048.20,1049.05,1656
KOTAKBANK,2018-03-21,13:41:00,1049.30,1049.70,1048.50,1049.70,5507
KOTAKBANK,2018-03-21,13:42:00,1050.00,1050.50,1049.75,1050.25,3269
KOTAKBANK,2018-03-21,13:43:00,1050.20,1050.45,1049.95,1050.20,2990
KOTAKBANK,2018-03-21,13:44:00,1050.50,1050.50,1050.05,1050.50,1746
KOTAKBANK,2018-03-21,13:45:00,1050.40,1050.70,1050.25,1050.50,2314
KOTAKBANK,2018-03-21,13:46:00,1050.50,1050.50,1050.00,1050.10,2356
KOTAKBANK,2018-03-21,13:47:00,1050.25,1050.25,1049.45,1049.50,3269
KOTAKBANK,2018-03-21,13:48:00,1049.60,1050.00,1048.60,1049.65,152599
KOTAKBANK,2018-03-21,13:49:00,1050.00,1050.00,1049.50,1049.75,1349
KOTAKBANK,2018-03-21,13:50:00,1050.00,1050.10,1047.50,1047.85,5389
KOTAKBANK,2018-03-21,13:51:00,1047.85,1049.15,1047.85,1048.40,2043
KOTAKBANK,2018-03-21,13:52:00,1049.25,1049.25,1048.75,1049.05,885
KOTAKBANK,2018-03-21,13:53:00,1049.45,1049.85,1049.25,1049.80,1941
KOTAKBANK,2018-03-21,13:54:00,1049.85,1050.10,1049.75,1050.05,3412
KOTAKBANK,2018-03-21,13:55:00,1050.10,1050.15,1050.05,1050.05,3028
KOTAKBANK,2018-03-21,13:56:00,1050.35,1050.35,1050.00,1050.05,1965
KOTAKBANK,2018-03-21,13:57:00,1050.35,1050.35,1050.00,1050.05,3120
KOTAKBANK,2018-03-21,13:58:00,1050.45,1050.45,1048.85,1048.95,9574
KOTAKBANK,2018-03-21,13:59:00,1049.45,1049.45,1048.40,1048.40,1503
KOTAKBANK,2018-03-21,14:00:00,1049.00,1049.00,1048.70,1048.85,2355
KOTAKBANK,2018-03-21,14:01:00,1048.80,1048.90,1047.90,1048.05,5300
KOTAKBANK,2018-03-21,14:02:00,1048.40,1048.40,1047.55,1047.85,1685
KOTAKBANK,2018-03-21,14:03:00,1047.90,1047.95,1047.10,1047.55,6595
KOTAKBANK,2018-03-21,14:04:00,1047.55,1047.75,1047.30,1047.35,5267
KOTAKBANK,2018-03-21,14:05:00,1047.35,1048.15,1047.35,1048.15,7555
KOTAKBANK,2018-03-21,14:06:00,1048.20,1048.20,1047.50,1047.60,2929
KOTAKBANK,2018-03-21,14:07:00,1048.25,1048.80,1047.70,1048.80,2475
KOTAKBANK,2018-03-21,14:08:00,1048.85,1049.45,1048.65,1049.45,4936
KOTAKBANK,2018-03-21,14:09:00,1049.40,1050.20,1049.40,1050.00,4577
KOTAKBANK,2018-03-21,14:10:00,1050.10,1050.20,1049.50,1049.85,3005
KOTAKBANK,2018-03-21,14:11:00,1049.55,1049.90,1049.55,1049.80,2663
KOTAKBANK,2018-03-21,14:12:00,1049.85,1050.00,1049.70,1049.75,3054
KOTAKBANK,2018-03-21,14:13:00,1049.95,1050.00,1049.00,1049.00,7384
KOTAKBANK,2018-03-21,14:14:00,1049.30,1049.30,1048.25,1048.30,2862
KOTAKBANK,2018-03-21,14:15:00,1048.20,1048.20,1047.30,1047.55,4567
KOTAKBANK,2018-03-21,14:16:00,1047.55,1048.40,1047.50,1048.40,3292
KOTAKBANK,2018-03-21,14:17:00,1048.25,1048.40,1048.15,1048.25,3437
KOTAKBANK,2018-03-21,14:18:00,1048.40,1048.85,1048.25,1048.80,2189
KOTAKBANK,2018-03-21,14:19:00,1048.85,1049.70,1048.85,1049.70,6181
KOTAKBANK,2018-03-21,14:20:00,1049.65,1050.20,1049.30,1050.20,4803
KOTAKBANK,2018-03-21,14:21:00,1050.00,1050.50,1050.00,1050.25,4274
KOTAKBANK,2018-03-21,14:22:00,1050.45,1050.45,1050.00,1050.20,2039
KOTAKBANK,2018-03-21,14:23:00,1050.00,1050.10,1050.00,1050.00,2350
KOTAKBANK,2018-03-21,14:24:00,1050.00,1050.75,1050.00,1050.65,2832
KOTAKBANK,2018-03-21,14:25:00,1050.60,1050.65,1050.45,1050.50,959
