symbol,date,time,open,high,low,close,volume
DRREDDY,2018-03-26,11:09:00,2059.70,2060.40,2059.70,2060.05,1929
DRREDDY,2018-03-26,11:10:00,2060.05,2060.40,2058.00,2058.00,2014
DRREDDY,2018-03-26,11:11:00,2058.00,2060.40,2058.00,2060.40,458
DRREDDY,2018-03-26,11:12:00,2059.15,2060.40,2059.00,2059.10,441
DRREDDY,2018-03-26,11:13:00,2059.00,2060.35,2059.00,2060.00,408
DRREDDY,2018-03-26,11:14:00,2059.65,2060.25,2059.05,2059.05,321
DRREDDY,2018-03-26,11:15:00,2059.05,2060.25,2059.00,2059.00,344
DRREDDY,2018-03-26,11:16:00,2059.00,2060.00,2059.00,2060.00,902
DRREDDY,2018-03-26,11:17:00,2059.95,2060.00,2059.00,2059.00,282
DRREDDY,2018-03-26,11:18:00,2059.00,2059.90,2059.00,2059.10,329
DRREDDY,2018-03-26,11:19:00,2059.20,2060.80,2059.10,2060.80,2003
DRREDDY,2018-03-26,11:20:00,2060.40,2060.45,2060.05,2060.40,3067
DRREDDY,2018-03-26,11:21:00,2059.70,2060.40,2058.05,2059.95,1063
DRREDDY,2018-03-26,11:22:00,2059.00,2060.85,2059.00,2059.00,268
DRREDDY,2018-03-26,11:23:00,2059.00,2060.40,2059.00,2059.00,397
DRREDDY,2018-03-26,11:24:00,2059.15,2060.40,2059.10,2060.40,285
DRREDDY,2018-03-26,11:25:00,2059.30,2060.40,2059.15,2059.15,570
DRREDDY,2018-03-26,11:26:00,2059.10,2060.00,2058.20,2060.00,624
DRREDDY,2018-03-26,11:27:00,2058.95,2060.00,2058.95,2059.00,296
DRREDDY,2018-03-26,11:28:00,2060.00,2060.15,2059.00,2060.00,270
DRREDDY,2018-03-26,11:29:00,2059.00,2060.40,2059.00,2059.00,326
DRREDDY,2018-03-26,11:30:00,2059.05,2060.50,2059.00,2060.40,267
DRREDDY,2018-03-26,11:31:00,2059.15,2061.35,2059.05,2059.85,716
DRREDDY,2018-03-26,11:32:00,2059.85,2061.00,2059.00,2059.15,740
DRREDDY,2018-03-26,11:33:00,2059.10,2060.65,2059.00,2060.40,422
DRREDDY,2018-03-26,11:34:00,2060.05,2060.40,2059.00,2060.40,300
DRREDDY,2018-03-26,11:35:00,2059.80,2060.40,2059.10,2060.30,255
DRREDDY,2018-03-26,11:36:00,2059.15,2060.40,2059.10,2059.20,325
DRREDDY,2018-03-26,11:37:00,2059.20,2060.40,2059.20,2060.30,312
DRREDDY,2018-03-26,11:38:00,2059.30,2061.00,2059.30,2060.40,513
DRREDDY,2018-03-26,11:39:00,2059.35,2061.05,2059.30,2059.70,542
DRREDDY,2018-03-26,11:40:00,2059.70,2060.40,2059.70,2060.00,624
DRREDDY,2018-03-26,11:41:00,2060.00,2060.00,2059.10,2059.25,750
DRREDDY,2018-03-26,11:42:00,2059.25,2060.40,2059.25,2060.40,2155
DRREDDY,2018-03-26,11:43:00,2059.25,2060.55,2059.25,2060.00,371
DRREDDY,2018-03-26,11:44:00,2060.00,2060.40,2059.25,2059.25,1009
DRREDDY,2018-03-26,11:45:00,2059.25,2060.55,2059.25,2059.60,266
DRREDDY,2018-03-26,11:46:00,2059.60,2060.50,2059.30,2060.40,358
DRREDDY,2018-03-26,11:47:00,2059.30,2060.40,2059.25,2059.30,736
DRREDDY,2018-03-26,11:48:00,2059.30,2059.80,2059.00,2059.00,380
DRREDDY,2018-03-26,11:49:00,2059.05,2059.80,2059.05,2059.05,589
DRREDDY,2018-03-26,11:50:00,2059.05,2060.40,2059.00,2060.40,449
DRREDDY,2018-03-26,11:51:00,2059.05,2060.40,2059.00,2060.00,326
DRREDDY,2018-03-26,11:52:00,2059.25,2060.90,2059.20,2060.40,346
DRREDDY,2018-03-26,11:53:00,2060.05,2060.50,2060.05,2060.40,3029
DRREDDY,2018-03-26,11:54:00,2060.10,2060.40,2060.00,2060.00,4994
DRREDDY,2018-03-26,11:55:00,2059.10,2060.40,2059.10,2060.10,527
DRREDDY,2018-03-26,11:56:00,2060.40,2060.40,2059.30,2059.30,608
DRREDDY,2018-03-26,11:57:00,2059.30,2060.40,2059.30,2060.40,368
DRREDDY,2018-03-26,11:58:00,2060.00,2060.40,2059.40,2059.50,458
DRREDDY,2018-03-26,11:59:00,2059.50,2060.40,2059.50,2060.00,145
DRREDDY,2018-03-26,12:00:00,2060.20,2060.40,2059.50,2059.60,856
DRREDDY,2018-03-26,12:01:00,2059.60,2060.40,2058.60,2058.80,1645
DRREDDY,2018-03-26,12:02:00,2058.80,2060.00,2058.00,2058.45,522
DRREDDY,2018-03-26,12:03:00,2058.50,2058.60,2057.10,2057.20,3466
DRREDDY,2018-03-26,12:04:00,2057.20,2057.20,2054.60,2054.60,5633
DRREDDY,2018-03-26,12:05:00,2054.65,2058.05,2054.25,2056.85,1824
DRREDDY,2018-03-26,12:06:00,2057.05,2059.15,2057.05,2058.95,1972
DRREDDY,2018-03-26,12:07:00,2058.95,2058.95,2057.90,2058.80,921
DRREDDY,2018-03-26,12:08:00,2058.50,2059.45,2058.45,2059.40,1801
DRREDDY,2018-03-26,12:09:00,2059.00,2059.45,2058.05,2058.70,2516
DRREDDY,2018-03-26,12:10:00,2059.45,2059.45,2058.40,2058.50,852
DRREDDY,2018-03-26,12:11:00,2058.70,2060.00,2058.30,2059.10,4243
DRREDDY,2018-03-26,12:12:00,2059.10,2060.55,2059.10,2060.00,3837
DRREDDY,2018-03-26,12:13:00,2060.00,2060.40,2059.05,2059.25,6052
DRREDDY,2018-03-26,12:14:00,2059.30,2060.50,2059.20,2059.55,1116
DRREDDY,2018-03-26,12:15:00,2059.55,2060.30,2059.05,2059.05,493
DRREDDY,2018-03-26,12:16:00,2059.90,2059.90,2058.25,2059.85,681
DRREDDY,2018-03-26,12:17:00,2059.90,2059.90,2058.25,2059.75,311
DRREDDY,2018-03-26,12:18:00,2058.70,2060.40,2058.70,2060.35,448
DRREDDY,2018-03-26,12:19:00,2060.35,2060.35,2059.00,2059.00,583
DRREDDY,2018-03-26,12:20:00,2059.00,2059.90,2058.30,2058.40,534
DRREDDY,2018-03-26,12:21:00,2058.40,2059.95,2058.20,2059.10,1933
DRREDDY,2018-03-26,12:22:00,2058.50,2060.00,2058.30,2058.35,2936
DRREDDY,2018-03-26,12:23:00,2058.45,2059.55,2056.00,2056.00,2177
DRREDDY,2018-03-26,12:24:00,2056.10,2059.80,2056.10,2057.80,343
DRREDDY,2018-03-26,12:25:00,2057.80,2059.90,2057.75,2058.35,267
DRREDDY,2018-03-26,12:26:00,2058.30,2060.30,2058.05,2059.40,1222
DRREDDY,2018-03-26,12:27:00,2058.55,2060.15,2058.10,2058.50,1428
DRREDDY,2018-03-26,12:28:00,2058.50,2059.30,2057.60,2058.75,484
DRREDDY,2018-03-26,12:29:00,2059.00,2060.40,2058.45,2058.45,2523
DRREDDY,2018-03-26,12:30:00,2058.45,2060.35,2058.45,2060.00,446
DRREDDY,2018-03-26,12:31:00,2059.50,2060.35,2058.85,2058.85,469
DRREDDY,2018-03-26,12:32:00,2059.40,2060.30,2058.05,2058.90,790
DRREDDY,2018-03-26,12:33:00,2058.05,2058.80,2056.20,2056.20,1679
DRREDDY,2018-03-26,12:34:00,2056.20,2058.25,2056.20,2057.90,468
DRREDDY,2018-03-26,12:35:00,2056.60,2057.90,2056.15,2056.15,415
DRREDDY,2018-03-26,12:36:00,2056.90,2057.90,2056.15,2057.90,362
DRREDDY,2018-03-26,12:37:00,2057.15,2058.80,2056.75,2056.85,441
DRREDDY,2018-03-26,12:38:00,2056.35,2059.90,2056.10,2058.20,370
DRREDDY,2018-03-26,12:39:00,2058.20,2060.35,2058.20,2060.30,252
DRREDDY,2018-03-26,12:40:00,2059.15,2062.85,2059.15,2062.45,3602
DRREDDY,2018-03-26,12:41:00,2061.05,2067.90,2061.05,2067.90,2279
DRREDDY,2018-03-26,12:42:00,2066.10,2072.75,2066.00,2071.60,6027
DRREDDY,2018-03-26,12:43:00,2071.60,2072.00,2067.65,2067.65,4041
DRREDDY,2018-03-26,12:44:00,2066.65,2067.35,2065.10,2065.25,558
DRREDDY,2018-03-26,12:45:00,2065.30,2067.95,2065.30,2067.95,647
DRREDDY,2018-03-26,12:46:00,2066.25,2068.20,2066.25,2067.60,381
DRREDDY,2018-03-26,12:47:00,2067.55,2069.10,2066.20,2069.10,1088
DRREDDY,2018-03-26,12:48:00,2067.60,2069.55,2067.00,2069.55,370
DRREDDY,2018-03-26,12:49:00,2069.00,2070.00,2068.15,2069.50,705
DRREDDY,2018-03-26,12:50:00,2069.50,2075.25,2069.50,2074.10,2951
DRREDDY,2018-03-26,12:51:00,2074.10,2079.95,2073.90,2077.05,1788
DRREDDY,2018-03-26,12:52:00,2078.25,2079.00,2077.25,2078.90,956
DRREDDY,2018-03-26,12:53:00,2077.75,2078.00,2076.00,2077.00,865
DRREDDY,2018-03-26,12:54:00,2076.60,2077.00,2074.45,2075.85,543
DRREDDY,2018-03-26,12:55:00,2075.00,2075.00,2073.00,2073.45,792
DRREDDY,2018-03-26,12:56:00,2073.40,2075.25,2072.35,2072.35,1455
DRREDDY,2018-03-26,12:57:00,2072.00,2073.85,2072.00,2073.85,350
DRREDDY,2018-03-26,12:58:00,2072.80,2073.85,2072.00,2073.00,667
DRREDDY,2018-03-26,12:59:00,2072.00,2073.85,2072.00,2073.00,584
DRREDDY,2018-03-26,13:00:00,2072.05,2075.50,2072.05,2075.50,432
DRREDDY,2018-03-26,13:01:00,2074.05,2075.95,2074.05,2075.95,820
DRREDDY,2018-03-26,13:02:00,2076.00,2077.20,2075.90,2077.20,751
DRREDDY,2018-03-26,13:03:00,2075.90,2077.00,2074.65,2077.00,307
DRREDDY,2018-03-26,13:04:00,2076.25,2076.95,2076.25,2076.60,303
DRREDDY,2018-03-26,13:05:00,2076.60,2077.00,2075.20,2076.85,747
DRREDDY,2018-03-26,13:06:00,2075.50,2076.85,2074.60,2075.70,458
DRREDDY,2018-03-26,13:07:00,2076.80,2076.80,2074.15,2076.00,556
DRREDDY,2018-03-26,13:08:00,2075.20,2076.50,2075.10,2075.25,376
DRREDDY,2018-03-26,13:09:00,2075.25,2075.25,2072.90,2073.50,698
DRREDDY,2018-03-26,13:10:00,2073.05,2074.00,2073.00,2074.00,423
DRREDDY,2018-03-26,13:11:00,2073.50,2074.00,2071.65,2073.40,1609
DRREDDY,2018-03-26,13:12:00,2071.95,2074.00,2071.50,2073.25,384
DRREDDY,2018-03-26,13:13:00,2073.25,2074.00,2072.80,2073.95,515
DRREDDY,2018-03-26,13:14:00,2074.50,2075.90,2073.65,2074.25,564
DRREDDY,2018-03-26,13:15:00,2073.50,2075.00,2072.90,2074.30,847
DRREDDY,2018-03-26,13:16:00,2074.30,2075.00,2073.95,2074.40,464
DRREDDY,2018-03-26,13:17:00,2073.10,2074.80,2073.00,2074.80,288
DRREDDY,2018-03-26,13:18:00,2073.75,2074.80,2073.75,2073.75,523
DRREDDY,2018-03-26,13:19:00,2073.00,2074.00,2073.00,2073.70,240
DRREDDY,2018-03-26,13:20:00,2073.30,2074.50,2071.05,2071.05,539
DRREDDY,2018-03-26,13:21:00,2071.05,2073.35,2071.00,2072.70,236
DRREDDY,2018-03-26,13:22:00,2071.65,2072.95,2067.05,2067.90,914
DRREDDY,2018-03-26,13:23:00,2067.90,2072.00,2067.90,2069.70,786
DRREDDY,2018-03-26,13:24:00,2069.70,2070.00,2067.85,2068.40,350
DRREDDY,2018-03-26,13:25:00,2068.40,2070.00,2068.40,2069.45,969
DRREDDY,2018-03-26,13:26:00,2068.65,2069.95,2068.00,2069.90,436
DRREDDY,2018-03-26,13:27:00,2068.50,2070.45,2068.50,2070.45,252
DRREDDY,2018-03-26,13:28:00,2069.05,2071.00,2069.05,2071.00,143
DRREDDY,2018-03-26,13:29:00,2071.00,2072.00,2068.55,2068.55,738
DRREDDY,2018-03-26,13:30:00,2068.70,2070.00,2068.55,2068.60,500
DRREDDY,2018-03-26,13:31:00,2068.55,2070.00,2068.55,2070.00,688
DRREDDY,2018-03-26,13:32:00,2069.25,2071.70,2068.60,2071.70,1595
DRREDDY,2018-03-26,13:33:00,2070.00,2072.00,2070.00,2071.50,541
DRREDDY,2018-03-26,13:34:00,2071.20,2074.75,2070.90,2073.45,448
DRREDDY,2018-03-26,13:35:00,2073.40,2074.95,2073.40,2074.85,285
DRREDDY,2018-03-26,13:36:00,2073.75,2076.80,2073.75,2075.65,802
DRREDDY,2018-03-26,13:37:00,2075.55,2081.30,2075.55,2080.50,3318
DRREDDY,2018-03-26,13:38:00,2079.20,2081.15,2078.55,2079.50,1081
DRREDDY,2018-03-26,13:39:00,2079.50,2081.55,2079.00,2079.00,839
DRREDDY,2018-03-26,13:40:00,2079.00,2082.00,2079.00,2081.85,393
DRREDDY,2018-03-26,13:41:00,2081.30,2084.20,2081.30,2083.90,4068
DRREDDY,2018-03-26,13:42:00,2083.00,2083.95,2079.05,2079.05,2334
DRREDDY,2018-03-26,13:43:00,2079.05,2080.95,2077.15,2080.00,1632
DRREDDY,2018-03-26,13:44:00,2080.00,2081.00,2078.50,2079.60,2886
DRREDDY,2018-03-26,13:45:00,2079.60,2080.95,2079.55,2080.95,2236
DRREDDY,2018-03-26,13:46:00,2080.95,2083.00,2080.35,2082.45,792
DRREDDY,2018-03-26,13:47:00,2082.45,2084.55,2082.25,2083.15,2960
DRREDDY,2018-03-26,13:48:00,2081.95,2083.95,2081.30,2083.95,303
DRREDDY,2018-03-26,13:49:00,2083.30,2084.00,2083.30,2084.00,517
DRREDDY,2018-03-26,13:50:00,2083.85,2083.95,2082.80,2083.50,3111
DRREDDY,2018-03-26,13:51:00,2082.40,2084.00,2081.75,2084.00,1301
DRREDDY,2018-03-26,13:52:00,2083.45,2084.95,2082.40,2084.55,1373
DRREDDY,2018-03-26,13:53:00,2083.75,2087.75,2083.75,2086.50,4485
DRREDDY,2018-03-26,13:54:00,2086.50,2089.00,2086.50,2088.15,745
DRREDDY,2018-03-26,13:55:00,2087.00,2089.90,2085.45,2085.45,2364
DRREDDY,2018-03-26,13:56:00,2085.15,2087.00,2084.75,2086.00,511
DRREDDY,2018-03-26,13:57:00,2085.10,2086.90,2082.60,2084.30,750
DRREDDY,2018-03-26,13:58:00,2084.35,2085.00,2082.20,2085.00,1594
DRREDDY,2018-03-26,13:59:00,2084.00,2086.25,2083.30,2085.50,555
DRREDDY,2018-03-26,14:00:00,2085.50,2086.95,2085.30,2085.35,565
DRREDDY,2018-03-26,14:01:00,2085.35,2086.95,2085.35,2085.95,444
DRREDDY,2018-03-26,14:02:00,2085.95,2086.00,2084.05,2086.00,694
DRREDDY,2018-03-26,14:03:00,2084.45,2088.00,2084.45,2086.00,1027
DRREDDY,2018-03-26,14:04:00,2086.45,2088.00,2085.80,2087.70,345
DRREDDY,2018-03-26,14:05:00,2087.70,2089.95,2087.70,2089.95,1156
DRREDDY,2018-03-26,14:06:00,2090.00,2090.00,2087.00,2088.20,670
DRREDDY,2018-03-26,14:07:00,2088.20,2089.00,2086.40,2087.85,635
DRREDDY,2018-03-26,14:08:00,2087.85,2089.95,2087.15,2089.90,1437
DRREDDY,2018-03-26,14:09:00,2088.20,2090.40,2087.00,2088.00,1817
DRREDDY,2018-03-26,14:10:00,2088.00,2089.95,2088.00,2089.10,1353
DRREDDY,2018-03-26,14:11:00,2089.10,2089.10,2086.00,2086.60,838
DRREDDY,2018-03-26,14:12:00,2086.60,2089.50,2086.60,2088.75,918
DRREDDY,2018-03-26,14:13:00,2088.15,2089.60,2083.75,2084.60,1523
DRREDDY,2018-03-26,14:14:00,2084.60,2086.20,2084.00,2085.30,713
DRREDDY,2018-03-26,14:15:00,2083.95,2085.00,2080.05,2083.75,2118
DRREDDY,2018-03-26,14:16:00,2084.25,2086.00,2080.35,2082.55,1994
DRREDDY,2018-03-26,14:17:00,2081.45,2085.00,2081.45,2085.00,549
DRREDDY,2018-03-26,14:18:00,2084.00,2084.90,2082.00,2083.75,938
DRREDDY,2018-03-26,14:19:00,2083.00,2084.90,2083.00,2084.80,414
DRREDDY,2018-03-26,14:20:00,2084.80,2085.25,2083.20,2084.00,668
DRREDDY,2018-03-26,14:21:00,2084.45,2085.90,2083.00,2085.85,667
DRREDDY,2018-03-26,14:22:00,2084.10,2085.25,2083.15,2084.25,745
DRREDDY,2018-03-26,14:23:00,2084.75,2086.25,2084.15,2085.00,1363
DRREDDY,2018-03-26,14:24:00,2085.05,2086.00,2082.50,2086.00,876
DRREDDY,2018-03-26,14:25:00,2084.55,2086.00,2084.55,2085.45,436
DRREDDY,2018-03-26,14:26:00,2085.15,2085.50,2082.95,2082.95,585
DRREDDY,2018-03-26,14:27:00,2084.10,2084.60,2082.00,2084.30,506
DRREDDY,2018-03-26,14:28:00,2082.65,2085.00,2082.65,2084.05,780
DRREDDY,2018-03-26,14:29:00,2084.05,2085.00,2083.80,2084.55,2125
DRREDDY,2018-03-26,14:30:00,2084.20,2085.50,2084.20,2085.50,813
DRREDDY,2018-03-26,14:31:00,2084.90,2086.00,2084.00,2084.80,949
DRREDDY,2018-03-26,14:32:00,2084.20,2085.95,2084.05,2085.95,282
DRREDDY,2018-03-26,14:33:00,2084.75,2085.95,2084.75,2085.90,904
DRREDDY,2018-03-26,14:34:00,2085.55,2086.00,2084.45,2086.00,556
DRREDDY,2018-03-26,14:35:00,2085.25,2088.65,2085.25,2087.90,879
DRREDDY,2018-03-26,14:36:00,2086.65,2088.25,2086.00,2088.25,707
DRREDDY,2018-03-26,14:37:00,2088.25,2092.45,2088.25,2090.75,1852
DRREDDY,2018-03-26,14:38:00,2090.75,2091.90,2090.45,2090.95,541
DRREDDY,2018-03-26,14:39:00,2090.95,2092.50,2089.05,2089.05,1020
DRREDDY,2018-03-26,14:40:00,2089.00,2090.05,2087.05,2088.25,550
DRREDDY,2018-03-26,14:41:00,2088.25,2090.05,2088.25,2089.15,779
DRREDDY,2018-03-26,14:42:00,2090.35,2090.50,2087.70,2087.75,625
DRREDDY,2018-03-26,14:43:00,2087.75,2090.00,2087.60,2088.75,444
DRREDDY,2018-03-26,14:44:00,2087.25,2089.50,2086.65,2086.85,1243
DRREDDY,2018-03-26,14:45:00,2087.55,2090.00,2086.00,2089.60,1088
DRREDDY,2018-03-26,14:46:00,2088.30,2090.00,2086.05,2088.85,1031
DRREDDY,2018-03-26,14:47:00,2089.45,2091.20,2087.45,2090.65,625
DRREDDY,2018-03-26,14:48:00,2090.40,2091.90,2088.05,2090.70,514
DRREDDY,2018-03-26,14:49:00,2090.70,2092.75,2090.50,2092.70,1253
DRREDDY,2018-03-26,14:50:00,2091.65,2097.85,2091.65,2097.85,3029
DRREDDY,2018-03-26,14:51:00,2097.70,2097.70,2094.10,2094.95,1426
DRREDDY,2018-03-26,14:52:00,2094.60,2096.00,2094.60,2096.00,624
DRREDDY,2018-03-26,14:53:00,2095.30,2096.40,2094.70,2095.30,945
DRREDDY,2018-03-26,14:54:00,2096.25,2096.80,2094.75,2096.00,543
DRREDDY,2018-03-26,14:55:00,2095.85,2097.90,2095.85,2097.90,1082
DRREDDY,2018-03-26,14:56:00,2097.00,2102.65,2097.00,2102.65,3691
DRREDDY,2018-03-26,14:57:00,2102.00,2104.40,2100.70,2103.00,2420
DRREDDY,2018-03-26,14:58:00,2102.40,2103.00,2099.00,2100.05,743
DRREDDY,2018-03-26,14:59:00,2099.55,2101.00,2099.05,2101.00,844
DRREDDY,2018-03-26,15:00:00,2100.20,2101.00,2100.00,2100.15,1087
DRREDDY,2018-03-26,15:01:00,2100.85,2101.95,2099.00,2101.00,2059
DRREDDY,2018-03-26,15:02:00,2101.85,2104.40,2101.00,2104.40,1843
DRREDDY,2018-03-26,15:03:00,2104.40,2104.80,2102.15,2104.80,2212
DRREDDY,2018-03-26,15:04:00,2104.80,2107.95,2104.00,2104.00,3521
DRREDDY,2018-03-26,15:05:00,2103.85,2105.00,2101.75,2105.00,1628
DRREDDY,2018-03-26,15:06:00,2104.70,2107.75,2104.65,2104.65,3670
DRREDDY,2018-03-26,15:07:00,2105.15,2106.00,2101.00,2105.00,4925
DRREDDY,2018-03-26,15:08:00,2104.00,2105.25,2102.60,2103.85,2181
DRREDDY,2018-03-26,15:09:00,2103.45,2107.50,2103.40,2107.50,1953
DRREDDY,2018-03-26,15:10:00,2106.90,2108.40,2105.60,2106.15,2432
DRREDDY,2018-03-26,15:11:00,2106.00,2108.40,2104.70,2106.70,2700
DRREDDY,2018-03-26,15:12:00,2107.20,2108.00,2104.35,2106.05,2559
DRREDDY,2018-03-26,15:13:00,2106.05,2108.00,2104.25,2105.85,2352
DRREDDY,2018-03-26,15:14:00,2105.85,2105.85,2103.75,2104.95,2086
DRREDDY,2018-03-26,15:15:00,2104.15,2105.00,2102.25,2104.75,2740
DRREDDY,2018-03-26,15:16:00,2104.70,2105.00,2099.10,2102.95,3479
DRREDDY,2018-03-26,15:17:00,2102.25,2106.95,2101.40,2104.95,7323
DRREDDY,2018-03-26,15:18:00,2103.75,2106.00,2102.00,2105.95,1560
DRREDDY,2018-03-26,15:19:00,2105.35,2106.00,2103.05,2104.25,2233
DRREDDY,2018-03-26,15:20:00,2103.35,2105.05,2100.30,2104.35,2246
DRREDDY,2018-03-26,15:21:00,2103.90,2109.10,2103.90,2107.30,3512
DRREDDY,2018-03-26,15:22:00,2107.30,2108.25,2105.00,2106.00,2652
DRREDDY,2018-03-26,15:23:00,2106.00,2106.00,2101.80,2103.00,2946
DRREDDY,2018-03-26,15:24:00,2104.70,2106.00,2099.00,2099.00,4345
DRREDDY,2018-03-26,15:25:00,2099.00,2100.00,2097.00,2100.00,1879
DRREDDY,2018-03-26,15:26:00,2100.00,2104.45,2100.00,2103.00,1992
DRREDDY,2018-03-26,15:27:00,2101.80,2103.45,2101.60,2101.80,2165
DRREDDY,2018-03-26,15:28:00,2101.65,2104.25,2099.25,2099.25,2490
DRREDDY,2018-03-26,15:29:00,2100.00,2100.00,2095.00,2097.00,2410
DRREDDY,2018-03-26,15:30:00,2098.95,2098.95,2092.00,2095.05,441
DRREDDY,2018-03-27,09:16:00,2103.95,2103.95,2097.90,2099.05,4585
DRREDDY,2018-03-27,09:17:00,2101.00,2103.20,2100.00,2100.00,4233
DRREDDY,2018-03-27,09:18:00,2101.90,2101.90,2095.05,2095.95,2698
DRREDDY,2018-03-27,09:19:00,2094.50,2098.05,2094.50,2095.25,2724
DRREDDY,2018-03-27,09:20:00,2095.10,2097.00,2095.10,2096.00,1105
DRREDDY,2018-03-27,09:21:00,2096.95,2097.00,2090.65,2092.00,2806
DRREDDY,2018-03-27,09:22:00,2092.00,2095.40,2090.00,2093.00,3493
DRREDDY,2018-03-27,09:23:00,2093.15,2098.20,2093.00,2097.00,1901
DRREDDY,2018-03-27,09:24:00,2095.60,2096.90,2095.00,2096.00,1465
DRREDDY,2018-03-27,09:25:00,2095.80,2096.80,2093.15,2096.45,1235
DRREDDY,2018-03-27,09:26:00,2096.45,2097.85,2094.35,2095.00,413
DRREDDY,2018-03-27,09:27:00,2095.30,2097.00,2095.30,2097.00,157
DRREDDY,2018-03-27,09:28:00,2097.00,2097.00,2093.75,2093.75,1505
DRREDDY,2018-03-27,09:29:00,2093.05,2093.65,2091.15,2092.55,4354
DRREDDY,2018-03-27,09:30:00,2092.55,2093.55,2092.25,2092.30,1634
DRREDDY,2018-03-27,09:31:00,2092.35,2096.10,2092.35,2095.60,1703
DRREDDY,2018-03-27,09:32:00,2095.60,2097.00,2095.60,2097.00,1778
DRREDDY,2018-03-27,09:33:00,2096.50,2098.00,2096.50,2098.00,946
DRREDDY,2018-03-27,09:34:00,2097.80,2100.85,2097.60,2099.00,2374
DRREDDY,2018-03-27,09:35:00,2097.80,2099.95,2095.30,2099.90,933
DRREDDY,2018-03-27,09:36:00,2100.00,2102.15,2099.60,2102.00,1859
DRREDDY,2018-03-27,09:37:00,2101.00,2102.00,2100.90,2101.00,616
DRREDDY,2018-03-27,09:38:00,2101.75,2102.00,2099.75,2102.00,2302
DRREDDY,2018-03-27,09:39:00,2102.00,2104.50,2102.00,2103.00,3299
DRREDDY,2018-03-27,09:40:00,2104.20,2107.35,2104.00,2107.05,2853
DRREDDY,2018-03-27,09:41:00,2108.00,2111.55,2108.00,2111.55,3984
DRREDDY,2018-03-27,09:42:00,2111.30,2118.20,2110.35,2118.15,8612
DRREDDY,2018-03-27,09:43:00,2118.75,2119.00,2115.65,2116.10,4007
DRREDDY,2018-03-27,09:44:00,2116.15,2116.90,2115.00,2115.00,1501
DRREDDY,2018-03-27,09:45:00,2115.00,2115.10,2111.60,2112.90,2144
DRREDDY,2018-03-27,09:46:00,2112.75,2113.35,2111.00,2111.85,662
DRREDDY,2018-03-27,09:47:00,2111.85,2115.00,2111.85,2114.55,701
DRREDDY,2018-03-27,09:48:00,2113.65,2114.75,2113.00,2113.05,401
DRREDDY,2018-03-27,09:49:00,2113.00,2114.00,2112.90,2113.85,740
DRREDDY,2018-03-27,09:50:00,2112.90,2113.70,2111.05,2111.05,803
DRREDDY,2018-03-27,09:51:00,2110.55,2111.85,2110.00,2110.00,650
DRREDDY,2018-03-27,09:52:00,2110.00,2110.00,2106.05,2106.55,1873
DRREDDY,2018-03-27,09:53:00,2108.00,2108.00,2106.05,2107.10,537
DRREDDY,2018-03-27,09:54:00,2107.00,2108.10,2107.00,2108.10,209
DRREDDY,2018-03-27,09:55:00,2108.10,2110.00,2108.00,2109.45,304
DRREDDY,2018-03-27,09:56:00,2108.60,2111.15,2108.60,2111.15,451
DRREDDY,2018-03-27,09:57:00,2111.80,2112.65,2111.30,2112.65,748
DRREDDY,2018-03-27,09:58:00,2112.65,2114.00,2112.65,2113.35,477
DRREDDY,2018-03-27,09:59:00,2113.00,2113.00,2112.45,2113.00,462
DRREDDY,2018-03-27,10:00:00,2112.50,2112.50,2110.00,2110.00,634
DRREDDY,2018-03-27,10:01:00,2110.00,2110.55,2107.55,2108.00,970
DRREDDY,2018-03-27,10:02:00,2107.00,2107.00,2103.15,2106.35,599
DRREDDY,2018-03-27,10:03:00,2106.80,2110.45,2106.80,2108.65,498
DRREDDY,2018-03-27,10:04:00,2108.65,2110.00,2108.25,2108.95,229
DRREDDY,2018-03-27,10:05:00,2108.55,2108.55,2106.00,2106.00,1623
DRREDDY,2018-03-27,10:06:00,2105.00,2106.45,2105.00,2105.05,236
DRREDDY,2018-03-27,10:07:00,2106.40,2106.40,2103.20,2103.50,715
DRREDDY,2018-03-27,10:08:00,2103.60,2105.00,2103.55,2104.05,126
DRREDDY,2018-03-27,10:09:00,2103.70,2105.00,2103.70,2104.95,301
DRREDDY,2018-03-27,10:10:00,2105.00,2105.00,2103.50,2103.65,451
DRREDDY,2018-03-27,10:11:00,2104.00,2104.45,2103.00,2104.35,609
DRREDDY,2018-03-27,10:12:00,2102.20,2102.80,2101.40,2101.55,1109
DRREDDY,2018-03-27,10:13:00,2102.90,2102.95,2101.50,2102.00,236
DRREDDY,2018-03-27,10:14:00,2101.60,2102.00,2101.00,2101.00,820
DRREDDY,2018-03-27,10:15:00,2101.00,2101.00,2099.10,2099.10,1219
DRREDDY,2018-03-27,10:16:00,2099.30,2102.40,2098.25,2100.70,853
DRREDDY,2018-03-27,10:17:00,2101.80,2101.80,2100.05,2101.75,492
DRREDDY,2018-03-27,10:18:00,2101.80,2101.80,2101.00,2101.80,104
DRREDDY,2018-03-27,10:19:00,2101.75,2101.75,2101.40,2101.40,12
DRREDDY,2018-03-27,10:20:00,2101.40,2101.80,2100.00,2100.65,171
DRREDDY,2018-03-27,10:21:00,2101.80,2101.80,2100.10,2100.10,112
DRREDDY,2018-03-27,10:22:00,2101.95,2102.00,2100.00,2100.00,382
