symbol,date,time,open,high,low,close,volume
BOSCHLTD,2018-03-21,10:50:00,17816.00,17819.35,17816.00,17819.35,57
BOSCHLTD,2018-03-21,10:51:00,17819.40,17819.75,17816.00,17819.75,62
BOSCHLTD,2018-03-21,10:52:00,17819.75,17823.95,17819.75,17821.05,66
BOSCHLTD,2018-03-21,10:53:00,17820.95,17820.95,17817.00,17817.00,5
BOSCHLTD,2018-03-21,10:54:00,17824.95,17824.95,17823.95,17823.95,5
BOSCHLTD,2018-03-21,10:55:00,17817.00,17820.45,17817.00,17820.45,3
BOSCHLTD,2018-03-21,10:56:00,17820.45,17825.00,17820.45,17825.00,16
BOSCHLTD,2018-03-21,10:57:00,17825.00,17825.00,17822.50,17822.50,6
BOSCHLTD,2018-03-21,10:58:00,17825.00,17825.00,17817.05,17817.05,3
BOSCHLTD,2018-03-21,11:00:00,17824.95,17824.95,17824.95,17824.95,3
BOSCHLTD,2018-03-21,11:01:00,17817.05,17825.00,17817.05,17825.00,6
BOSCHLTD,2018-03-21,11:02:00,17825.00,17835.00,17818.05,17827.00,94
BOSCHLTD,2018-03-21,11:03:00,17843.45,17846.20,17825.20,17846.20,35
BOSCHLTD,2018-03-21,11:04:00,17850.00,17869.15,17839.15,17855.85,32
BOSCHLTD,2018-03-21,11:05:00,17847.85,17847.85,17817.00,17817.00,29
BOSCHLTD,2018-03-21,11:08:00,17840.00,17840.00,17840.00,17840.00,5
BOSCHLTD,2018-03-21,11:09:00,17833.85,17833.85,17833.85,17833.85,6
BOSCHLTD,2018-03-21,11:10:00,17833.10,17833.10,17833.10,17833.10,1
BOSCHLTD,2018-03-21,11:11:00,17833.85,17833.85,17833.50,17833.50,6
BOSCHLTD,2018-03-21,11:12:00,17833.85,17833.85,17833.65,17833.65,3
BOSCHLTD,2018-03-21,11:13:00,17833.85,17840.00,17833.85,17840.00,17
BOSCHLTD,2018-03-21,11:14:00,17840.00,17840.00,17840.00,17840.00,1
BOSCHLTD,2018-03-21,11:15:00,17841.00,17847.35,17841.00,17847.35,11
BOSCHLTD,2018-03-21,11:16:00,17845.50,17850.00,17845.50,17845.50,6
BOSCHLTD,2018-03-21,11:17:00,17845.50,17845.50,17845.50,17845.50,1
BOSCHLTD,2018-03-21,11:19:00,17846.00,17849.95,17846.00,17847.95,6
BOSCHLTD,2018-03-21,11:20:00,17850.00,17850.00,17841.00,17841.00,10
BOSCHLTD,2018-03-21,11:21:00,17825.00,17825.00,17825.00,17825.00,6
BOSCHLTD,2018-03-21,11:22:00,17825.00,17825.00,17817.00,17817.00,29
BOSCHLTD,2018-03-21,11:23:00,17817.00,17823.90,17817.00,17823.90,9
BOSCHLTD,2018-03-21,11:24:00,17823.90,17823.90,17820.45,17820.45,10
BOSCHLTD,2018-03-21,11:25:00,17817.00,17820.45,17817.00,17820.45,9
BOSCHLTD,2018-03-21,11:27:00,17820.45,17820.45,17820.45,17820.45,6
BOSCHLTD,2018-03-21,11:28:00,17822.15,17822.15,17820.45,17820.45,12
BOSCHLTD,2018-03-21,11:29:00,17817.00,17817.00,17817.00,17817.00,7
BOSCHLTD,2018-03-21,11:30:00,17817.00,17820.45,17817.00,17820.45,4
BOSCHLTD,2018-03-21,11:31:00,17820.45,17820.45,17817.00,17820.00,3
BOSCHLTD,2018-03-21,11:32:00,17820.00,17820.00,17817.00,17817.00,14
BOSCHLTD,2018-03-21,11:34:00,17820.00,17820.00,17817.00,17817.00,100
BOSCHLTD,2018-03-21,11:35:00,17817.00,17820.00,17816.05,17816.05,219
BOSCHLTD,2018-03-21,11:36:00,17820.00,17820.00,17820.00,17820.00,10
BOSCHLTD,2018-03-21,11:37:00,17816.20,17816.20,17816.20,17816.20,3
BOSCHLTD,2018-03-21,11:38:00,17823.90,17823.90,17823.90,17823.90,9
BOSCHLTD,2018-03-21,11:40:00,17816.25,17816.25,17816.25,17816.25,7
BOSCHLTD,2018-03-21,11:42:00,17823.95,17824.00,17823.95,17824.00,37
BOSCHLTD,2018-03-21,11:43:00,17839.95,17839.95,17839.95,17839.95,2
BOSCHLTD,2018-03-21,11:44:00,17838.95,17839.00,17838.95,17839.00,5
BOSCHLTD,2018-03-21,11:45:00,17837.15,17838.90,17837.15,17838.90,5
BOSCHLTD,2018-03-21,11:46:00,17838.95,17839.00,17838.95,17839.00,6
BOSCHLTD,2018-03-21,11:47:00,17838.90,17838.90,17824.15,17824.15,10
BOSCHLTD,2018-03-21,11:48:00,17824.45,17831.70,17824.45,17831.70,4
BOSCHLTD,2018-03-21,11:49:00,17838.95,17838.95,17838.95,17838.95,1
BOSCHLTD,2018-03-21,11:50:00,17831.75,17831.75,17823.95,17823.95,7
BOSCHLTD,2018-03-21,11:51:00,17823.95,17823.95,17823.95,17823.95,9
BOSCHLTD,2018-03-21,11:52:00,17816.20,17816.20,17816.15,17816.15,8
BOSCHLTD,2018-03-21,11:53:00,17816.20,17816.20,17816.20,17816.20,1
BOSCHLTD,2018-03-21,11:54:00,17822.70,17823.00,17822.70,17823.00,13
BOSCHLTD,2018-03-21,11:55:00,17830.95,17830.95,17830.95,17830.95,4
BOSCHLTD,2018-03-21,11:56:00,17826.95,17826.95,17826.95,17826.95,1
BOSCHLTD,2018-03-21,11:57:00,17827.00,17827.00,17827.00,17827.00,5
BOSCHLTD,2018-03-21,11:58:00,17817.55,17817.55,17817.55,17817.55,1
BOSCHLTD,2018-03-21,11:59:00,17834.95,17834.95,17834.95,17834.95,3
BOSCHLTD,2018-03-21,12:00:00,17834.95,17834.95,17831.00,17831.00,6
BOSCHLTD,2018-03-21,12:01:00,17834.80,17834.80,17817.60,17817.60,5
BOSCHLTD,2018-03-21,12:02:00,17832.00,17832.00,17832.00,17832.00,3
BOSCHLTD,2018-03-21,12:03:00,17833.15,17833.15,17833.15,17833.15,4
BOSCHLTD,2018-03-21,12:04:00,17820.85,17822.00,17820.85,17822.00,2
BOSCHLTD,2018-03-21,12:05:00,17816.15,17828.40,17816.15,17828.40,46
BOSCHLTD,2018-03-21,12:06:00,17828.40,17828.40,17816.15,17816.15,5
BOSCHLTD,2018-03-21,12:07:00,17816.15,17820.95,17816.15,17816.15,11
BOSCHLTD,2018-03-21,12:08:00,17825.85,17826.00,17816.20,17816.20,17
BOSCHLTD,2018-03-21,12:09:00,17822.20,17837.65,17819.10,17837.65,6
BOSCHLTD,2018-03-21,12:11:00,17835.00,17835.00,17835.00,17835.00,1
BOSCHLTD,2018-03-21,12:12:00,17816.05,17834.80,17816.05,17834.80,28
BOSCHLTD,2018-03-21,12:13:00,17817.40,17817.40,17817.00,17817.00,6
BOSCHLTD,2018-03-21,12:15:00,17817.40,17817.40,17816.05,17816.05,14
BOSCHLTD,2018-03-21,12:16:00,17824.65,17824.65,17816.05,17816.05,19
BOSCHLTD,2018-03-21,12:17:00,17816.05,17816.05,17816.05,17816.05,6
BOSCHLTD,2018-03-21,12:19:00,17823.95,17823.95,17823.95,17823.95,2
BOSCHLTD,2018-03-21,12:20:00,17816.10,17816.10,17816.10,17816.10,1
BOSCHLTD,2018-03-21,12:21:00,17816.10,17824.00,17816.10,17824.00,14
BOSCHLTD,2018-03-21,12:22:00,17824.00,17824.00,17824.00,17824.00,1
BOSCHLTD,2018-03-21,12:23:00,17824.00,17824.00,17816.10,17816.10,6
BOSCHLTD,2018-03-21,12:24:00,17824.00,17824.00,17816.10,17816.10,3
BOSCHLTD,2018-03-21,12:25:00,17816.10,17816.10,17816.10,17816.10,5
BOSCHLTD,2018-03-21,12:26:00,17816.10,17816.10,17816.10,17816.10,1
BOSCHLTD,2018-03-21,12:27:00,17819.95,17823.85,17819.95,17823.85,25
BOSCHLTD,2018-03-21,12:29:00,17825.00,17825.00,17816.10,17816.10,6
BOSCHLTD,2018-03-21,12:30:00,17816.10,17816.10,17816.10,17816.10,5
BOSCHLTD,2018-03-21,12:31:00,17816.10,17816.10,17816.05,17816.05,14
BOSCHLTD,2018-03-21,12:32:00,17816.05,17816.05,17816.05,17816.05,5
BOSCHLTD,2018-03-21,12:33:00,17816.05,17816.05,17816.05,17816.05,8
BOSCHLTD,2018-03-21,12:34:00,17816.05,17824.00,17816.05,17824.00,35
BOSCHLTD,2018-03-21,12:35:00,17824.00,17824.00,17816.05,17816.05,6
BOSCHLTD,2018-03-21,12:36:00,17816.05,17816.05,17816.05,17816.05,5
BOSCHLTD,2018-03-21,12:37:00,17824.00,17824.00,17824.00,17824.00,3
BOSCHLTD,2018-03-21,12:38:00,17816.05,17824.00,17816.05,17816.05,20
BOSCHLTD,2018-03-21,12:39:00,17816.00,17816.00,17816.00,17816.00,4
BOSCHLTD,2018-03-21,12:40:00,17816.00,17821.05,17801.00,17801.00,39
BOSCHLTD,2018-03-21,12:41:00,17801.00,17801.00,17801.00,17801.00,3
BOSCHLTD,2018-03-21,12:42:00,17814.15,17814.15,17811.00,17811.00,5
BOSCHLTD,2018-03-21,12:43:00,17811.00,17811.00,17811.00,17811.00,4
BOSCHLTD,2018-03-21,12:44:00,17811.00,17811.00,17811.00,17811.00,3
BOSCHLTD,2018-03-21,12:45:00,17800.00,17807.10,17775.00,17775.00,35
BOSCHLTD,2018-03-21,12:46:00,17775.00,17775.00,17775.00,17775.00,4
BOSCHLTD,2018-03-21,12:47:00,17771.10,17771.10,17761.20,17771.10,11
BOSCHLTD,2018-03-21,12:48:00,17769.65,17773.40,17751.00,17755.95,87
BOSCHLTD,2018-03-21,12:49:00,17775.00,17785.00,17766.10,17785.00,22
BOSCHLTD,2018-03-21,12:50:00,17775.00,17803.80,17775.00,17784.15,81
BOSCHLTD,2018-03-21,12:52:00,17810.10,17810.10,17802.80,17802.80,2
BOSCHLTD,2018-03-21,12:53:00,17809.90,17809.90,17791.95,17808.30,10
BOSCHLTD,2018-03-21,12:54:00,17806.95,17807.00,17806.95,17807.00,7
BOSCHLTD,2018-03-21,12:55:00,17803.50,17810.00,17800.00,17810.00,22
BOSCHLTD,2018-03-21,12:56:00,17811.00,17811.00,17800.00,17804.95,30
BOSCHLTD,2018-03-21,12:57:00,17800.00,17800.00,17800.00,17800.00,27
BOSCHLTD,2018-03-21,12:58:00,17800.00,17804.45,17800.00,17800.00,152
BOSCHLTD,2018-03-21,12:59:00,17800.00,17800.00,17800.00,17800.00,26
BOSCHLTD,2018-03-21,13:00:00,17800.00,17800.00,17800.00,17800.00,44
BOSCHLTD,2018-03-21,13:01:00,17800.00,17800.00,17800.00,17800.00,14
BOSCHLTD,2018-03-21,13:02:00,17800.00,17804.45,17800.00,17800.00,27
BOSCHLTD,2018-03-21,13:03:00,17788.30,17804.85,17788.30,17788.45,19
BOSCHLTD,2018-03-21,13:04:00,17786.65,17786.65,17786.00,17786.00,27
BOSCHLTD,2018-03-21,13:05:00,17790.00,17792.00,17790.00,17790.05,17
BOSCHLTD,2018-03-21,13:06:00,17790.05,17790.05,17790.00,17790.00,22
BOSCHLTD,2018-03-21,13:07:00,17790.05,17791.00,17790.00,17790.00,18
BOSCHLTD,2018-03-21,13:08:00,17809.40,17809.40,17790.00,17793.00,19
BOSCHLTD,2018-03-21,13:09:00,17808.45,17808.45,17793.00,17793.00,15
BOSCHLTD,2018-03-21,13:10:00,17793.05,17793.05,17790.00,17790.00,15
BOSCHLTD,2018-03-21,13:11:00,17790.10,17791.00,17790.00,17791.00,24
BOSCHLTD,2018-03-21,13:12:00,17791.00,17791.00,17790.00,17790.00,14
BOSCHLTD,2018-03-21,13:13:00,17790.00,17807.95,17790.00,17791.00,60
BOSCHLTD,2018-03-21,13:14:00,17791.00,17791.00,17790.00,17790.00,21
BOSCHLTD,2018-03-21,13:15:00,17792.00,17792.00,17790.00,17790.00,15
BOSCHLTD,2018-03-21,13:16:00,17803.30,17803.30,17790.00,17802.95,24
BOSCHLTD,2018-03-21,13:17:00,17791.35,17791.35,17791.35,17791.35,13
BOSCHLTD,2018-03-21,13:18:00,17803.00,17803.00,17800.00,17800.00,22
BOSCHLTD,2018-03-21,13:19:00,17802.00,17802.00,17800.00,17802.00,43
BOSCHLTD,2018-03-21,13:20:00,17811.95,17811.95,17800.00,17800.00,17
BOSCHLTD,2018-03-21,13:21:00,17811.00,17811.00,17800.00,17810.55,23
BOSCHLTD,2018-03-21,13:22:00,17800.00,17800.05,17800.00,17800.05,17
BOSCHLTD,2018-03-21,13:23:00,17810.95,17811.00,17800.05,17800.05,21
BOSCHLTD,2018-03-21,13:24:00,17815.40,17815.40,17800.00,17800.05,21
BOSCHLTD,2018-03-21,13:25:00,17812.00,17812.00,17800.00,17800.00,18
BOSCHLTD,2018-03-21,13:26:00,17810.95,17819.20,17786.95,17786.95,35
BOSCHLTD,2018-03-21,13:27:00,17806.75,17806.75,17775.00,17794.75,22
BOSCHLTD,2018-03-21,13:28:00,17777.05,17799.60,17777.00,17778.55,132
BOSCHLTD,2018-03-21,13:29:00,17796.90,17802.80,17775.00,17775.00,19
BOSCHLTD,2018-03-21,13:30:00,17789.95,17789.95,17775.00,17787.95,25
BOSCHLTD,2018-03-21,13:31:00,17775.00,17787.95,17770.00,17779.95,45
BOSCHLTD,2018-03-21,13:32:00,17755.45,17779.35,17752.40,17779.35,22
BOSCHLTD,2018-03-21,13:33:00,17750.00,17753.00,17750.00,17753.00,49
BOSCHLTD,2018-03-21,13:34:00,17750.00,17759.95,17745.00,17750.95,53
BOSCHLTD,2018-03-21,13:35:00,17759.90,17759.90,17745.00,17745.15,25
BOSCHLTD,2018-03-21,13:36:00,17759.45,17759.45,17745.00,17758.55,47
BOSCHLTD,2018-03-21,13:37:00,17750.00,17750.00,17736.50,17740.00,24
BOSCHLTD,2018-03-21,13:38:00,17735.10,17735.10,17705.50,17710.00,57
BOSCHLTD,2018-03-21,13:39:00,17710.00,17710.00,17705.00,17705.00,20
BOSCHLTD,2018-03-21,13:40:00,17718.80,17718.80,17705.00,17705.00,21
BOSCHLTD,2018-03-21,13:41:00,17723.65,17723.65,17686.00,17690.90,137
BOSCHLTD,2018-03-21,13:42:00,17709.30,17709.30,17686.00,17690.00,28
BOSCHLTD,2018-03-21,13:43:00,17703.80,17703.80,17680.10,17696.35,38
BOSCHLTD,2018-03-21,13:44:00,17694.70,17696.95,17680.00,17680.00,22
BOSCHLTD,2018-03-21,13:45:00,17694.00,17694.00,17673.05,17677.85,23
BOSCHLTD,2018-03-21,13:46:00,17677.00,17677.00,17635.00,17635.00,105
BOSCHLTD,2018-03-21,13:47:00,17649.40,17649.40,17635.00,17645.30,7
BOSCHLTD,2018-03-21,13:48:00,17643.80,17643.80,17627.00,17640.75,44
BOSCHLTD,2018-03-21,13:49:00,17635.00,17635.00,17621.05,17621.10,44
BOSCHLTD,2018-03-21,13:50:00,17618.10,17618.10,17601.10,17601.10,41
BOSCHLTD,2018-03-21,13:51:00,17601.55,17619.05,17601.00,17619.05,28
BOSCHLTD,2018-03-21,13:52:00,17602.05,17618.45,17602.00,17602.00,55
BOSCHLTD,2018-03-21,13:53:00,17614.85,17614.85,17602.00,17602.00,67
BOSCHLTD,2018-03-21,13:54:00,17611.85,17614.00,17601.00,17613.60,18
BOSCHLTD,2018-03-21,13:55:00,17613.95,17613.95,17601.00,17609.30,46
BOSCHLTD,2018-03-21,13:56:00,17610.00,17610.00,17600.00,17610.00,75
BOSCHLTD,2018-03-21,13:57:00,17605.00,17613.65,17605.00,17613.65,28
BOSCHLTD,2018-03-21,13:58:00,17613.65,17613.65,17601.00,17601.00,24
BOSCHLTD,2018-03-21,13:59:00,17612.35,17613.00,17584.00,17584.00,101
BOSCHLTD,2018-03-21,14:00:00,17602.25,17610.00,17584.00,17599.95,129
BOSCHLTD,2018-03-21,14:01:00,17599.95,17599.95,17584.50,17584.50,29
BOSCHLTD,2018-03-21,14:02:00,17593.45,17597.90,17584.00,17584.00,64
BOSCHLTD,2018-03-21,14:03:00,17599.90,17599.90,17561.00,17561.00,76
BOSCHLTD,2018-03-21,14:04:00,17575.20,17575.25,17561.00,17575.00,32
BOSCHLTD,2018-03-21,14:05:00,17587.60,17599.95,17566.65,17591.50,65
BOSCHLTD,2018-03-21,14:06:00,17595.00,17595.00,17561.55,17580.75,49
BOSCHLTD,2018-03-21,14:07:00,17581.20,17594.00,17572.55,17588.90,29
BOSCHLTD,2018-03-21,14:08:00,17588.90,17605.75,17588.90,17605.75,88
BOSCHLTD,2018-03-21,14:09:00,17600.00,17613.00,17600.00,17600.05,27
BOSCHLTD,2018-03-21,14:10:00,17613.00,17620.00,17607.45,17609.05,25
BOSCHLTD,2018-03-21,14:11:00,17624.65,17630.70,17608.00,17630.00,27
BOSCHLTD,2018-03-21,14:12:00,17630.00,17630.00,17616.05,17623.45,30
BOSCHLTD,2018-03-21,14:13:00,17650.00,17655.00,17606.00,17606.05,85
BOSCHLTD,2018-03-21,14:14:00,17622.05,17630.15,17601.05,17623.05,121
BOSCHLTD,2018-03-21,14:15:00,17621.35,17621.35,17596.00,17596.00,59
BOSCHLTD,2018-03-21,14:16:00,17600.05,17600.05,17584.00,17588.50,78
BOSCHLTD,2018-03-21,14:17:00,17590.10,17590.20,17584.00,17590.20,34
BOSCHLTD,2018-03-21,14:18:00,17590.20,17590.20,17566.00,17566.00,93
BOSCHLTD,2018-03-21,14:19:00,17587.45,17587.45,17567.05,17581.45,33
BOSCHLTD,2018-03-21,14:20:00,17574.15,17581.45,17570.00,17581.45,38
BOSCHLTD,2018-03-21,14:21:00,17570.00,17580.80,17566.10,17566.10,34
BOSCHLTD,2018-03-21,14:22:00,17579.00,17596.30,17573.20,17573.85,41
BOSCHLTD,2018-03-21,14:23:00,17594.70,17611.35,17584.30,17584.30,32
BOSCHLTD,2018-03-21,14:24:00,17610.95,17618.95,17597.45,17618.95,24
BOSCHLTD,2018-03-21,14:25:00,17602.25,17628.80,17602.25,17628.60,54
BOSCHLTD,2018-03-21,14:26:00,17628.60,17628.60,17615.00,17615.00,16
BOSCHLTD,2018-03-21,14:27:00,17628.50,17650.00,17614.60,17650.00,116
BOSCHLTD,2018-03-21,14:28:00,17654.60,17654.60,17635.10,17635.10,25
BOSCHLTD,2018-03-21,14:29:00,17635.10,17649.95,17610.65,17610.65,37
BOSCHLTD,2018-03-21,14:30:00,17631.40,17631.40,17615.15,17630.00,28
BOSCHLTD,2018-03-21,14:31:00,17630.00,17631.75,17616.65,17631.75,29
BOSCHLTD,2018-03-21,14:32:00,17623.85,17649.50,17622.70,17639.00,82
BOSCHLTD,2018-03-21,14:33:00,17639.85,17639.85,17610.75,17618.25,56
BOSCHLTD,2018-03-21,14:34:00,17619.00,17619.00,17610.80,17610.80,20
BOSCHLTD,2018-03-21,14:35:00,17615.60,17615.60,17610.00,17610.00,39
BOSCHLTD,2018-03-21,14:36:00,17610.00,17610.00,17601.00,17601.00,25
BOSCHLTD,2018-03-21,14:37:00,17601.00,17601.75,17586.00,17586.00,43
BOSCHLTD,2018-03-21,14:38:00,17584.00,17600.70,17584.00,17600.60,43
BOSCHLTD,2018-03-21,14:39:00,17600.75,17605.25,17596.40,17596.40,32
BOSCHLTD,2018-03-21,14:40:00,17602.15,17602.90,17586.25,17600.45,26
BOSCHLTD,2018-03-21,14:41:00,17601.95,17603.40,17586.75,17588.30,35
BOSCHLTD,2018-03-21,14:42:00,17600.00,17603.45,17584.05,17584.10,74
BOSCHLTD,2018-03-21,14:43:00,17605.90,17610.05,17594.00,17610.05,42
BOSCHLTD,2018-03-21,14:44:00,17602.35,17639.00,17602.35,17617.45,106
BOSCHLTD,2018-03-21,14:45:00,17638.30,17638.30,17615.40,17615.40,32
