symbol,date,time,open,high,low,close,volume
YESBANK,2016-09-12,10:33:00,1222.70,1222.80,1221.50,1221.60,14321
YESBANK,2016-09-12,10:34:00,1221.50,1221.75,1218.95,1220.05,26323
YESBANK,2016-09-12,10:35:00,1220.60,1221.50,1220.00,1220.15,14518
YESBANK,2016-09-12,10:36:00,1220.00,1220.15,1218.00,1219.65,22150
YESBANK,2016-09-12,10:37:00,1219.80,1220.50,1219.45,1220.00,19177
YESBANK,2016-09-12,10:38:00,1220.00,1220.70,1219.85,1220.50,8722
YESBANK,2016-09-12,10:39:00,1220.35,1220.95,1219.80,1220.95,10653
YESBANK,2016-09-12,10:40:00,1221.00,1221.00,1220.00,1220.20,9472
YESBANK,2016-09-12,10:41:00,1220.20,1220.35,1219.55,1220.15,5944
YESBANK,2016-09-12,10:42:00,1220.10,1221.00,1220.05,1221.00,10975
YESBANK,2016-09-12,10:43:00,1221.00,1221.05,1220.25,1220.75,11293
YESBANK,2016-09-12,10:44:00,1221.00,1221.00,1219.70,1220.30,10347
YESBANK,2016-09-12,10:45:00,1220.30,1221.45,1220.30,1221.25,9242
YESBANK,2016-09-12,10:46:00,1221.20,1222.00,1220.55,1221.75,20718
YESBANK,2016-09-12,10:47:00,1221.20,1222.00,1221.20,1221.90,21732
YESBANK,2016-09-12,10:48:00,1221.80,1222.00,1219.90,1221.15,47354
YESBANK,2016-09-12,10:49:00,1221.00,1222.00,1220.40,1222.00,37527
YESBANK,2016-09-12,10:50:00,1221.60,1222.00,1220.50,1221.30,28482
YESBANK,2016-09-12,10:51:00,1221.25,1221.70,1221.00,1221.30,14112
YESBANK,2016-09-12,10:52:00,1221.30,1221.80,1221.00,1221.65,17053
YESBANK,2016-09-12,10:53:00,1221.50,1221.50,1217.50,1218.65,46308
YESBANK,2016-09-12,10:54:00,1219.00,1219.00,1212.50,1215.90,128290
YESBANK,2016-09-12,10:55:00,1216.00,1216.00,1213.40,1215.60,32682
YESBANK,2016-09-12,10:56:00,1215.95,1217.85,1215.60,1217.85,19424
YESBANK,2016-09-12,10:57:00,1217.30,1218.50,1217.25,1218.50,8836
YESBANK,2016-09-12,10:58:00,1218.55,1219.00,1217.65,1218.90,10905
YESBANK,2016-09-12,10:59:00,1218.50,1219.00,1217.80,1218.00,6806
YESBANK,2016-09-12,11:00:00,1218.00,1219.25,1218.00,1218.95,9411
YESBANK,2016-09-12,11:01:00,1218.95,1219.90,1218.95,1219.50,7793
YESBANK,2016-09-12,11:02:00,1219.45,1219.55,1218.30,1218.85,6277
YESBANK,2016-09-12,11:03:00,1218.85,1218.90,1216.45,1218.50,15410
YESBANK,2016-09-12,11:04:00,1218.25,1218.50,1217.60,1218.30,3314
YESBANK,2016-09-12,11:05:00,1218.50,1218.50,1217.75,1218.20,4718
YESBANK,2016-09-12,11:06:00,1218.20,1218.70,1216.55,1217.00,5410
YESBANK,2016-09-12,11:07:00,1216.95,1217.60,1216.90,1217.00,3084
YESBANK,2016-09-12,11:08:00,1216.95,1217.70,1216.50,1217.05,6795
YESBANK,2016-09-12,11:09:00,1217.40,1217.70,1216.55,1217.65,2440
YESBANK,2016-09-12,11:10:00,1217.35,1217.75,1216.10,1216.10,8066
YESBANK,2016-09-12,11:11:00,1216.10,1217.50,1216.10,1216.70,2940
YESBANK,2016-09-12,11:12:00,1217.10,1217.40,1216.40,1216.85,4195
YESBANK,2016-09-12,11:13:00,1216.80,1216.85,1215.60,1216.10,8112
YESBANK,2016-09-12,11:14:00,1216.75,1216.85,1215.55,1216.20,5652
YESBANK,2016-09-12,11:15:00,1216.30,1216.75,1216.00,1216.70,3640
YESBANK,2016-09-12,11:16:00,1216.25,1217.00,1216.25,1216.65,6735
YESBANK,2016-09-12,11:17:00,1216.65,1218.00,1216.55,1217.40,8207
YESBANK,2016-09-12,11:18:00,1217.25,1217.85,1217.15,1217.65,7654
YESBANK,2016-09-12,11:19:00,1217.35,1217.35,1215.50,1216.15,7228
YESBANK,2016-09-12,11:20:00,1215.55,1216.00,1212.00,1213.00,38321
YESBANK,2016-09-12,11:21:00,1213.45,1214.00,1213.00,1214.00,14352
YESBANK,2016-09-12,11:22:00,1213.40,1214.80,1213.25,1214.80,10628
YESBANK,2016-09-12,11:23:00,1214.80,1215.15,1214.05,1214.50,14088
YESBANK,2016-09-12,11:24:00,1214.50,1214.50,1213.60,1214.45,8664
YESBANK,2016-09-12,11:25:00,1214.45,1215.15,1214.10,1215.00,7765
YESBANK,2016-09-12,11:26:00,1215.00,1215.80,1214.65,1215.75,5854
YESBANK,2016-09-12,11:27:00,1215.75,1216.00,1215.20,1215.20,6516
YESBANK,2016-09-12,11:28:00,1215.30,1215.45,1214.50,1214.55,5290
YESBANK,2016-09-12,11:29:00,1214.75,1215.50,1214.50,1215.25,8034
YESBANK,2016-09-12,11:30:00,1215.50,1216.25,1215.30,1215.60,9124
YESBANK,2016-09-12,11:31:00,1215.70,1216.95,1215.65,1216.35,7882
YESBANK,2016-09-12,11:32:00,1216.40,1217.75,1216.30,1217.65,15224
YESBANK,2016-09-12,11:33:00,1217.50,1218.00,1217.05,1217.35,9620
YESBANK,2016-09-12,11:34:00,1217.25,1218.10,1217.25,1218.10,12251
YESBANK,2016-09-12,11:35:00,1218.20,1219.90,1218.00,1219.75,12429
YESBANK,2016-09-12,11:36:00,1219.30,1220.00,1218.95,1220.00,18633
YESBANK,2016-09-12,11:37:00,1220.40,1220.40,1219.40,1219.50,16817
YESBANK,2016-09-12,11:38:00,1219.55,1219.55,1217.60,1217.90,10354
YESBANK,2016-09-12,11:39:00,1217.90,1218.50,1217.85,1218.40,8030
YESBANK,2016-09-12,11:40:00,1218.00,1218.70,1218.00,1218.70,5890
YESBANK,2016-09-12,11:41:00,1218.90,1219.00,1218.15,1218.45,5688
YESBANK,2016-09-12,11:42:00,1218.05,1218.45,1217.50,1217.70,8046
YESBANK,2016-09-12,11:43:00,1217.60,1218.50,1217.60,1218.35,4447
YESBANK,2016-09-12,11:44:00,1218.50,1219.00,1218.35,1218.35,5216
YESBANK,2016-09-12,11:45:00,1218.40,1218.60,1218.05,1218.05,3206
YESBANK,2016-09-12,11:46:00,1218.30,1218.30,1218.05,1218.20,2325
YESBANK,2016-09-12,11:47:00,1218.20,1218.20,1217.95,1217.95,2711
YESBANK,2016-09-12,11:48:00,1217.90,1218.00,1217.30,1217.95,3097
YESBANK,2016-09-12,11:49:00,1217.85,1218.55,1217.85,1218.35,6343
YESBANK,2016-09-12,11:50:00,1218.40,1218.40,1216.30,1216.30,5831
YESBANK,2016-09-12,11:51:00,1216.30,1216.55,1215.95,1216.45,11752
YESBANK,2016-09-12,11:52:00,1216.40,1217.15,1215.10,1215.35,42424
YESBANK,2016-09-12,11:53:00,1215.35,1215.80,1215.00,1215.35,8069
YESBANK,2016-09-12,11:54:00,1215.40,1216.00,1215.05,1215.55,9813
YESBANK,2016-09-12,11:55:00,1215.60,1216.35,1215.60,1216.25,7231
YESBANK,2016-09-12,11:56:00,1216.25,1216.45,1215.55,1215.55,9059
YESBANK,2016-09-12,11:57:00,1215.80,1215.80,1213.55,1215.75,66827
YESBANK,2016-09-12,11:58:00,1215.00,1215.90,1215.00,1215.20,8445
YESBANK,2016-09-12,11:59:00,1215.15,1215.60,1215.15,1215.50,7394
YESBANK,2016-09-12,12:00:00,1215.50,1215.95,1215.25,1215.85,8733
YESBANK,2016-09-12,12:01:00,1215.95,1215.95,1213.80,1214.00,22525
YESBANK,2016-09-12,12:02:00,1214.00,1215.45,1213.90,1215.20,9175
YESBANK,2016-09-12,12:03:00,1215.20,1215.90,1214.95,1215.20,18568
YESBANK,2016-09-12,12:04:00,1215.25,1216.00,1215.15,1216.00,10635
YESBANK,2016-09-12,12:05:00,1216.00,1216.70,1216.00,1216.50,10400
YESBANK,2016-09-12,12:06:00,1216.40,1217.25,1216.15,1217.25,12628
YESBANK,2016-09-12,12:07:00,1217.25,1217.25,1216.60,1216.80,5387
YESBANK,2016-09-12,12:08:00,1216.70,1216.90,1216.60,1216.75,6823
YESBANK,2016-09-12,12:09:00,1216.70,1216.70,1215.00,1215.20,5007
YESBANK,2016-09-12,12:10:00,1215.20,1216.50,1215.00,1216.00,8160
YESBANK,2016-09-12,12:11:00,1216.00,1216.85,1215.90,1216.30,6572
YESBANK,2016-09-12,12:12:00,1216.45,1216.50,1215.55,1215.55,8803
YESBANK,2016-09-12,12:13:00,1215.15,1215.65,1215.00,1215.05,6791
YESBANK,2016-09-12,12:14:00,1215.00,1216.00,1214.55,1215.70,9569
YESBANK,2016-09-12,12:15:00,1215.70,1216.90,1215.65,1216.35,8638
YESBANK,2016-09-12,12:16:00,1216.25,1216.50,1215.90,1216.15,5790
YESBANK,2016-09-12,12:17:00,1216.10,1216.45,1215.90,1216.35,6963
YESBANK,2016-09-12,12:18:00,1216.30,1216.60,1216.10,1216.35,8134
YESBANK,2016-09-12,12:19:00,1216.40,1216.50,1213.00,1213.30,18614
YESBANK,2016-09-12,12:20:00,1213.10,1213.25,1211.00,1212.60,43842
YESBANK,2016-09-12,12:21:00,1212.50,1213.35,1212.40,1213.00,10278
YESBANK,2016-09-12,12:22:00,1213.00,1213.55,1212.35,1212.35,12829
YESBANK,2016-09-12,12:23:00,1213.00,1213.00,1212.40,1213.00,11236
YESBANK,2016-09-12,12:24:00,1212.80,1213.25,1210.50,1211.25,21975
YESBANK,2016-09-12,12:25:00,1211.10,1212.90,1211.10,1212.30,16588
YESBANK,2016-09-12,12:26:00,1212.30,1213.50,1212.30,1212.95,16751
YESBANK,2016-09-12,12:27:00,1212.95,1212.95,1211.25,1211.70,13316
YESBANK,2016-09-12,12:28:00,1211.60,1211.95,1211.00,1211.65,15075
YESBANK,2016-09-12,12:29:00,1211.45,1212.00,1211.15,1211.55,58273
YESBANK,2016-09-12,12:30:00,1211.70,1213.25,1211.35,1212.35,10325
YESBANK,2016-09-12,12:31:00,1212.35,1213.50,1212.10,1213.50,13923
YESBANK,2016-09-12,12:32:00,1213.00,1213.65,1212.55,1212.55,9363
YESBANK,2016-09-12,12:33:00,1212.55,1213.45,1211.75,1212.55,16763
YESBANK,2016-09-12,12:34:00,1212.85,1213.40,1212.55,1213.35,8847
YESBANK,2016-09-12,12:35:00,1213.00,1213.50,1213.00,1213.05,7179
YESBANK,2016-09-12,12:36:00,1213.05,1213.05,1211.70,1212.25,20611
YESBANK,2016-09-12,12:37:00,1212.25,1212.50,1211.10,1211.75,65099
YESBANK,2016-09-12,12:38:00,1211.00,1211.00,1210.05,1210.20,37681
YESBANK,2016-09-12,12:39:00,1210.25,1211.00,1210.00,1210.20,53287
YESBANK,2016-09-12,12:40:00,1210.20,1210.25,1207.50,1209.00,73902
YESBANK,2016-09-12,12:41:00,1208.70,1209.20,1207.15,1207.25,34140
YESBANK,2016-09-12,12:42:00,1207.00,1208.35,1206.55,1208.30,42107
YESBANK,2016-09-12,12:43:00,1208.00,1209.50,1208.00,1208.90,27425
YESBANK,2016-09-12,12:44:00,1209.00,1209.45,1208.20,1209.40,20784
YESBANK,2016-09-12,12:45:00,1209.70,1210.95,1209.00,1210.95,36844
YESBANK,2016-09-12,12:46:00,1210.30,1210.95,1209.00,1209.90,17622
YESBANK,2016-09-12,12:47:00,1209.90,1209.90,1208.95,1209.10,15056
YESBANK,2016-09-12,12:48:00,1209.00,1210.00,1209.00,1209.70,18283
YESBANK,2016-09-12,12:49:00,1209.55,1209.70,1205.50,1205.50,28546
YESBANK,2016-09-12,12:50:00,1205.35,1207.20,1204.80,1205.50,74779
YESBANK,2016-09-12,12:51:00,1204.95,1205.95,1204.20,1205.20,35459
YESBANK,2016-09-12,12:52:00,1205.00,1207.00,1204.40,1207.00,27472
YESBANK,2016-09-12,12:53:00,1206.95,1207.80,1206.80,1207.15,18865
YESBANK,2016-09-12,12:54:00,1207.20,1208.10,1207.00,1207.50,13665
YESBANK,2016-09-12,12:55:00,1207.45,1209.35,1207.00,1209.10,14559
YESBANK,2016-09-12,12:56:00,1209.50,1209.70,1208.30,1208.80,9904
YESBANK,2016-09-12,12:57:00,1208.25,1209.00,1208.20,1209.00,4606
YESBANK,2016-09-12,12:58:00,1209.00,1211.90,1208.75,1211.85,25220
YESBANK,2016-09-12,12:59:00,1211.85,1214.70,1211.45,1212.75,49319
YESBANK,2016-09-12,13:00:00,1212.70,1213.45,1212.00,1212.00,18513
YESBANK,2016-09-12,13:01:00,1212.00,1212.00,1211.10,1211.85,19713
YESBANK,2016-09-12,13:02:00,1212.00,1213.25,1211.05,1211.05,69194
YESBANK,2016-09-12,13:03:00,1210.75,1212.25,1210.75,1211.50,18451
YESBANK,2016-09-12,13:04:00,1211.95,1212.75,1211.50,1212.50,12501
YESBANK,2016-09-12,13:05:00,1212.50,1212.95,1212.00,1212.40,15084
YESBANK,2016-09-12,13:06:00,1212.55,1212.95,1212.10,1212.15,9152
YESBANK,2016-09-12,13:07:00,1212.15,1212.85,1212.00,1212.30,12170
YESBANK,2016-09-12,13:08:00,1212.20,1212.40,1211.45,1211.45,15350
YESBANK,2016-09-12,13:09:00,1211.95,1211.95,1211.00,1211.40,9899
YESBANK,2016-09-12,13:10:00,1211.45,1211.95,1211.00,1211.50,9610
YESBANK,2016-09-12,13:11:00,1211.10,1211.95,1211.10,1211.95,11787
YESBANK,2016-09-12,13:12:00,1211.50,1213.00,1211.50,1212.50,19139
YESBANK,2016-09-12,13:13:00,1212.35,1212.70,1212.00,1212.00,6727
YESBANK,2016-09-12,13:14:00,1212.00,1212.00,1211.60,1211.90,4636
YESBANK,2016-09-12,13:15:00,1211.90,1211.95,1210.00,1211.20,10953
YESBANK,2016-09-12,13:16:00,1211.10,1211.70,1210.15,1210.75,5197
YESBANK,2016-09-12,13:17:00,1210.75,1212.80,1210.60,1212.10,12911
YESBANK,2016-09-12,13:18:00,1212.45,1212.55,1211.50,1212.00,7673
YESBANK,2016-09-12,13:19:00,1212.00,1212.50,1211.90,1212.50,7776
YESBANK,2016-09-12,13:20:00,1212.50,1212.70,1211.15,1211.15,14748
YESBANK,2016-09-12,13:21:00,1211.10,1212.00,1211.00,1211.80,16925
YESBANK,2016-09-12,13:22:00,1211.80,1212.80,1211.80,1212.70,13195
YESBANK,2016-09-12,13:23:00,1212.50,1216.35,1212.35,1216.35,44442
YESBANK,2016-09-12,13:24:00,1216.00,1216.15,1214.65,1215.45,32439
YESBANK,2016-09-12,13:25:00,1215.40,1215.45,1212.80,1214.40,21147
YESBANK,2016-09-12,13:26:00,1214.90,1214.90,1212.85,1213.75,11447
YESBANK,2016-09-12,13:27:00,1213.35,1213.95,1212.80,1213.75,4572
YESBANK,2016-09-12,13:28:00,1213.75,1213.75,1212.55,1213.25,5621
YESBANK,2016-09-12,13:29:00,1213.05,1213.25,1210.95,1210.95,14638
YESBANK,2016-09-12,13:30:00,1210.95,1211.60,1210.95,1211.20,7901
YESBANK,2016-09-12,13:31:00,1211.00,1212.00,1211.00,1211.85,6312
YESBANK,2016-09-12,13:32:00,1211.85,1212.45,1211.60,1212.15,7957
YESBANK,2016-09-12,13:33:00,1212.00,1212.40,1211.15,1212.00,5167
YESBANK,2016-09-12,13:34:00,1212.00,1212.30,1211.15,1211.30,5907
YESBANK,2016-09-12,13:35:00,1211.50,1211.50,1210.00,1210.00,9968
YESBANK,2016-09-12,13:36:00,1209.75,1209.95,1206.65,1208.00,40152
YESBANK,2016-09-12,13:37:00,1208.30,1208.85,1207.60,1208.60,17219
YESBANK,2016-09-12,13:38:00,1208.25,1208.90,1207.90,1208.50,9762
YESBANK,2016-09-12,13:39:00,1208.05,1208.85,1208.00,1208.45,9351
YESBANK,2016-09-12,13:40:00,1208.50,1209.60,1208.50,1209.60,6166
YESBANK,2016-09-12,13:41:00,1209.90,1209.95,1208.50,1209.00,7639
YESBANK,2016-09-12,13:42:00,1208.50,1209.10,1208.05,1208.75,5714
YESBANK,2016-09-12,13:43:00,1208.35,1208.75,1208.00,1208.00,10452
YESBANK,2016-09-12,13:44:00,1208.15,1208.55,1207.65,1208.00,13287
YESBANK,2016-09-12,13:45:00,1207.90,1208.95,1207.90,1208.75,9570
YESBANK,2016-09-12,13:46:00,1208.75,1208.75,1207.95,1207.95,7065
YESBANK,2016-09-12,13:47:00,1208.00,1211.45,1208.00,1211.10,18257
YESBANK,2016-09-12,13:48:00,1210.35,1212.00,1210.10,1211.85,10340
YESBANK,2016-09-12,13:49:00,1211.50,1212.75,1210.75,1212.00,11610
YESBANK,2016-09-12,13:50:00,1212.00,1212.40,1211.10,1211.75,9484
YESBANK,2016-09-12,13:51:00,1211.50,1211.60,1210.00,1210.75,11781
YESBANK,2016-09-12,13:52:00,1210.80,1211.00,1208.05,1209.00,10637
YESBANK,2016-09-12,13:53:00,1209.45,1211.20,1209.00,1210.90,4826
YESBANK,2016-09-12,13:54:00,1210.50,1210.95,1209.50,1209.90,4013
YESBANK,2016-09-12,13:55:00,1209.40,1210.00,1208.25,1209.75,6788
YESBANK,2016-09-12,13:56:00,1209.75,1210.80,1209.75,1210.20,4793
YESBANK,2016-09-12,13:57:00,1210.20,1210.50,1209.00,1209.10,10505
YESBANK,2016-09-12,13:58:00,1209.10,1210.45,1209.10,1210.00,4169
YESBANK,2016-09-12,13:59:00,1209.85,1211.30,1209.85,1210.85,7649
YESBANK,2016-09-12,14:00:00,1210.85,1211.00,1210.00,1210.10,5822
YESBANK,2016-09-12,14:01:00,1209.95,1210.00,1209.00,1209.00,6350
YESBANK,2016-09-12,14:02:00,1209.00,1209.75,1209.00,1209.30,4038
YESBANK,2016-09-12,14:03:00,1209.25,1209.70,1209.00,1209.00,5723
YESBANK,2016-09-12,14:04:00,1209.10,1209.80,1208.50,1208.75,6583
YESBANK,2016-09-12,14:05:00,1208.75,1209.45,1208.40,1209.00,5937
YESBANK,2016-09-12,14:06:00,1209.00,1209.00,1208.00,1208.30,5733
YESBANK,2016-09-12,14:07:00,1208.25,1209.30,1208.25,1209.30,5729
YESBANK,2016-09-12,14:08:00,1209.30,1210.10,1209.10,1210.00,6012
YESBANK,2016-09-12,14:09:00,1210.00,1210.90,1209.65,1210.50,10706
YESBANK,2016-09-12,14:10:00,1210.40,1211.70,1210.00,1210.00,10443
YESBANK,2016-09-12,14:11:00,1210.00,1213.00,1210.00,1212.45,21274
YESBANK,2016-09-12,14:12:00,1212.40,1214.50,1212.35,1213.00,30829
YESBANK,2016-09-12,14:13:00,1213.00,1214.70,1213.00,1214.40,19299
YESBANK,2016-09-12,14:14:00,1214.00,1214.00,1212.50,1213.35,14681
YESBANK,2016-09-12,14:15:00,1213.40,1214.70,1212.50,1212.50,30987
YESBANK,2016-09-12,14:16:00,1212.30,1213.15,1212.05,1212.40,9121
YESBANK,2016-09-12,14:17:00,1212.35,1214.70,1212.35,1214.50,10113
YESBANK,2016-09-12,14:18:00,1214.50,1216.60,1214.50,1214.60,59876
YESBANK,2016-09-12,14:19:00,1215.35,1217.45,1214.90,1216.50,41809
YESBANK,2016-09-12,14:20:00,1216.55,1217.00,1214.80,1214.80,10342
YESBANK,2016-09-12,14:21:00,1215.00,1216.50,1213.40,1215.70,18645
YESBANK,2016-09-12,14:22:00,1215.10,1215.60,1213.35,1215.00,24023
YESBANK,2016-09-12,14:23:00,1215.00,1215.50,1213.90,1214.00,9893
YESBANK,2016-09-12,14:24:00,1213.95,1213.95,1212.05,1212.45,14538
YESBANK,2016-09-12,14:25:00,1212.35,1213.40,1211.30,1213.10,21262
YESBANK,2016-09-12,14:26:00,1213.05,1214.00,1212.10,1212.25,7171
YESBANK,2016-09-12,14:27:00,1212.10,1212.50,1211.40,1212.10,12375
YESBANK,2016-09-12,14:28:00,1212.00,1214.00,1212.00,1213.55,8254
YESBANK,2016-09-12,14:29:00,1213.70,1216.00,1213.55,1215.25,17645
YESBANK,2016-09-12,14:30:00,1215.20,1215.90,1213.25,1214.45,12510
YESBANK,2016-09-12,14:31:00,1214.00,1214.70,1212.60,1214.10,13932
YESBANK,2016-09-12,14:32:00,1213.55,1214.30,1213.20,1214.00,7926
YESBANK,2016-09-12,14:33:00,1214.00,1215.00,1213.25,1215.00,15196
YESBANK,2016-09-12,14:34:00,1214.20,1215.80,1213.80,1214.85,16972
YESBANK,2016-09-12,14:35:00,1214.90,1215.00,1213.05,1213.60,7244
YESBANK,2016-09-12,14:36:00,1213.60,1213.65,1212.35,1213.65,10120
YESBANK,2016-09-12,14:37:00,1212.95,1214.40,1212.95,1213.85,8688
YESBANK,2016-09-12,14:38:00,1213.85,1215.00,1213.65,1214.95,19740
YESBANK,2016-09-12,14:39:00,1215.00,1215.00,1213.15,1213.65,17463
YESBANK,2016-09-12,14:40:00,1213.20,1214.20,1212.10,1212.60,15592
YESBANK,2016-09-12,14:41:00,1213.10,1213.70,1212.00,1212.00,23388
YESBANK,2016-09-12,14:42:00,1211.50,1212.70,1211.50,1212.25,10139
YESBANK,2016-09-12,14:43:00,1212.25,1213.35,1212.25,1213.15,9493
YESBANK,2016-09-12,14:44:00,1212.60,1213.00,1212.05,1212.40,14929
YESBANK,2016-09-12,14:45:00,1212.05,1213.60,1211.55,1212.55,16410
YESBANK,2016-09-12,14:46:00,1213.00,1214.30,1212.85,1213.90,11093
YESBANK,2016-09-12,14:47:00,1213.80,1214.10,1213.00,1213.50,4378
YESBANK,2016-09-12,14:48:00,1213.45,1213.70,1212.05,1212.05,8176
YESBANK,2016-09-12,14:49:00,1212.05,1212.90,1211.70,1212.00,13559
YESBANK,2016-09-12,14:50:00,1212.00,1213.25,1211.70,1212.25,8324
YESBANK,2016-09-12,14:51:00,1212.25,1213.00,1212.25,1212.50,4546
YESBANK,2016-09-12,14:52:00,1212.50,1213.80,1212.00,1213.05,14788
YESBANK,2016-09-12,14:53:00,1213.05,1213.70,1212.25,1212.25,10156
YESBANK,2016-09-12,14:54:00,1212.60,1213.75,1212.30,1212.55,12473
YESBANK,2016-09-12,14:55:00,1212.50,1213.90,1212.50,1213.20,11643
YESBANK,2016-09-12,14:56:00,1213.15,1215.20,1213.15,1215.20,27824
YESBANK,2016-09-12,14:57:00,1215.00,1215.85,1214.90,1215.05,18739
YESBANK,2016-09-12,14:58:00,1215.05,1215.35,1214.40,1215.05,15704
YESBANK,2016-09-12,14:59:00,1215.40,1215.75,1213.95,1213.95,21049
YESBANK,2016-09-12,15:00:00,1213.95,1215.90,1213.95,1215.55,16313
YESBANK,2016-09-12,15:01:00,1215.50,1215.50,1214.05,1214.30,10275
YESBANK,2016-09-12,15:02:00,1214.30,1214.40,1212.50,1212.70,13607
YESBANK,2016-09-12,15:03:00,1212.50,1214.00,1212.00,1213.90,16218
YESBANK,2016-09-12,15:04:00,1214.00,1214.25,1213.25,1214.00,18082
YESBANK,2016-09-12,15:05:00,1213.70,1214.35,1213.55,1214.25,9034
YESBANK,2016-09-12,15:06:00,1214.00,1214.55,1213.10,1213.10,26186
YESBANK,2016-09-12,15:07:00,1213.05,1214.10,1212.95,1213.60,39831
YESBANK,2016-09-12,15:08:00,1213.55,1213.65,1212.60,1213.00,13369
YESBANK,2016-09-12,15:09:00,1212.55,1212.75,1212.00,1212.45,15736
YESBANK,2016-09-12,15:10:00,1212.30,1212.45,1211.10,1211.25,16999
YESBANK,2016-09-12,15:11:00,1211.05,1211.50,1208.00,1208.00,51454
YESBANK,2016-09-12,15:12:00,1208.40,1209.60,1207.95,1208.50,34767
YESBANK,2016-09-12,15:13:00,1208.05,1208.50,1206.40,1206.40,50909
YESBANK,2016-09-12,15:14:00,1206.45,1207.50,1205.65,1207.05,39424
YESBANK,2016-09-12,15:15:00,1207.25,1208.90,1206.80,1207.00,27071
YESBANK,2016-09-12,15:16:00,1206.50,1207.50,1201.90,1202.70,109497
YESBANK,2016-09-12,15:17:00,1203.20,1205.40,1202.40,1204.65,54085
YESBANK,2016-09-12,15:18:00,1204.10,1205.45,1204.10,1204.20,21916
YESBANK,2016-09-12,15:19:00,1204.00,1204.85,1202.35,1203.80,43551
YESBANK,2016-09-12,15:20:00,1203.20,1204.35,1202.40,1202.85,21774
YESBANK,2016-09-12,15:21:00,1203.00,1203.95,1202.80,1203.10,24185
YESBANK,2016-09-12,15:22:00,1203.50,1204.00,1201.00,1201.50,41831
YESBANK,2016-09-12,15:23:00,1201.35,1201.35,1198.45,1200.75,69988
YESBANK,2016-09-12,15:24:00,1201.00,1201.70,1199.20,1199.70,27803
YESBANK,2016-09-12,15:25:00,1199.70,1200.50,1199.05,1199.15,30368
YESBANK,2016-09-12,15:26:00,1199.05,1199.05,1197.65,1198.30,28296
YESBANK,2016-09-12,15:27:00,1198.15,1198.60,1197.00,1197.90,28488
YESBANK,2016-09-12,15:28:00,1197.80,1199.90,1197.80,1199.00,37777
YESBANK,2016-09-12,15:29:00,1198.85,1200.00,1198.65,1199.55,33504
YESBANK,2016-09-12,15:30:00,1199.55,1200.00,1199.00,1199.50,34694
YESBANK,2016-09-14,09:15:00,1205.60,1205.60,1205.60,1205.60,1294
YESBANK,2016-09-14,09:16:00,1205.10,1218.95,1204.10,1217.85,139541
YESBANK,2016-09-14,09:17:00,1218.00,1219.00,1215.00,1218.60,83780
YESBANK,2016-09-14,09:18:00,1219.15,1223.95,1218.75,1221.35,98081
YESBANK,2016-09-14,09:19:00,1221.05,1221.55,1217.30,1218.65,84689
YESBANK,2016-09-14,09:20:00,1219.40,1221.20,1218.35,1219.35,70804
YESBANK,2016-09-14,09:21:00,1219.85,1221.00,1216.15,1218.00,72358
YESBANK,2016-09-14,09:22:00,1218.00,1218.85,1216.05,1218.40,51866
YESBANK,2016-09-14,09:23:00,1218.85,1221.00,1218.65,1221.00,34406
YESBANK,2016-09-14,09:24:00,1221.00,1221.00,1218.35,1220.00,32516
YESBANK,2016-09-14,09:25:00,1220.00,1221.15,1219.50,1221.15,28735
YESBANK,2016-09-14,09:26:00,1221.70,1223.40,1220.70,1222.80,47609
YESBANK,2016-09-14,09:27:00,1222.50,1226.70,1222.50,1225.00,73735
YESBANK,2016-09-14,09:28:00,1224.80,1224.80,1222.40,1223.90,45260
YESBANK,2016-09-14,09:29:00,1223.30,1226.60,1223.30,1225.00,43842
YESBANK,2016-09-14,09:30:00,1225.00,1225.00,1223.45,1223.95,23321
YESBANK,2016-09-14,09:31:00,1223.70,1225.50,1223.30,1225.15,29643
YESBANK,2016-09-14,09:32:00,1224.95,1225.15,1223.00,1223.00,30233
YESBANK,2016-09-14,09:33:00,1223.05,1223.75,1222.00,1222.80,20745
YESBANK,2016-09-14,09:34:00,1222.80,1225.20,1222.80,1223.10,14114
YESBANK,2016-09-14,09:35:00,1223.45,1224.85,1222.55,1224.20,10310
YESBANK,2016-09-14,09:36:00,1224.75,1225.85,1223.50,1224.90,30224
YESBANK,2016-09-14,09:37:00,1224.65,1225.60,1224.00,1224.15,99980
YESBANK,2016-09-14,09:38:00,1224.45,1225.10,1223.60,1224.95,14872
YESBANK,2016-09-14,09:39:00,1225.00,1225.50,1223.95,1225.00,16822
YESBANK,2016-09-14,09:40:00,1224.80,1225.50,1223.00,1223.40,21942
YESBANK,2016-09-14,09:41:00,1223.00,1224.95,1223.00,1224.70,48996
YESBANK,2016-09-14,09:42:00,1224.25,1224.35,1223.10,1223.55,13894
YESBANK,2016-09-14,09:43:00,1223.45,1223.75,1221.00,1221.00,18330
YESBANK,2016-09-14,09:44:00,1220.70,1221.65,1220.00,1221.55,33514
YESBANK,2016-09-14,09:45:00,1221.55,1222.30,1220.50,1220.60,16241
YESBANK,2016-09-14,09:46:00,1220.60,1221.60,1219.90,1219.90,18528
YESBANK,2016-09-14,09:47:00,1218.85,1220.00,1218.70,1219.25,23217
YESBANK,2016-09-14,09:48:00,1219.15,1219.60,1218.35,1218.40,19772
